round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.5084,41.9385,93.1966,2.3337,18.4932,84.8337,2.0247,27.5500,87.9500
3504,1.4733,47.6562,92.8571,2.1375,21.5809,82.5596,1.8295,32.8100,85.3600
3508,1.3952,39.9043,96.9378,2.2554,20.9205,75.8368,2.0149,26.9200,82.3300
3512,1.6698,44.6348,91.9748,2.5875,17.6402,81.5421,2.0539,21.4900,87.1300
3516,1.2045,57.7733,95.9880,1.6250,41.7383,88.5387,1.8274,31.4000,85.0500
3520,1.4715,48.4638,94.1526,1.5613,46.6537,88.8458,1.7945,31.0000,85.9000
3524,1.5931,40.0218,90.9487,1.8992,24.7144,85.9813,1.7663,33.8700,87.7700
3528,1.9006,36.5909,72.9545,1.8771,32.9662,86.9394,2.3545,21.0500,78.5900
3532,1.4420,48.5267,95.3039,2.3029,14.2551,78.0279,2.1126,23.5800,77.2300
3536,1.2915,55.5267,95.9688,2.3324,16.8623,81.1099,1.9949,24.8100,85.2000
3540,1.6443,34.4643,94.1964,1.9951,23.1388,82.1932,1.9171,26.3400,84.8400
3544,1.4054,54.7129,94.4745,1.6651,37.6908,91.7939,1.8329,29.6200,85.1200
3548,1.2410,56.3551,96.0748,2.4078,6.2442,81.7335,1.9632,23.9000,84.1400
3552,1.5296,42.2177,93.7945,1.6798,34.0782,91.1546,1.7770,30.3600,88.9200
3556,1.3277,50.9753,96.0988,2.0927,20.3976,92.6534,2.1003,19.9400,85.7900
3560,1.2515,54.2665,94.4391,2.2051,14.3737,85.5236,2.1019,22.8900,86.5400
3564,1.6112,36.0920,94.1379,2.1038,20.0000,80.0885,1.8232,29.3700,86.0500
3568,1.2410,56.3881,98.0788,1.6344,54.8544,83.7379,2.0406,28.3200,79.1300
3572,1.4718,50.0483,93.6232,2.2750,15.9509,83.5583,2.0819,25.9300,82.0300
3576,1.4762,42.8854,93.2806,1.9592,24.7423,79.7563,1.9372,26.2600,79.9800
3580,1.2634,57.2193,95.0089,2.6226,5.1991,75.2212,1.9049,28.8400,85.6300
3584,1.5416,45.4931,92.8950,1.8318,21.0054,88.5996,1.8052,32.5100,84.4700
3588,1.2551,57.1429,93.3005,2.3294,26.5700,70.4348,2.2976,23.9200,78.6200
3592,1.4987,42.3945,91.1678,1.8189,32.1101,82.5688,1.9045,32.7400,84.5800
3596,1.3039,51.6073,94.4396,1.7194,33.4385,87.2766,2.0163,26.5400,88.2600
3600,1.7339,48.7024,92.0415,2.8620,4.8068,83.2234,2.5727,18.7300,79.9500
3604,1.3016,52.6316,96.3563,2.4408,13.8445,71.7785,1.9943,28.8300,82.6400
3608,1.5059,49.9471,99.4709,2.9529,20.7769,73.9837,2.5304,18.4200,84.6100
3612,1.4265,50.1854,90.9765,1.9472,26.1176,83.6471,1.9074,28.7500,81.9100
3616,1.4230,48.0982,95.4601,2.3222,11.5108,79.4450,1.9328,24.9100,83.4400
3620,1.5573,44.0397,92.4945,2.2712,13.6280,73.9411,1.9055,28.7300,81.7700
3624,1.5502,43.1395,92.2093,1.7346,36.1576,88.0788,1.8882,30.4500,84.6200
3628,1.1926,62.4615,94.3590,2.4212,12.6033,84.4008,2.0239,21.7900,87.1100
3632,1.2013,60.7477,98.6501,2.9807,5.3135,84.5909,2.7927,18.0700,87.2900
3636,1.7665,63.1579,99.3049,4.0361,20.0000,73.2271,3.5504,12.5100,81.4200
3640,1.8367,28.0969,88.8689,2.3383,5.3837,83.7342,2.4896,11.7300,67.7900
3644,1.5515,47.7459,89.3443,2.4094,8.1744,78.2925,2.1268,22.7000,78.0100
3648,1.3470,50.3686,94.2260,2.7833,9.6326,51.9364,2.3197,20.4500,69.8900
3652,1.7243,37.6726,92.5049,1.8394,30.8360,92.7253,2.3202,21.1100,79.5000
3656,1.4898,51.8595,87.3967,2.3895,17.8451,74.0741,2.3594,22.5700,70.6700
3660,1.6090,38.0662,93.3798,1.8492,28.8442,82.0101,1.8018,32.4600,84.1900
3664,1.5217,48.8426,87.9630,1.9987,19.2964,84.1151,2.1733,17.7300,77.3000
3668,1.0775,64.8971,97.6165,2.2504,18.1915,79.2553,2.0286,25.3400,81.4400
3672,1.6481,38.8651,92.2912,2.2394,21.9107,82.9699,2.0196,20.7100,84.2700
3676,1.3839,55.6093,91.1992,2.1016,29.6824,83.3516,2.2847,20.6200,84.4300
3680,1.5091,44.2227,91.4916,3.0869,12.8337,61.3963,2.2714,21.1700,79.2500
3684,1.6336,42.1907,91.2779,1.8918,22.8106,86.2525,1.8244,28.1000,86.9300
3688,1.3103,53.7653,95.7968,1.6494,39.3195,91.3989,1.9991,28.7900,82.6100
3692,1.4162,44.7288,91.6070,2.1616,17.0213,79.6485,1.9789,30.0400,84.3600
3696,1.6746,40.3175,88.1481,2.1372,23.9067,81.9242,1.9132,32.5900,80.9100
3700,1.6518,41.5584,91.5085,2.3842,9.9813,73.2276,1.8751,27.8900,86.0500
3704,1.6999,38.2166,87.1550,1.8444,31.1426,85.1365,1.7360,35.4600,86.2300
3708,1.4749,46.2017,93.0262,1.7671,32.7354,86.4350,1.7730,31.6800,87.3000
3712,1.5977,41.4773,93.4659,1.8800,41.0180,73.8523,1.9766,29.8200,79.4900
3716,1.5547,39.1924,94.1805,2.2576,8.9011,85.9341,2.2058,18.2900,77.5000
3720,1.6184,43.8684,85.4437,1.7357,39.0935,79.4145,1.9115,28.9200,83.9700
3724,1.2055,56.3937,96.9641,2.1725,23.8837,70.3011,2.0083,26.3300,80.0700
3728,1.7425,33.6460,96.4830,2.2837,18.2488,80.5530,2.0826,24.2500,84.3200
3732,1.4124,49.5050,95.3324,2.8329,9.2920,59.6239,2.3898,22.7200,72.3900
3736,1.6921,36.5542,90.2461,1.8998,20.6863,87.4510,1.9122,26.0100,86.8500
3740,1.5516,40.4605,94.4079,1.7428,42.4028,83.9812,1.8620,30.0800,85.6100
3744,1.3583,57.8358,90.3918,2.0721,16.7523,82.6310,1.9307,26.7900,85.6900
3748,1.4570,47.9964,91.6211,1.9373,31.1272,81.9028,1.8677,31.1000,82.2600
3752,1.3541,53.8232,95.4320,1.7617,33.1461,84.2697,1.8938,28.7100,83.6600
3756,1.5744,43.7848,91.7440,2.0094,21.0471,81.4660,1.8003,32.9700,85.3600
3760,1.4142,56.0130,94.9079,2.4805,34.3564,87.2123,2.3511,23.2800,87.1000
3764,1.6247,42.8712,87.0206,2.1683,26.0870,72.5753,2.0848,25.3500,77.5500
3768,1.4937,45.9627,92.9607,2.0053,15.3433,85.8369,1.7707,32.1600,88.9900
3772,1.7406,37.5546,87.6638,2.3207,18.5223,75.3036,1.8808,32.3500,83.8500
3776,1.3843,45.2645,96.3100,1.8796,34.5361,79.8969,1.8193,33.4000,82.5100
3780,1.5701,39.9173,91.3133,1.8284,31.1429,90.7619,1.8552,30.6300,85.7400
3784,1.3385,50.5202,96.5318,3.3277,2.0019,63.8704,2.1318,25.4300,82.9900
3788,1.1889,53.7736,96.7925,2.8526,9.6834,63.2216,2.3313,21.3800,79.8100
3792,1.5534,44.0678,93.7853,1.6337,36.9070,92.9791,1.7461,32.1800,88.0200
3796,1.2593,59.0341,94.1715,1.7636,35.7513,92.6598,2.0426,24.8900,82.8900
3800,1.3096,55.5208,93.2292,1.6968,40.9871,86.5880,1.9830,26.8800,84.8800
3804,1.4115,54.5977,92.0498,1.6361,41.4169,89.8274,1.7788,33.9800,86.5500
3808,1.4397,50.4634,94.6447,1.6375,35.4651,91.4729,1.6941,33.9800,88.6300
3812,1.7454,47.3366,92.4939,2.3445,23.1451,87.2647,2.2340,24.3300,82.4000
3816,1.6895,36.4211,91.4737,2.4568,10.6476,75.5214,2.0271,27.8300,81.4300
3820,1.3435,56.2098,95.5842,1.4974,54.5455,89.8642,1.7468,32.0800,89.4100
3824,1.4803,40.3491,98.3573,2.2020,19.2661,81.9572,1.9894,21.7200,84.7600
3828,1.0824,67.0429,98.1941,2.5307,8.9936,81.7987,2.1413,22.4200,84.3200
3832,1.5161,42.7489,94.9134,1.8630,23.8716,87.6630,1.6846,34.9700,89.5500
3836,1.5087,47.6103,94.4853,1.7462,38.7795,92.2244,2.0471,25.1400,88.4600
3840,1.4990,44.2681,93.2981,1.9691,20.9950,84.7761,1.8300,30.6300,85.4400
3844,1.3773,48.5816,92.9078,2.1583,23.3849,81.4377,1.9056,31.2400,86.0800
3848,1.3437,55.9426,93.4426,1.8630,33.4340,84.0886,1.8915,28.6000,83.9600
3852,1.1508,60.6596,95.8775,2.8962,11.8451,78.3599,2.3446,22.6500,83.1700
3856,1.3727,54.4882,94.7244,1.6350,31.2620,91.3002,1.8530,29.5700,82.5400
3860,1.3367,51.6260,96.5447,1.9198,29.0889,84.1932,1.7622,36.5400,85.0300
3864,1.6145,39.7461,89.6484,1.7514,30.2671,89.3175,1.7896,31.0800,87.5100
3868,1.0484,66.1409,97.1609,2.6052,15.7640,76.1122,2.2301,22.0700,79.2400
3872,1.2811,58.5744,92.8719,2.3920,19.9794,76.5191,2.3114,23.2600,84.5900
3876,1.4971,42.3881,94.6269,1.7323,30.5396,84.0413,1.8040,32.4800,85.6700
3880,1.7277,38.8989,91.1552,2.1147,27.9446,83.6028,2.1011,23.2900,86.6300
3884,1.4377,43.1723,96.0084,1.7452,33.6643,86.8918,2.0323,25.4400,85.3900
3888,1.5240,55.4217,83.6802,2.2750,30.1149,68.9655,2.0102,29.7800,79.4300
3892,1.4956,44.6020,92.4755,1.9723,25.3227,79.7418,1.7553,32.9900,87.8200
3896,1.4871,44.9261,91.5271,2.6218,11.1732,67.1322,2.0082,26.0500,82.9100
3900,1.7266,42.4955,84.1772,2.1210,25.1935,75.1505,2.0099,28.1800,76.8700
3904,1.3084,53.7298,95.9677,2.2309,14.2402,76.6206,1.9154,28.4100,84.5700
3908,1.6762,41.7653,87.4058,1.8715,38.9222,81.2375,1.8802,32.5700,82.1000
3912,1.2168,56.4127,93.4426,2.3400,16.2963,81.2037,2.1760,26.8900,79.8800
3916,1.5509,45.7688,91.8951,1.7211,31.9777,88.1180,1.6939,34.7800,88.6500
3920,1.4742,48.4328,95.1466,1.7699,35.9155,89.6714,1.6998,35.1900,88.9700
3924,1.4810,44.1385,90.6750,1.7208,41.3361,87.3695,1.9458,28.4100,85.9500
3928,1.3961,54.2507,95.6179,1.6625,33.5931,85.3680,1.8054,34.1700,86.2300
3932,1.4388,56.3184,92.2388,2.3566,21.1755,68.0207,1.8525,30.4900,84.4400
3936,1.4692,45.2688,95.6989,1.8547,32.2368,92.3246,1.8429,31.3600,87.8500
3940,1.4793,41.2207,95.4930,1.7320,25.8065,91.4286,1.7569,34.2900,85.4200
3944,1.5906,39.6429,93.6607,1.8385,30.2433,83.5458,1.7341,35.5000,88.2400
3948,1.4427,46.7689,92.4425,2.0072,20.0512,82.2526,1.7809,30.9100,87.2100
3952,1.8075,44.3773,82.1040,1.9862,34.6432,70.0103,2.3788,21.9600,72.3100
3956,1.6573,40.0000,91.0377,1.8324,31.2133,83.3659,1.6669,37.8200,89.2100
3960,1.6611,37.7532,87.4770,1.9968,20.1479,90.6654,1.8457,30.6100,86.2300
3964,1.8639,32.9960,83.4008,1.9602,16.7136,87.4178,2.0266,22.6000,80.2700
3968,1.6383,43.2487,88.7310,1.8988,24.6849,84.7689,1.8225,29.5400,84.2100
3972,1.2552,59.8964,92.3316,2.0773,37.6623,72.4026,2.3829,20.3600,82.2900
3976,1.4060,49.3506,94.2486,1.5789,43.7008,88.6811,1.7585,32.6200,87.6500
3980,1.5603,38.1002,93.7370,2.5599,6.0277,75.7905,1.9647,23.6200,84.8400
3984,1.2324,50.3836,98.2097,2.4273,19.1641,66.3609,2.0997,23.7400,79.3700
3988,1.2803,54.7170,96.6457,1.6444,34.4958,93.3283,1.7802,33.6100,86.4700
3992,1.5551,41.2186,91.5173,2.2221,13.7605,78.4664,1.8203,31.7100,86.7500
3996,1.3799,50.5840,96.0467,1.6251,37.6278,94.7853,1.7225,33.7800,87.7500
4000,1.3251,52.9293,94.3434,2.3417,15.0249,76.2189,1.7896,33.6800,86.8900
