round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0937,96.5011,100.0000,0.2862,91.1638,100.0000,0.5389,86.2500,99.4100
3504,0.2200,92.5542,100.0000,0.5885,81.3653,99.4465,0.8465,79.4800,98.6300
3508,0.1904,94.5972,100.0000,0.2511,92.0076,99.9049,0.5732,85.5400,99.5600
3512,0.2550,91.9130,100.0000,0.3700,88.9541,100.0000,0.6476,81.7700,99.3100
3516,0.2461,91.5537,99.8957,0.1740,94.3045,100.0000,0.6166,83.5500,99.3000
3520,0.1398,96.0728,100.0000,0.3236,88.0446,99.8987,0.5436,84.0800,99.4500
3524,0.1451,94.3515,100.0000,0.3132,89.2569,99.9105,0.5490,84.4400,99.4500
3528,0.0907,96.5753,99.8858,0.1868,93.5244,100.0000,0.5715,84.4500,99.3400
3532,0.1595,95.0932,100.0000,0.1882,93.5340,99.8885,0.4570,87.0500,99.6700
3536,0.0909,96.9337,100.0000,0.1690,93.9694,100.0000,0.3825,88.8000,99.5600
3540,0.1183,96.1625,100.0000,0.1373,95.7068,100.0000,0.4291,88.1400,99.5600
3544,0.1158,95.8955,100.0000,0.2736,91.0619,99.8230,0.5364,85.3000,99.2100
3548,0.1372,94.6225,99.8966,0.3666,88.5027,99.7326,0.4973,86.5600,99.1200
3552,0.0512,98.2880,100.0000,0.2543,91.2758,99.9062,0.5733,84.8200,99.4500
3556,0.1120,96.1066,100.0000,0.2938,91.1514,100.0000,0.5317,85.9600,99.4300
3560,0.1308,95.7469,99.8963,0.4089,86.8209,99.4970,0.6130,84.9500,99.2400
3564,0.2002,92.6733,100.0000,0.3516,88.7097,99.7984,0.5733,83.3900,99.2700
3568,0.0828,97.5162,100.0000,0.2681,91.9908,100.0000,0.5245,86.5000,99.4100
3572,0.1057,95.9184,100.0000,0.4554,86.7778,100.0000,0.5509,85.4200,99.5100
3576,0.1310,94.8400,100.0000,0.2639,91.3990,100.0000,0.5174,86.0200,99.4800
3580,0.1721,94.7799,100.0000,0.4405,87.8218,99.3069,0.6975,82.6800,99.0300
3584,0.1026,96.1868,100.0000,0.2183,93.0000,100.0000,0.4702,86.7000,99.3800
3588,0.3017,90.5790,100.0000,0.3740,87.7140,100.0000,0.7444,78.9400,99.4000
3592,0.2335,91.8478,100.0000,0.3772,88.4547,100.0000,0.6645,82.8700,99.3200
3596,0.3417,88.2812,99.8884,0.4268,86.5157,99.9016,0.5887,83.9300,99.0300
3600,0.1365,95.7606,100.0000,0.2695,90.1722,99.8987,0.4842,85.5500,99.4500
3604,0.2174,92.7171,99.9066,0.2780,90.7781,100.0000,0.6659,83.1300,98.9600
3608,0.0866,96.8432,100.0000,0.1801,93.7000,100.0000,0.5594,84.8900,99.3700
3612,0.2166,92.0269,100.0000,0.3109,89.7436,99.8974,0.5562,84.4600,99.5600
3616,0.2815,91.2023,100.0000,0.4047,87.4377,100.0000,0.7117,82.9300,99.4400
3620,0.2144,92.2255,100.0000,0.2462,91.3554,100.0000,0.5126,85.3100,99.4400
3624,0.0597,97.5915,100.0000,0.1233,95.3528,100.0000,0.4629,87.8300,99.6600
3628,0.2201,92.6712,100.0000,0.4532,84.5610,100.0000,0.6493,83.3100,99.3800
3632,0.2283,92.9656,99.8401,0.3854,86.7304,100.0000,0.6644,83.0800,99.2500
3636,0.1620,95.0405,100.0000,0.1938,93.5518,100.0000,0.5111,86.0700,99.4700
3640,0.3020,91.1067,99.9012,0.4857,86.2007,99.7312,0.6485,83.0900,99.3400
3644,0.1807,93.5268,99.8884,0.2946,89.1408,99.8807,0.6285,83.4900,99.5800
3648,0.1627,94.7581,100.0000,0.5152,86.1913,99.7292,0.7420,82.7300,99.2800
3652,0.1658,94.9679,100.0000,0.1586,94.9121,99.9075,0.4884,86.7500,99.4300
3656,0.0927,96.2702,100.0000,0.1519,94.2360,100.0000,0.4313,87.3600,99.6100
3660,0.1205,95.1923,100.0000,0.1029,96.5741,100.0000,0.4837,86.4700,99.4000
3664,0.1506,95.0787,100.0000,0.3812,87.5383,100.0000,0.4861,87.1700,99.4800
3668,0.3881,88.2533,99.5914,0.5019,84.1355,99.4652,0.7014,80.3600,98.7000
3672,0.2777,91.9305,100.0000,0.2960,90.6000,99.8000,0.6844,83.0900,99.4600
3676,0.2203,92.6566,100.0000,0.3706,88.1000,100.0000,0.7184,81.1400,99.1300
3680,0.1421,94.2857,99.8942,0.2901,90.5679,99.9038,0.4725,87.6900,99.4100
3684,0.1658,94.0997,99.8983,0.2188,92.3982,100.0000,0.5389,85.3800,99.0500
3688,0.2321,91.8605,100.0000,0.3656,90.0688,100.0000,0.7453,82.6700,98.9500
3692,0.0400,98.5386,100.0000,0.1223,95.2802,99.9017,0.5087,87.0100,99.1500
3696,0.2154,93.2508,100.0000,0.4593,87.1000,99.7000,0.6962,82.1300,99.1400
3700,0.1086,95.9100,100.0000,0.3057,91.1585,99.7967,0.5331,85.9700,98.7600
3704,0.0923,96.8269,100.0000,0.1331,95.3649,100.0000,0.4117,88.2800,99.5900
3708,0.1324,95.3065,100.0000,0.2521,91.4172,99.8004,0.5080,86.1100,99.4100
3712,0.1757,93.8249,100.0000,0.1716,94.2675,99.8938,0.5462,84.7300,99.3300
3716,0.2093,92.6124,100.0000,0.3677,87.7767,100.0000,0.5621,84.7000,99.2700
3720,0.2705,91.6412,100.0000,0.3550,89.4962,100.0000,0.7717,81.3700,99.3000
3724,0.2287,92.9616,100.0000,0.3751,88.3117,99.8268,0.6669,81.9400,99.2300
3728,0.2116,92.5405,100.0000,0.2107,93.0811,100.0000,0.5417,86.0600,99.5200
3732,0.0843,97.5161,100.0000,0.1274,95.5115,99.8956,0.5602,84.9200,99.3500
3736,0.1878,93.8683,100.0000,0.3686,88.8241,99.9028,0.5129,86.7100,99.5000
3740,0.1530,95.8922,99.8716,0.3309,89.0716,99.8066,0.5795,85.7200,99.0600
3744,0.5717,83.3015,99.6183,0.5438,84.3691,99.6234,0.9464,76.7500,98.9800
3748,0.2122,92.9084,100.0000,0.4895,84.9550,99.8198,0.6553,83.1900,99.3100
3752,0.1446,95.2179,100.0000,0.2734,91.0773,99.8912,0.5470,85.5500,99.3500
3756,0.2619,90.1852,99.8148,0.1925,93.3128,100.0000,0.5406,84.2200,99.1400
3760,0.3817,87.5617,99.9013,0.5798,83.4456,99.9038,0.7517,80.9700,99.1900
3764,0.1995,93.2939,99.9014,0.5091,84.8716,100.0000,0.8760,80.1500,99.1300
3768,0.0548,98.0538,100.0000,0.2246,93.1483,99.9133,0.4539,87.6600,99.4500
3772,0.1449,95.2963,100.0000,0.4639,85.2911,100.0000,0.5635,85.3900,99.1600
3776,0.0607,98.3085,100.0000,0.3263,90.5208,99.7917,0.5612,85.5000,99.2900
3780,0.1483,94.5687,100.0000,0.2132,93.2526,100.0000,0.4771,86.7300,99.6400
3784,0.0861,96.7198,100.0000,0.1965,92.5170,99.9028,0.5055,86.0600,99.5100
3788,0.0679,97.7046,100.0000,0.3385,88.4116,100.0000,0.5876,84.3100,99.4300
3792,0.0976,96.1145,100.0000,0.3327,89.4792,99.7917,0.5043,85.5700,99.4000
3796,0.2077,94.0189,100.0000,0.2712,91.5730,100.0000,0.6874,82.6500,99.1400
3800,0.1385,94.1942,100.0000,0.2460,92.8125,100.0000,0.5932,83.4800,99.0300
3804,0.1210,95.9381,100.0000,0.3422,87.3253,100.0000,0.4698,86.3200,99.5300
3808,0.1756,94.9782,100.0000,0.4971,84.6975,99.5552,0.7199,81.8800,99.4100
3812,0.0393,98.9213,100.0000,0.1502,95.3184,100.0000,0.5117,86.6000,99.3100
3816,0.1151,96.0595,100.0000,0.3037,88.9197,99.9077,0.4722,87.0000,99.4700
3820,0.2066,92.5420,100.0000,0.1905,92.6880,100.0000,0.4562,86.8100,99.5000
3824,0.1436,94.8387,100.0000,0.2234,91.4428,100.0000,0.5220,85.3400,99.3600
3828,0.0602,97.6116,100.0000,0.1302,94.7739,100.0000,0.4570,87.3800,99.3400
3832,0.0905,96.8811,100.0000,0.2251,91.7918,99.8999,0.5597,85.5300,99.4300
3836,0.0588,98.0526,100.0000,0.3233,89.3697,100.0000,0.7210,82.6400,99.3200
3840,0.0768,97.5285,100.0000,0.2188,91.7507,100.0000,0.5706,86.0200,99.4500
3844,0.2013,93.8154,100.0000,0.2109,92.6091,100.0000,0.5073,86.0100,99.5600
3848,0.2085,94.0933,100.0000,1.2213,73.4742,99.7653,1.0351,77.6600,98.8000
3852,0.0719,97.9529,100.0000,0.1345,95.6429,100.0000,0.5050,87.0400,99.3700
3856,0.2169,92.5966,100.0000,0.3174,89.5636,99.9051,0.7683,79.0900,99.0800
3860,0.4533,86.4023,99.8111,0.7810,79.7730,99.7936,0.9193,78.1900,99.3100
3864,0.1217,95.7048,100.0000,0.2466,92.4833,99.6194,0.5705,84.5900,99.3200
3868,0.1788,93.3902,99.8934,0.1453,95.8217,100.0000,0.4475,86.9200,99.3400
3872,0.1163,95.9870,99.8915,0.2491,91.7431,100.0000,0.5358,86.1900,99.5800
3876,0.2300,91.0402,100.0000,0.4482,84.3750,99.6767,0.6309,81.8600,99.0400
3880,0.4390,86.1217,99.9049,0.2941,90.1639,99.7814,0.6067,82.7700,99.2200
3884,0.1852,93.9306,100.0000,0.2697,90.3283,100.0000,0.4667,86.4200,99.4600
3888,0.0469,98.5371,100.0000,0.1255,95.0980,100.0000,0.3709,88.9400,99.5400
3892,0.1788,94.6309,99.9041,0.2043,93.5025,100.0000,0.5369,85.9700,99.4300
3896,0.1483,95.0853,99.8997,0.2952,89.7512,100.0000,0.6215,82.0700,98.8500
3900,0.0706,97.6744,100.0000,0.2435,92.4213,99.9016,0.5219,86.3600,99.6100
3904,0.0879,97.1429,100.0000,0.2387,91.9201,99.9131,0.5545,85.9400,99.3600
3908,0.1137,96.0850,100.0000,0.2286,93.1141,99.8972,0.5000,86.0900,99.3200
3912,0.1174,95.9514,99.8988,0.2101,92.9748,100.0000,0.5068,86.6500,99.3700
3916,0.3691,88.5128,99.8974,0.6905,82.6888,99.5396,0.8850,78.5600,99.3800
3920,0.1164,95.9826,100.0000,0.2311,92.3640,99.8954,0.6002,85.0700,99.4700
3924,0.1752,94.4625,100.0000,0.2644,90.5337,100.0000,0.4981,86.9900,99.2900
3928,0.1594,95.0166,100.0000,0.3734,88.5602,99.9014,0.5585,85.0200,99.4100
3932,0.0810,97.0387,100.0000,0.2874,90.5208,100.0000,0.5148,85.9000,99.6000
3936,0.0902,96.8124,100.0000,0.1337,95.3774,100.0000,0.4420,87.3700,99.5400
3940,0.1666,94.9136,100.0000,0.1839,94.4506,100.0000,0.5309,86.3300,99.3700
3944,0.0232,99.2027,100.0000,0.2614,90.9091,99.8045,0.6648,83.2800,99.1400
3948,0.1842,94.3357,100.0000,0.4243,87.6200,99.9040,0.7791,81.1000,99.2300
3952,0.0887,97.5435,100.0000,0.0898,96.3945,100.0000,0.4528,87.7600,99.3800
3956,0.0831,97.2362,100.0000,0.2677,90.8898,100.0000,0.4815,87.2800,99.4000
3960,0.0840,97.4494,99.9120,0.1996,93.7049,100.0000,0.4490,88.2000,99.4900
3964,0.2409,92.4973,99.8928,0.2396,92.2350,100.0000,0.6159,82.8000,99.0400
3968,0.1887,93.7126,100.0000,0.2955,90.0000,100.0000,0.5933,83.8900,99.0800
3972,0.2914,91.0364,99.7199,0.3468,88.7218,99.7180,0.5546,84.9200,99.1700
3976,0.2237,92.0962,100.0000,0.1715,94.0037,100.0000,0.5684,85.1900,99.4100
3980,0.3346,91.4970,99.7605,0.6826,82.2402,99.7982,0.6968,81.4200,99.3900
3984,0.5206,83.8991,100.0000,0.6108,83.0527,99.5511,0.9260,78.2500,99.0900
3988,0.1027,96.5066,100.0000,0.3095,90.7466,99.5794,0.5864,84.2100,99.3100
3992,0.2140,93.0258,100.0000,0.2505,92.2258,99.8935,0.5175,86.9600,99.5400
3996,0.1638,95.1807,100.0000,0.2482,92.5044,99.9118,0.4593,87.8000,99.5500
4000,0.1434,94.8328,100.0000,0.2607,91.4141,100.0000,0.4584,87.1400,99.6400
