round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.4907,50.2469,92.7160,1.4693,53.2417,90.2750,1.8970,32.2956,87.0856
3504,1.3361,48.6194,97.9592,2.0407,26.3492,76.1905,1.9662,28.6744,82.8278
3508,1.4317,45.7241,93.8426,1.7604,29.8314,87.1595,1.6683,35.6322,88.7289
3512,1.1764,57.8313,96.6867,2.0151,27.8328,87.6788,1.7777,33.2089,87.7756
3516,1.4104,49.0752,94.4513,1.7918,16.2060,90.4523,1.8297,28.8333,87.1733
3520,1.4485,43.8763,97.7408,2.2816,23.2941,80.1176,2.3935,22.0933,78.7222
3524,1.3030,50.9831,95.7865,1.5327,51.3458,86.9565,1.7285,33.8878,86.4456
3528,1.4932,47.6510,93.8255,1.5219,43.4690,91.9700,1.7295,34.7433,86.5456
3532,1.0497,62.9052,96.6387,2.5750,22.4261,66.0550,2.0894,31.6633,80.7411
3536,1.3884,55.1313,88.6635,1.4080,46.7085,94.4619,1.8191,33.7022,85.7978
3540,1.4333,49.6933,92.5153,1.9130,17.4334,89.2252,1.6690,35.4200,89.9333
3544,1.2383,55.3864,96.4871,1.7708,25.7985,94.5946,1.6935,35.5744,87.2467
3548,1.5615,42.0417,91.4380,1.5659,43.8105,91.7115,1.6415,37.3100,89.0789
3552,1.4896,42.2668,91.1452,2.3685,24.1218,71.6628,2.0731,27.7533,79.9922
3556,1.0929,54.6135,97.2569,2.8653,15.3934,82.7822,2.6575,21.2900,75.8422
3560,1.4282,51.3771,93.7500,1.9988,18.2702,80.9524,2.1882,24.1600,79.1667
3564,1.3689,44.1983,95.8861,1.8053,29.5325,89.6237,1.8029,29.0789,89.0100
3568,1.4572,46.1117,93.6473,1.9913,25.7745,82.5279,1.8532,32.4778,84.5089
3572,1.2933,52.5424,95.1977,2.0282,25.1372,87.2667,1.8346,29.0722,88.4156
3576,1.4485,47.4934,92.4802,2.0734,19.0942,79.6818,1.8148,33.3633,84.7556
3580,1.1895,61.6684,95.8817,1.7760,28.3937,88.3484,1.9069,26.1522,85.8889
3584,1.5805,39.4186,94.7674,1.6826,34.5473,94.5890,1.8732,27.9433,86.8756
3588,1.5810,27.3797,94.6524,1.8013,23.3216,87.7503,1.7844,31.2100,87.5989
3592,1.4923,42.7184,92.9881,1.9993,24.0858,75.4098,1.8722,30.3989,86.0667
3596,1.8846,49.5620,76.9712,3.6186,4.6804,46.9178,2.7154,20.4400,70.6200
3600,1.3764,50.1912,93.4034,1.8941,35.2232,81.5440,1.9008,30.5989,83.4167
3604,1.5412,44.5631,93.1068,1.8604,29.9786,84.7966,1.9474,28.5522,85.2200
3608,1.4639,48.6202,94.4809,1.5802,46.3953,91.0465,1.8176,27.2878,89.1556
3612,1.2741,44.0711,92.4901,1.8341,5.3879,84.1595,1.9960,28.6022,80.1822
3616,1.2841,55.1471,96.9363,1.7429,36.3152,90.3088,1.8482,30.2722,88.2744
3620,1.3213,48.6213,95.1287,2.2843,20.2260,72.7684,1.9544,28.7200,82.0367
3624,1.4812,46.4323,95.1396,1.9765,28.0680,86.5128,1.8413,28.9611,88.9200
3628,1.2917,51.9481,96.4286,1.7481,28.2995,90.7360,1.7629,34.7956,88.9211
3632,1.5043,46.2704,91.3753,2.2340,18.7886,86.1557,2.1328,26.8544,83.0300
3636,1.4855,48.9028,91.7450,1.9439,21.0084,87.9202,1.7924,29.0044,88.6078
3640,1.4451,50.5364,91.1800,1.5585,37.7483,90.6181,1.7918,31.8844,84.4111
3644,1.3387,56.6186,94.4954,2.2286,15.6663,80.2645,1.7691,33.8400,87.9267
3648,1.2897,49.4318,96.2500,1.5930,38.7222,93.9981,1.6793,36.0311,88.9289
3652,1.1976,59.0447,94.0041,1.3728,51.6686,95.6272,1.9451,30.7633,85.7222
3656,1.2938,48.1629,97.7160,1.9995,26.4454,84.1542,2.0786,26.9933,81.0200
3660,1.2722,53.6408,96.3592,1.6842,43.3796,83.1021,1.7383,35.8522,87.8367
3664,1.4316,45.4861,95.4861,1.5131,58.3639,88.0342,1.8510,33.2133,87.6711
3668,1.0967,63.2979,96.9149,1.9117,26.6819,87.0011,1.8341,30.4478,89.0133
3672,1.2163,58.5968,96.9368,1.7418,30.1974,91.0569,2.1505,24.2267,84.0289
3676,1.2461,57.9853,93.1204,1.9392,25.1397,87.8957,1.7915,32.6911,87.0478
3680,1.1230,60.6541,95.8375,1.5844,48.2428,92.9712,1.9494,31.7533,86.0367
3684,1.4487,48.3766,91.7749,1.5287,43.6693,90.9561,1.7875,33.9844,84.6811
3688,1.6015,40.7583,90.1659,2.3118,25.3215,73.5905,2.0377,24.7189,82.8856
3692,1.1423,61.0231,93.5445,1.7117,33.6538,88.0342,1.8498,32.8678,85.4456
3696,1.3597,53.4707,93.4924,1.7599,34.5477,88.3166,1.7636,32.1200,89.3478
3700,1.2888,60.7608,92.0921,1.9628,22.8448,89.1164,1.9237,30.8578,83.5622
3704,1.2532,57.8125,98.0208,3.0647,5.0184,93.1457,2.3957,22.0722,89.2811
3708,1.4628,40.1961,95.4657,2.0723,22.6036,79.6450,1.7806,32.7922,86.2900
3712,1.0739,67.9764,95.8743,1.2714,52.6932,95.3162,1.6806,35.7044,89.2567
3716,1.3449,56.0904,91.5521,2.4730,16.1117,82.5994,2.5214,24.3478,73.6556
3720,1.2432,56.5353,93.7759,1.6765,36.5672,91.2580,2.0423,28.6044,82.2522
3724,1.1890,57.1429,96.1332,1.5202,45.5927,86.9301,1.8710,32.0567,82.0089
3728,1.3623,51.7338,93.8144,1.8965,13.3998,89.4795,1.6474,35.2033,89.8567
3732,1.2374,50.7104,96.8306,1.6252,42.2062,93.5252,1.9561,30.8467,86.2144
3736,1.0819,64.9751,95.7214,1.8734,19.6017,88.5744,1.7740,31.7022,89.8978
3740,1.0708,64.7482,94.9640,2.0910,27.3869,87.0603,2.1056,27.1267,86.7056
3744,1.1092,58.8776,98.2653,1.5143,43.9232,93.9232,1.9352,32.1922,82.3333
3748,1.2516,56.7127,93.3501,2.2753,23.8871,85.6678,2.3078,23.7333,82.2544
3752,1.3298,54.1717,96.6143,1.9082,26.0482,83.5861,1.7410,34.5289,87.9311
3756,1.3941,47.2010,93.5115,1.4473,47.9167,94.2982,1.6647,33.6856,89.9333
3760,1.5472,43.8788,90.7879,1.8930,23.3333,86.4646,1.6676,35.7867,88.7989
3764,1.2314,57.0953,96.3415,1.4621,43.0806,94.4645,1.7251,33.1933,89.7289
3768,1.3816,47.7956,94.7896,1.6983,30.5897,88.4521,1.6626,35.8611,89.8633
3772,1.2334,53.4676,96.1969,1.3597,46.8220,93.0085,1.7359,33.7711,87.7511
3776,1.1020,62.1749,95.3901,1.7432,44.8889,85.0000,1.9768,29.8411,85.4156
3780,1.2439,62.8468,96.2606,1.8988,11.8363,89.3805,1.6721,34.5022,89.3011
3784,1.5137,46.0299,89.4131,1.9273,27.9465,84.0826,1.8819,31.7233,84.0167
3788,1.6564,43.9952,92.7467,2.3265,28.2609,82.0234,2.6557,19.2489,69.9700
3792,1.5614,42.9961,89.2023,1.9576,23.9234,79.3062,1.7794,31.5178,84.7411
3796,1.4291,44.0048,98.6811,2.1432,28.6996,79.9327,2.2465,19.8144,82.7522
3800,1.1180,61.1921,95.6291,1.8576,33.5870,84.7826,1.8384,33.3767,85.8833
3804,1.3106,53.1963,93.1507,1.7346,36.7164,90.7463,1.9575,31.4789,81.2300
3808,1.3111,48.1848,97.1397,1.5896,44.5689,87.3460,1.9379,28.5022,83.0667
3812,1.3639,50.3268,94.1176,2.4975,5.3593,74.5432,1.9557,29.4122,85.6156
3816,1.4387,51.2285,93.7346,2.4131,12.2334,85.5219,2.0349,26.9467,83.7900
3820,1.3764,56.2059,90.5146,2.9375,12.3040,80.9409,2.4709,21.1078,85.0478
3824,1.0971,62.7469,97.4600,1.3616,56.8807,90.0612,1.8946,31.7756,88.1189
3828,1.2542,55.1601,97.9834,2.6069,25.0591,87.3522,2.7955,18.8911,84.5167
3832,1.4560,48.1912,93.2817,2.1906,12.7723,88.3168,2.0256,24.4322,84.2667
3836,1.2316,58.2598,94.0731,2.2401,13.1127,89.7059,2.0016,24.5622,87.8678
3840,1.4169,48.1153,93.2373,1.7125,33.3333,90.3346,1.7306,32.5778,88.0378
3844,1.3376,47.5490,95.0000,1.3910,39.4794,92.9501,1.7061,33.3644,89.2944
3848,1.5710,46.5476,89.0476,1.8154,33.5859,82.9545,1.9442,30.3656,81.0778
3852,1.5490,44.0914,91.4598,2.0032,28.2851,82.5167,1.8572,31.2122,86.9767
3856,1.4375,48.5661,93.3395,1.4653,54.4433,89.7855,1.6041,39.4644,89.8456
3860,1.4513,44.6721,92.8279,1.5028,46.5894,91.6345,1.6273,36.0844,90.0544
3864,0.9466,74.6401,96.7885,1.7382,36.2239,87.7058,1.7689,34.5833,89.3567
3868,1.3625,50.5618,95.7099,2.0884,20.0776,81.0863,1.8130,33.0789,87.0211
3872,1.5058,42.8152,94.0371,1.8735,33.0544,83.2636,1.7586,36.3600,87.3678
3876,1.2045,63.4640,94.3110,1.4712,50.0000,90.2228,1.6567,35.3033,89.7378
3880,1.3681,49.0814,93.0446,1.5599,44.7016,92.3264,1.9602,28.7478,84.5089
3884,1.4913,41.5519,93.9925,1.8837,34.2511,88.1057,1.7703,34.5256,87.5911
3888,1.4583,46.4045,92.4719,2.1626,26.7338,70.1342,2.0286,28.5544,76.8500
3892,1.2804,49.0291,97.0874,1.2817,57.8022,94.1758,1.6651,36.9156,88.1678
3896,1.2858,57.2422,89.4554,1.9852,25.9434,81.0142,1.9964,30.2378,85.0644
3900,1.0604,64.7225,97.4600,1.7559,43.1614,87.1076,1.7404,36.2700,88.8244
3904,1.1710,55.4981,97.2833,2.6302,15.7127,80.8081,2.4457,21.5922,82.2400
3908,1.3020,48.3259,93.8616,2.0363,23.8095,75.3439,1.8560,29.5844,82.5856
3912,1.0372,62.9032,98.1720,1.8882,36.6667,83.0000,2.1765,27.4456,74.8967
3916,1.0638,61.0104,97.2798,3.2164,13.5055,80.8342,2.8704,21.8367,87.1322
3920,1.5306,49.3976,85.7831,2.4259,13.9186,75.2677,2.4918,18.2211,76.5833
3924,1.2461,60.4027,94.7267,1.9858,19.9783,86.9707,1.7890,32.3433,87.9989
3928,1.2781,48.8889,96.6667,1.8565,40.9371,79.4081,1.8507,32.4144,85.1722
3932,1.3568,52.2946,94.5571,1.6429,35.7843,91.0539,1.7370,34.5122,88.8967
3936,1.2243,61.5646,94.7279,1.6808,32.5160,89.6588,1.8084,33.0289,81.7467
3940,1.3791,52.0354,94.4248,2.3854,17.1843,86.7495,2.0238,28.7200,87.8311
3944,1.4702,45.2023,96.3006,1.9865,28.8018,84.6774,2.1623,25.6800,76.0889
3948,1.2991,52.7627,92.5244,1.5945,42.7553,89.4299,1.6150,38.3733,89.6122
3952,1.0374,67.4171,98.2227,1.7851,32.9910,93.5815,1.8747,34.3367,89.4456
3956,1.4303,49.3842,92.1182,2.2683,23.7402,71.7805,1.9300,31.6478,81.5722
3960,1.5241,43.2967,96.4835,1.8439,35.2999,90.3638,2.2571,23.5011,83.4878
3964,1.2548,58.2536,93.8995,1.2172,56.1422,93.1034,1.8130,31.3189,85.2067
3968,1.3986,50.9915,92.7290,1.4365,39.2781,93.3121,1.7165,34.1656,88.1844
3972,1.4414,49.1566,91.9277,2.1703,17.9221,89.0909,1.9484,28.4811,88.2489
3976,1.1624,59.5545,97.4209,1.7568,35.2392,85.0642,1.8051,33.1511,84.2744
3980,1.0068,67.1764,97.6555,1.9484,28.8151,89.6768,1.7881,29.8000,90.1967
3984,1.2074,62.8205,92.7350,1.9594,25.3641,93.4466,1.9564,32.4678,89.0356
3988,1.4448,41.8380,94.6796,1.8929,28.4589,82.7897,1.6515,35.7489,87.9233
3992,1.5401,49.6133,90.8287,1.9131,19.4792,87.1875,1.9017,29.9589,82.7044
3996,1.4677,36.5945,94.3556,1.9107,30.4118,79.8310,1.8914,32.4922,82.1944
4000,1.5536,44.2641,92.7489,1.7961,26.3992,88.4900,1.8430,28.8567,87.2689
