round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.6585,73.1594,98.7884,0.6732,78.1800,97.6517,0.7498,73.8900,98.2600
3504,0.5524,82.2545,98.6607,0.5928,80.9285,98.7453,0.7027,75.8900,98.1900
3508,0.6232,76.6507,99.6172,0.5258,83.3682,98.1172,0.7211,75.0600,97.9600
3512,0.5267,81.6050,99.1885,0.8237,71.0280,98.4813,0.7886,73.5900,98.0200
3516,0.3056,89.9699,98.8967,0.6249,78.8921,97.8032,0.7792,74.1700,97.7600
3520,0.5757,80.3766,99.1080,0.6033,78.4675,98.7391,0.7253,75.1300,98.1500
3524,0.5529,81.0251,98.4733,0.6983,76.6355,98.8577,0.6893,76.6300,98.1000
3528,0.3278,90.0000,99.2045,0.8678,69.7876,97.7183,0.7191,76.2000,97.9100
3532,0.4081,86.9245,99.2634,0.7209,75.4555,98.8210,0.6990,76.4700,98.0700
3536,0.3902,88.1664,99.6099,0.7930,72.3586,97.6521,0.7129,75.2000,98.1300
3540,0.5181,82.5000,98.9286,0.4948,83.7022,98.1891,0.6717,77.3000,98.1100
3544,0.5499,82.0152,98.8082,0.5376,81.9656,98.8550,0.7345,75.1400,98.0000
3548,0.5317,80.8411,99.2523,0.6817,76.8872,98.9748,0.7140,75.8200,98.0500
3552,0.5214,81.7904,99.1862,0.6476,77.2812,98.6034,0.6633,77.3100,98.1700
3556,0.4106,86.7360,99.2198,0.3715,86.0847,99.1357,0.7159,75.6300,97.9200
3560,0.3902,88.0153,99.1371,0.7234,73.6140,98.4600,0.7562,74.4700,98.2500
3564,0.6602,75.4023,99.4253,0.5784,81.1504,98.0531,0.7300,75.0900,98.2800
3568,0.5487,83.5735,98.6551,0.5519,82.6861,98.7055,0.7958,72.8200,97.9300
3572,0.4594,85.3140,97.9710,0.6483,76.6871,99.2638,0.7610,74.1000,98.1700
3576,0.4830,83.3992,98.2213,0.5593,79.3814,98.5942,0.7324,74.9200,98.0800
3580,0.4771,85.7398,98.9305,0.8059,70.2434,98.1195,0.7357,74.4400,98.2900
3584,0.4120,85.5779,99.2577,0.6549,77.3788,99.0126,0.7333,75.3300,97.7800
3588,0.3596,87.4877,99.2118,0.6509,78.4541,98.0676,0.7302,75.2200,97.9900
3592,0.5154,83.1207,98.9205,0.6343,77.2936,98.2798,0.6932,76.7200,98.2700
3596,0.4914,85.7515,98.3493,0.4357,86.0147,98.4227,0.7361,74.1200,98.2000
3600,0.4995,83.6505,99.4810,0.9695,60.8860,98.7747,0.7510,73.8700,98.1900
3604,0.4423,85.6275,98.9879,0.8505,69.3291,97.4441,0.7854,73.5400,97.6800
3608,0.4798,81.7989,99.4709,0.7040,74.1644,98.0126,0.7154,76.0200,97.9100
3612,0.3710,88.6279,98.8875,0.6335,76.9412,99.0588,0.7426,75.3000,98.1800
3616,0.3785,87.8528,98.6503,0.6989,74.4090,98.5612,0.7062,76.3000,98.3200
3620,0.5360,81.4570,99.0066,0.8137,69.7053,98.9871,0.7017,76.3000,98.3100
3624,0.4566,86.0465,98.9535,0.5188,82.2660,98.9163,0.7419,74.4700,98.0700
3628,0.3708,88.1026,98.7692,0.6710,76.3430,97.8306,0.6690,77.1500,98.3800
3632,0.3231,89.3043,99.3769,0.5034,82.9968,98.5122,0.7541,74.3700,98.3400
3636,0.3889,87.5869,99.2056,0.7224,77.5299,97.5299,0.8202,72.6300,98.1300
3640,0.4858,84.1113,99.0126,0.4943,82.2451,98.7400,0.7190,75.8400,98.2800
3644,0.5999,78.4836,99.1803,0.6125,81.1081,98.0926,0.6855,76.4300,98.4700
3648,0.3647,88.5749,98.6486,0.6037,78.6495,98.1132,0.6826,76.8200,98.2400
3652,0.5419,80.4734,99.1124,0.6312,77.0901,98.8056,0.7630,74.5900,98.0800
3656,0.5057,83.3678,99.0702,0.6107,79.3490,98.9899,0.7495,74.4600,98.2100
3660,0.4525,85.2787,98.8676,0.6936,76.4824,98.3920,0.6839,76.7500,98.3800
3664,0.3979,88.0787,99.0741,0.5226,81.5565,98.7207,0.6796,76.6600,98.2400
3668,0.4002,85.6988,99.8917,0.7664,74.0426,97.6596,0.7435,74.6600,98.2200
3672,0.5596,81.9058,99.1435,0.6130,80.8930,97.5078,0.6724,76.6600,98.2200
3676,0.4196,84.8162,99.6132,0.5682,79.8467,98.9047,0.6697,76.7100,98.3500
3680,0.4466,84.5588,99.3697,0.8391,73.6140,96.8172,0.7205,75.2200,97.9000
3684,0.6089,78.1947,98.9858,0.6164,78.5132,98.2688,0.6730,76.8400,98.3800
3688,0.5258,83.7128,99.2995,0.6251,77.9773,99.1493,0.7716,73.1000,98.0900
3692,0.4208,87.0010,98.6694,0.6935,75.3932,98.3349,0.7046,75.8700,98.1200
3696,0.5387,80.6349,98.2011,0.6790,77.8426,97.6676,0.6856,75.9000,98.1500
3700,0.5514,82.5175,98.8012,0.6837,74.7201,98.9739,0.6625,77.6200,98.2700
3704,0.4922,83.5456,99.1507,0.6808,75.8342,98.8878,0.6760,76.8800,98.4500
3708,0.5488,80.9465,98.7547,0.6641,76.0090,98.2063,0.7374,75.3700,98.1500
3712,0.5621,80.9659,98.9583,0.6506,75.8483,99.0020,0.7340,75.0200,98.1000
3716,0.5621,82.5416,99.5249,0.8432,68.7912,98.6813,0.7258,75.1000,98.2000
3720,0.5734,81.4556,98.5045,0.5454,81.1143,98.6780,0.7402,75.1100,98.2300
3724,0.3688,87.3965,99.0800,0.9518,64.4860,99.0654,0.7413,74.2600,97.9500
3728,0.7119,74.6776,99.0621,0.5277,82.3041,97.6037,0.6790,76.7600,98.4400
3732,0.3586,88.8260,99.2928,0.7830,71.0177,99.0044,0.6904,76.6300,98.3700
3736,0.6533,77.6664,98.9061,0.6662,75.5882,98.3333,0.6980,76.3100,97.8600
3740,0.5401,79.6053,99.5614,0.4369,87.0436,98.1154,0.6787,76.2500,98.4200
3744,0.4424,86.6604,98.8806,0.6846,75.1285,98.9723,0.6797,76.3300,98.3500
3748,0.4773,84.2441,97.8142,0.5524,80.9721,99.0693,0.6480,78.0800,98.5000
3752,0.5635,81.8272,98.6097,0.5256,82.5843,98.5019,0.7196,75.0300,98.1200
3756,0.4626,85.0649,98.5158,0.7802,71.3089,99.1623,0.7218,76.1100,98.0800
3760,0.3238,89.7075,99.2416,0.5772,80.8184,98.9770,0.7294,75.1000,98.3100
3764,0.4513,85.6441,99.0167,0.5737,79.5987,98.6622,0.6907,76.4600,98.3000
3768,0.5082,80.9524,99.3789,0.6997,72.6395,99.5708,0.7038,75.9000,98.5300
3772,0.5534,81.1135,99.3450,0.6504,77.8340,97.5709,0.6793,76.5900,98.1400
3776,0.3597,89.4219,99.6310,0.6079,79.3078,97.8645,0.7339,75.1300,97.8500
3780,0.5068,81.6960,99.2761,0.5804,79.5238,99.0476,0.6493,77.9300,98.3500
3784,0.3575,87.8613,99.4220,0.8063,71.3060,98.2841,0.7354,74.9700,98.1100
3788,0.3072,89.1509,99.1509,1.1745,59.6834,97.7654,0.7773,75.0200,97.9100
3792,0.6265,78.1544,99.1525,0.6599,75.8065,99.0512,0.6778,77.0400,98.2600
3796,0.3830,87.0108,99.0841,0.5672,80.2245,98.7047,0.7529,74.7800,98.0000
3800,0.5076,83.9583,98.9583,0.6565,77.5751,99.0343,0.7319,75.4000,98.2900
3804,0.5541,81.1303,98.8506,0.5776,80.7448,99.1826,0.6574,77.6600,98.3300
3808,0.5370,80.7415,99.4851,0.4717,83.7209,98.9341,0.6704,77.1200,98.4400
3812,0.4201,85.9564,98.6683,0.5387,80.7309,98.8926,0.6944,76.8400,98.2600
3816,0.5371,81.8947,99.0526,0.6041,77.7168,98.0241,0.6884,76.9400,98.3200
3820,0.5101,82.7047,99.6320,0.6770,78.2654,98.0146,0.7072,76.0300,97.8700
3824,0.6396,75.8727,99.0760,0.4482,84.5056,99.2864,0.6938,76.8900,98.0600
3828,0.3344,88.9391,99.7743,0.5663,80.5139,98.8223,0.7502,75.0400,98.0600
3832,0.4962,81.8182,99.2424,0.5791,79.6389,98.8967,0.6578,77.7500,98.4400
3836,0.4558,84.0993,98.8051,0.5176,81.6929,99.3110,0.6941,76.2300,98.5300
3840,0.4704,84.3915,99.0300,0.7403,72.5373,98.3085,0.7199,75.4300,98.2700
3844,0.4126,87.4704,98.6998,0.7491,73.2484,98.3621,0.6990,76.5000,98.2600
3848,0.4999,82.6844,99.2828,0.5756,81.5710,98.2880,0.7241,75.4300,98.1000
3852,0.3499,88.2214,99.1755,0.7517,72.7790,98.5194,0.7832,74.2100,97.9100
3856,0.4935,81.6535,99.4488,0.4464,85.5641,98.1836,0.6693,76.8600,98.4500
3860,0.4298,86.5854,98.6789,0.7543,71.1306,99.0121,0.7703,72.8900,98.2700
3864,0.5540,80.8594,99.2188,0.4658,84.5697,98.7141,0.6874,76.4800,98.2400
3868,0.3402,88.2229,99.3691,0.9324,66.9246,97.8723,0.7732,74.3100,97.8300
3872,0.3742,85.8471,99.3802,0.7444,72.7085,99.1761,0.6622,77.0800,98.4800
3876,0.4534,85.2736,98.8060,0.6480,76.0046,99.1963,0.7028,75.9100,98.6600
3880,0.6120,76.8953,99.0072,0.5983,78.2140,98.3834,0.6721,76.9800,98.4600
3884,0.4028,86.0294,99.6849,0.4285,85.7994,99.0070,0.7096,76.2300,98.4600
3888,0.4179,86.8565,99.4524,0.5508,82.4138,98.6207,0.7383,74.6800,98.1200
3892,0.5402,80.1527,99.6728,0.6701,76.7627,99.0070,0.6602,77.2600,98.4500
3896,0.4824,82.8571,99.4089,0.4912,83.6127,98.3240,0.6761,76.8400,98.2600
3900,0.4829,83.6347,99.3671,0.6544,79.1917,98.0224,0.6400,78.2900,98.4700
3904,0.3801,87.6008,98.7903,0.7145,77.8959,97.8746,0.7387,74.6000,98.4700
3908,0.5639,79.5479,99.4618,0.4891,83.9321,98.7026,0.6421,77.7000,98.5000
3912,0.3965,86.9817,99.0357,0.6594,76.8519,98.7963,0.7039,75.7600,98.2200
3916,0.4781,84.6246,99.0465,0.6030,78.3094,98.5646,0.6782,76.7200,98.3400
3920,0.5559,81.9009,98.5844,0.4881,83.6854,98.7089,0.6555,77.6100,98.3200
3924,0.4988,82.6821,98.5790,0.5288,82.6722,99.3737,0.6666,77.1900,98.5700
3928,0.5039,82.0333,99.2112,0.5365,81.3853,98.5281,0.6627,76.9100,98.3900
3932,0.4932,83.9801,99.3035,0.6688,77.9602,98.4443,0.6806,77.1100,98.2000
3936,0.5358,80.0000,98.8172,0.6674,76.8640,98.5746,0.6362,78.4200,98.5500
3940,0.5603,79.6244,99.2488,0.7006,74.6544,98.8018,0.6992,76.0100,98.1800
3944,0.5954,78.0357,99.3750,0.6393,78.2155,98.3778,0.6557,77.4400,98.3600
3948,0.4319,84.9945,99.5619,0.7476,72.5256,98.2935,0.6661,77.5500,98.3400
3952,0.3931,86.5780,99.5163,0.5958,78.9038,98.8625,0.6501,77.9600,98.3100
3956,0.5877,79.9057,98.9623,0.6076,79.3542,99.0215,0.6656,77.0800,98.3700
3960,0.6057,77.7164,98.8950,0.6026,78.0037,98.8909,0.6538,77.6900,98.5500
3964,0.5019,82.8947,98.8866,0.7143,76.4319,98.2160,0.6670,77.7700,98.3800
3968,0.4398,84.3655,98.7817,0.6706,75.1050,98.8445,0.6478,78.1900,98.4400
3972,0.4551,83.9378,99.1710,0.4321,84.4156,98.2684,0.7629,74.6600,97.9900
3976,0.4078,87.1985,99.3506,0.6463,77.4606,98.8189,0.6996,76.2800,98.3100
3980,0.5943,79.7495,99.4781,0.5849,78.8538,98.4190,0.7112,75.8100,98.0200
3984,0.3969,87.0844,99.8721,0.5105,81.7533,99.0826,0.7182,75.6600,98.0900
3988,0.4574,85.3249,99.2662,0.4856,83.2449,99.1660,0.7006,75.6000,98.3600
3992,0.5222,82.5567,99.4026,0.6211,78.3613,98.9496,0.6271,78.6800,98.5600
3996,0.5005,82.6595,99.1015,0.5344,80.1636,99.4888,0.6516,78.1100,98.4700
4000,0.5208,80.9091,98.6869,0.5534,81.9900,98.5075,0.6711,76.5600,98.4200
