round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0146,99.7062,100.0000,0.6579,76.7414,100.0000,2.3483,57.4900,94.7111
3504,0.0808,97.1311,100.0000,0.1519,94.3439,100.0000,2.2223,58.8244,95.0244
3508,0.0717,97.4093,100.0000,0.3921,86.5578,100.0000,2.0845,59.6767,94.9589
3512,0.0258,99.1795,100.0000,0.3525,87.1767,100.0000,2.3876,57.6744,95.0589
3516,0.0755,97.1954,100.0000,0.3301,88.3249,100.0000,2.1269,59.0067,95.1022
3520,0.1290,94.4496,100.0000,0.2579,90.1198,100.0000,2.1975,58.6667,94.5256
3524,0.0871,96.1343,100.0000,0.1332,94.7883,100.0000,2.3775,58.0511,94.9111
3528,0.1155,95.3052,100.0000,0.1432,95.1446,100.0000,2.1206,60.4444,94.7500
3532,0.0175,99.6259,100.0000,0.1604,94.0460,100.0000,2.0835,60.2300,94.9811
3536,0.1351,93.9945,100.0000,0.6336,77.3207,99.8945,2.2656,56.3200,94.2678
3540,0.1000,95.6364,100.0000,0.1065,95.4494,100.0000,2.3214,57.1044,94.2733
3544,0.0097,99.8771,100.0000,0.2266,91.4697,100.0000,2.1392,59.6244,94.8033
3548,0.0199,99.6424,100.0000,0.2734,90.5199,100.0000,2.2084,58.4656,95.1211
3552,0.0106,100.0000,100.0000,0.3767,85.4809,100.0000,2.1521,59.7200,95.0811
3556,0.0558,98.0044,100.0000,0.3397,86.3372,100.0000,2.3033,58.8478,94.7900
3560,0.0164,99.7148,100.0000,0.3356,87.3257,99.8733,2.5098,55.1033,94.1244
3564,0.1109,96.1498,100.0000,0.2330,91.0788,100.0000,2.4567,56.2144,94.2422
3568,0.0051,100.0000,100.0000,0.1750,93.7209,99.8837,2.3316,58.8744,94.7200
3572,0.0718,96.4377,100.0000,0.1714,93.1306,100.0000,2.2693,58.6767,94.8900
3576,0.0743,96.9786,100.0000,0.2074,92.9705,100.0000,2.2740,58.0567,94.8189
3580,0.0876,96.4571,100.0000,0.6455,78.2524,99.9029,2.4822,55.7200,94.5278
3584,0.0596,97.9042,100.0000,0.1914,92.8495,100.0000,2.3012,57.3567,94.8811
3588,0.0217,99.6462,100.0000,0.0957,96.4660,100.0000,2.2361,59.2811,94.9622
3592,0.0130,99.8739,100.0000,0.3329,88.5617,100.0000,2.1066,60.4356,95.0400
3596,0.0703,97.5124,100.0000,0.3353,87.7005,99.8930,2.3949,57.6033,94.9311
3600,0.0274,99.0779,100.0000,0.3454,87.9487,100.0000,2.3139,57.9267,94.7589
3604,0.0563,98.1800,100.0000,0.3834,89.1949,100.0000,2.3645,57.4733,93.9689
3608,0.1275,95.3695,100.0000,0.3690,85.1198,100.0000,2.2626,58.3900,94.6667
3612,0.0698,96.8792,100.0000,0.2577,90.1961,100.0000,2.3669,58.1467,95.0267
3616,0.0243,99.2325,100.0000,0.3854,85.5026,100.0000,2.3262,58.6889,94.7111
3620,0.0526,98.0907,100.0000,0.3180,88.7077,100.0000,2.2873,58.0478,94.7156
3624,0.0823,97.0655,100.0000,0.1199,95.6368,100.0000,2.1074,59.2011,94.7878
3628,0.1116,95.9732,100.0000,0.5814,80.0451,99.7745,2.4879,57.1967,94.0144
3632,0.0666,97.7320,100.0000,0.3598,86.7647,99.7738,2.2371,59.1200,94.9456
3636,0.2500,89.7959,100.0000,0.5513,80.2700,99.8962,2.4647,56.4056,94.5578
3640,0.0416,98.7193,100.0000,0.5078,84.3938,100.0000,2.1909,59.0433,94.7844
3644,0.0501,98.1837,100.0000,0.0793,97.2184,100.0000,2.3131,58.9967,94.3744
3648,0.0193,99.7719,100.0000,0.1640,93.7793,100.0000,2.2910,58.2089,94.7300
3652,0.1696,93.0607,100.0000,0.4606,85.1703,99.7996,2.4015,56.1756,94.6833
3656,0.0498,98.3640,100.0000,0.3208,87.7823,100.0000,2.3607,57.6000,94.9867
3660,0.0573,98.2679,100.0000,0.3342,88.1070,99.9009,2.2701,58.9133,95.0256
3664,0.1916,92.1403,100.0000,0.2021,92.4274,100.0000,2.3839,58.3200,94.9922
3668,0.1150,95.6376,100.0000,0.3244,87.0221,100.0000,2.3729,57.9767,94.9978
3672,0.2481,90.6826,100.0000,0.5293,80.4661,100.0000,2.3730,57.4633,94.6544
3676,0.0762,96.9287,100.0000,0.2043,92.3457,100.0000,2.3560,58.6600,94.9789
3680,0.0273,99.4460,100.0000,0.1743,94.0945,100.0000,2.3861,57.1378,94.7733
3684,0.0740,96.5358,100.0000,0.7770,75.2546,99.8982,2.4310,57.9367,94.5011
3688,0.1397,94.1834,100.0000,0.3943,86.7871,100.0000,2.3940,57.2189,94.9733
3692,0.1404,94.6535,100.0000,0.2688,90.4297,100.0000,2.2577,58.8078,94.6656
3696,0.0148,99.6753,100.0000,0.5029,83.6478,100.0000,2.4528,57.6978,95.1867
3700,0.1823,92.8875,100.0000,0.2444,91.5401,100.0000,2.4020,58.2389,94.4600
3704,0.0997,95.4382,100.0000,0.0760,97.3552,100.0000,2.2331,59.3411,95.1356
3708,0.0658,97.6378,100.0000,0.1981,92.4294,100.0000,2.3676,59.3067,94.9556
3712,0.0479,98.0707,100.0000,0.3181,88.1871,99.8830,2.3154,59.0733,94.7311
3716,0.1595,95.0721,100.0000,0.4172,85.8002,100.0000,2.4953,57.0611,94.2822
3720,0.0262,99.4166,100.0000,0.2047,92.9679,99.8966,2.2478,59.4511,94.9300
3724,0.0708,96.7780,100.0000,0.0901,96.6325,100.0000,2.2505,59.8000,94.7778
3728,0.0395,98.7400,100.0000,0.3800,86.2282,99.8972,2.2719,59.4756,94.4911
3732,0.2077,92.4319,100.0000,0.3218,88.3028,100.0000,2.3162,58.9300,94.4900
3736,0.0353,98.9660,100.0000,0.1716,94.4175,100.0000,2.1835,59.7944,94.9089
3740,0.0580,97.3684,100.0000,0.2501,91.3043,100.0000,2.2248,60.0278,94.8778
3744,0.0284,99.1128,100.0000,0.3006,89.4351,100.0000,2.4291,58.3222,94.4244
3748,0.0333,99.0863,100.0000,0.0956,96.1963,100.0000,2.2256,60.0200,94.9778
3752,0.1281,94.7808,100.0000,0.3071,89.4882,100.0000,2.4254,58.1489,94.5433
3756,0.0474,98.3051,100.0000,0.1850,93.2356,100.0000,2.2683,59.5233,94.9311
3760,0.0945,95.8060,100.0000,0.2450,90.7801,100.0000,2.2682,59.7278,94.9133
3764,0.0407,98.0233,100.0000,0.1387,94.2478,100.0000,2.3763,59.5344,95.0867
3768,0.2429,90.8997,100.0000,0.6043,79.4351,99.9117,2.5199,57.9044,94.8667
3772,0.0061,100.0000,100.0000,0.1481,94.3915,100.0000,2.2638,60.3911,95.1289
3776,0.0080,100.0000,100.0000,0.1335,94.8857,100.0000,2.3104,60.0033,94.5978
3780,0.0059,100.0000,100.0000,0.1728,93.2480,100.0000,2.1959,59.9989,95.0444
3784,0.0497,98.0443,100.0000,0.1613,93.7642,100.0000,2.3544,58.5822,93.6367
3788,0.0213,99.1828,100.0000,0.2604,90.0110,100.0000,2.4595,58.3678,94.6044
3792,0.4592,83.7949,100.0000,0.3637,87.7714,99.8857,2.5154,57.7033,94.5033
3796,0.0708,97.3708,100.0000,0.3932,86.2445,100.0000,2.5399,57.6067,94.9156
3800,0.0149,99.7856,100.0000,0.2495,91.6062,100.0000,2.3271,58.9833,94.7644
3804,0.0259,98.8751,100.0000,0.1791,93.5924,100.0000,2.2532,60.2456,95.0822
3808,0.1371,94.7537,100.0000,0.2529,91.3793,99.8986,2.3882,57.8556,94.7867
3812,0.0055,100.0000,100.0000,0.3289,88.1273,100.0000,2.3993,59.3422,94.7333
3816,0.1213,95.0166,100.0000,0.1880,93.5374,100.0000,2.3752,59.1889,94.9478
3820,0.0167,99.4641,100.0000,0.1745,94.2208,100.0000,2.4553,58.2789,94.8289
3824,0.2047,91.5170,100.0000,0.5526,83.4525,100.0000,2.4873,57.9656,94.6900
3828,0.1428,94.6524,100.0000,0.1823,93.6957,100.0000,2.3114,59.6167,94.9178
3832,0.0121,99.6732,100.0000,0.1974,92.2699,100.0000,2.4132,59.1544,94.6767
3836,0.0478,98.2558,100.0000,0.2856,90.6770,100.0000,2.4405,58.2667,94.9378
3840,0.0477,98.1501,100.0000,0.1183,95.0265,100.0000,2.3367,59.1378,94.8933
3844,0.0116,99.8928,100.0000,0.0789,97.1056,100.0000,2.2635,59.6700,94.6156
3848,0.0330,98.9761,100.0000,0.2165,92.6366,100.0000,2.4223,59.3456,94.8111
3852,0.0368,99.1021,100.0000,0.1752,93.5243,100.0000,2.4706,57.6133,94.7300
3856,0.0400,98.6559,100.0000,0.3013,89.1381,100.0000,2.5322,56.4722,94.6956
3860,0.0104,99.8724,100.0000,0.1302,95.0348,100.0000,2.2998,59.4011,94.9022
3864,0.0079,99.8834,100.0000,0.1444,94.0914,100.0000,2.3209,60.1456,94.5878
3868,0.0356,99.1908,100.0000,0.4443,85.4244,100.0000,2.6270,57.3156,94.9211
3872,0.0605,97.6829,100.0000,0.2956,89.4142,100.0000,2.4136,59.2500,94.9800
3876,0.0331,99.0111,100.0000,0.5480,84.0812,100.0000,2.7665,57.0900,94.5644
3880,0.0584,98.1756,100.0000,0.3342,87.9464,100.0000,2.4450,58.9489,94.1156
3884,0.0409,98.3033,100.0000,0.4363,85.5825,100.0000,2.4586,58.0633,95.0422
3888,0.0240,99.3651,100.0000,0.3478,87.9850,100.0000,2.4137,58.5244,94.9622
3892,0.1486,93.2836,100.0000,0.3717,86.0053,100.0000,2.5263,57.1878,94.6689
3896,0.0059,99.7211,100.0000,0.1573,93.6737,100.0000,2.3141,60.0267,95.1356
3900,0.0822,97.0149,100.0000,0.2743,91.2779,100.0000,2.4261,59.4933,94.8900
3904,0.1111,96.0278,100.0000,0.3072,90.3491,99.7947,2.4910,58.3833,94.5878
3908,0.1575,94.5827,100.0000,0.2899,90.4167,100.0000,2.4613,59.2200,94.4467
3912,0.0346,98.9535,100.0000,0.0880,96.6590,100.0000,2.2899,60.3933,95.1211
3916,0.0059,99.8824,100.0000,0.3436,87.7528,100.0000,2.4008,59.2556,94.8978
3920,0.0108,99.6491,100.0000,0.2109,91.6465,100.0000,2.4387,58.5844,94.4211
3924,0.1325,94.6444,100.0000,0.3595,85.9186,100.0000,2.6111,57.6378,94.3111
3928,0.0441,98.5384,100.0000,0.2744,89.6239,100.0000,2.3510,58.7189,94.6911
3932,0.0892,96.4871,100.0000,0.2902,90.4875,100.0000,2.3787,58.6100,94.9922
3936,0.0050,100.0000,100.0000,0.1274,95.8121,100.0000,2.2846,59.7544,94.6289
3940,0.0293,99.5238,100.0000,0.1193,96.5174,100.0000,2.2650,60.1144,95.0467
3944,0.0551,97.9144,100.0000,0.3047,90.1408,100.0000,2.5476,58.7533,94.4911
3948,0.0132,99.6659,100.0000,0.2769,90.2692,100.0000,2.5473,58.7444,94.5822
3952,0.1975,92.6585,100.0000,0.1096,95.3632,100.0000,2.4631,58.5633,94.2400
3956,0.0458,98.7705,100.0000,0.0879,97.0982,100.0000,2.2988,59.2500,94.9567
3960,0.0235,99.1121,100.0000,0.1897,91.5523,100.0000,2.3827,60.1567,94.9311
3964,0.0281,99.2231,100.0000,0.1545,95.1190,100.0000,2.4634,59.4856,95.0078
3968,0.0407,98.4375,100.0000,0.2020,92.3450,100.0000,2.4767,59.4056,94.6689
3972,0.0332,98.6111,100.0000,0.2392,92.4022,99.7765,2.4075,59.3033,95.1489
3976,0.0231,99.2161,100.0000,0.1753,93.1435,100.0000,2.3721,59.5044,94.7122
3980,0.0030,100.0000,100.0000,0.1765,93.9290,100.0000,2.4068,59.5189,94.9867
3984,0.0068,100.0000,100.0000,0.0970,95.4955,100.0000,2.3212,60.0522,94.6244
3988,0.0171,99.4839,100.0000,0.2039,91.2513,100.0000,2.5100,59.2222,95.0967
3992,0.0041,100.0000,100.0000,0.2967,89.8721,100.0000,2.7184,57.2156,94.4922
3996,0.0111,99.8935,100.0000,0.1046,96.6119,100.0000,2.2662,60.0556,94.8644
4000,0.0336,98.6352,100.0000,0.2151,92.4036,100.0000,2.3247,59.6889,94.8456
