round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4461,83.6343,99.8871,0.5953,79.9569,99.3534,0.7266,75.7300,98.2100
3504,0.4362,84.0716,99.6230,0.7355,75.3690,99.1697,0.7716,74.4500,98.0400
3508,0.4150,84.4550,99.3365,0.5361,80.9705,99.2388,0.6844,76.8600,98.2800
3512,0.4324,85.1304,99.5652,0.5807,81.8182,98.4360,0.7720,75.0700,98.0000
3516,0.3946,86.2357,99.3743,0.4453,84.2278,99.5619,0.7403,75.3500,98.0200
3520,0.4146,85.1533,99.7126,0.6113,77.2036,99.6960,0.7073,75.4900,98.2900
3524,0.5517,80.3347,99.2678,0.5829,79.0510,99.1943,0.6820,76.4500,98.6300
3528,0.3791,86.8721,99.5434,0.5706,79.1932,99.5754,0.7353,75.8200,98.4700
3532,0.4341,85.0834,99.3131,0.6029,78.3724,98.6622,0.6974,75.8000,98.4300
3536,0.4946,81.7013,99.7033,0.5976,78.2178,99.3699,0.7355,74.3700,98.3300
3540,0.3782,86.9074,99.5485,0.6032,78.5340,99.1623,0.7142,75.7900,98.3300
3544,0.4477,84.0485,99.5336,0.6250,77.3451,98.7611,0.6817,77.0700,98.3400
3548,0.4441,83.8676,99.4829,0.6435,76.8271,99.1979,0.6764,77.1700,98.1600
3552,0.3375,87.0091,99.5972,0.6182,78.2364,98.8743,0.7127,75.0300,98.4400
3556,0.4889,82.5820,99.3852,0.5615,79.9574,99.2537,0.7090,75.6000,98.5000
3560,0.4085,85.0622,99.5851,0.6742,74.8491,99.1952,0.6932,76.2800,98.5100
3564,0.4426,83.5644,99.4059,0.6463,77.6210,99.1935,0.7060,76.0400,98.4000
3568,0.3361,88.7689,99.5680,0.4384,83.6384,99.7712,0.6231,78.3800,98.4300
3572,0.4227,85.4082,99.4898,0.4734,81.6667,99.6667,0.6513,77.2500,98.4200
3576,0.4420,84.2105,99.3808,0.4960,83.2124,99.1710,0.6314,78.3300,98.6100
3580,0.4282,84.2375,99.5906,0.5441,80.3960,99.4059,0.6956,76.7600,98.2500
3584,0.4317,84.8427,99.6187,0.7613,72.3333,99.2222,0.7404,74.7600,98.5800
3588,0.4340,83.6114,99.7056,0.5152,82.2759,99.4965,0.7305,76.1700,98.3300
3592,0.4389,83.4239,99.9094,0.4239,85.3464,99.5560,0.6832,76.6500,98.5400
3596,0.5052,81.5848,99.4420,0.5356,78.6417,99.7047,0.6618,77.2000,98.4700
3600,0.4658,83.2918,99.9169,0.7559,74.3668,99.2908,0.7639,74.4500,98.2900
3604,0.3924,86.9281,99.5331,0.7335,75.1201,98.3670,0.7652,74.4300,98.2800
3608,0.3669,86.3544,99.4908,0.4729,81.8000,99.8000,0.6772,77.0000,98.4100
3612,0.4401,85.3026,99.6158,0.4251,85.0256,99.7949,0.6739,76.9900,98.6400
3616,0.4215,84.7507,99.5112,0.5307,81.0568,99.6012,0.6709,77.3300,98.5400
3620,0.4654,82.7017,99.6113,0.5785,80.7898,98.5059,0.6736,77.2200,98.5300
3624,0.4504,82.8516,99.5183,0.4746,82.4441,99.6558,0.7017,76.1900,98.4400
3628,0.4189,85.3423,99.4214,0.5918,77.4975,99.1927,0.6864,76.2900,98.5200
3632,0.3904,85.1319,99.8401,0.6778,75.3715,99.3631,0.6727,77.1000,98.5100
3636,0.4528,84.6154,99.3927,0.4547,83.5095,99.2600,0.6586,77.2500,98.3700
3640,0.3801,86.4625,99.7036,0.4740,82.8853,99.3728,0.6431,78.0300,98.4700
3644,0.4225,85.0446,99.5536,0.4653,83.8902,99.2840,0.6891,76.7200,98.4900
3648,0.4408,85.6855,99.7984,0.5751,78.4296,99.6390,0.7446,74.3600,98.5600
3652,0.4305,84.7966,99.6788,0.4487,83.9038,99.3525,0.6235,78.7200,98.5100
3656,0.3961,85.5847,99.5968,0.4383,84.6295,99.7255,0.6774,76.9300,98.3200
3660,0.3496,88.4615,99.5192,0.4735,83.3333,99.4444,0.7170,75.5200,98.3200
3664,0.4610,83.3661,99.7047,0.5865,77.3238,99.7957,0.6551,77.8400,98.7200
3668,0.4102,86.4147,99.7957,0.6429,77.1836,99.4652,0.7040,75.8000,98.3600
3672,0.5037,81.8182,99.5914,0.5485,81.3000,99.5000,0.7198,75.5800,98.5400
3676,0.3848,87.0410,99.5680,0.6445,78.0000,99.1000,0.7454,75.4000,98.2700
3680,0.3873,87.7249,99.7884,0.7026,73.9172,99.1338,0.6905,76.1700,98.3100
3684,0.3867,86.2665,99.7965,0.4409,84.7964,99.6380,0.6688,77.1500,98.5200
3688,0.4904,82.6744,99.6512,0.5558,80.2360,99.3117,0.6965,76.6700,98.3000
3692,0.3462,88.6221,99.3737,0.4986,82.3009,99.2134,0.6767,77.9300,98.3400
3696,0.3616,87.2891,99.5501,0.5327,80.2000,99.3000,0.6709,77.9100,98.4800
3700,0.3845,86.9121,99.4888,0.5337,80.8943,98.4756,0.6694,77.2100,98.3400
3704,0.4278,85.1923,99.8077,0.4703,84.3195,99.1124,0.6479,77.7200,98.4800
3708,0.3522,86.8774,99.7126,0.6737,76.3473,98.6028,0.7114,75.8200,98.2700
3712,0.4537,83.5023,99.5392,0.5759,79.8301,98.8323,0.7260,75.7400,98.0800
3716,0.4708,83.5118,99.5717,0.5496,81.8094,99.4225,0.6369,77.9700,98.4400
3720,0.4586,83.2824,99.8981,0.3930,85.4234,99.6785,0.6494,77.8300,98.5800
3724,0.4341,84.5521,99.2687,0.4517,84.6753,99.4805,0.6479,78.3100,98.5600
3728,0.4065,86.3784,99.5676,0.4869,83.5676,99.5676,0.6950,76.8800,98.3900
3732,0.3326,88.5925,99.9080,0.4024,85.0731,99.4781,0.6586,77.8300,98.4100
3736,0.4390,84.7610,99.9098,0.5011,83.4791,99.7085,0.6354,78.3100,98.5300
3740,0.4422,84.0822,99.6149,0.5494,81.2379,99.3230,0.6703,77.3600,98.4200
3744,0.4041,85.4962,99.7137,0.4963,81.8267,99.4350,0.6829,76.7100,98.5800
3748,0.4109,83.7522,99.7307,0.5524,80.9009,99.1892,0.6702,77.5900,98.4700
3752,0.4621,82.0404,100.0000,0.4908,83.2427,99.4559,0.7350,75.0700,98.5300
3756,0.4116,84.5370,99.9074,0.4402,83.9506,99.2798,0.6652,77.5700,98.4000
3760,0.5237,80.1579,99.5064,0.5334,79.8845,99.0375,0.6892,76.6000,98.3500
3764,0.3391,88.2643,99.7041,0.4605,84.3007,99.0485,0.6813,77.5500,98.4200
3768,0.3358,88.6932,99.6293,0.5515,81.0061,99.0460,0.6918,77.3300,98.0800
3772,0.3559,86.5475,99.6237,0.6683,77.6302,99.5914,0.7485,75.9500,98.1800
3776,0.3077,89.9502,99.8010,0.6228,76.9792,99.3750,0.7321,76.0800,97.9800
3780,0.4215,84.7710,99.7870,0.6000,78.9792,99.5675,0.6403,77.8900,98.5000
3784,0.4259,84.1612,99.7188,0.5085,81.5355,99.5141,0.7014,76.5600,98.3900
3788,0.3298,89.2216,99.7006,0.5209,79.7203,99.9001,0.6821,76.9800,98.2800
3792,0.4250,84.0491,99.7955,0.7187,73.9583,99.4792,0.6471,78.2800,98.3900
3796,0.4145,85.0997,99.5803,0.5412,82.2472,99.2135,0.6850,77.1700,98.4200
3800,0.3868,86.4865,100.0000,0.3967,86.3542,99.5833,0.6630,77.6200,98.5400
3804,0.4148,85.1064,99.6132,0.5620,80.7385,98.6028,0.6606,77.8500,98.4500
3808,0.2837,89.7380,99.7817,0.7721,72.9537,98.6655,0.7142,76.6200,98.3100
3812,0.3043,89.7519,99.7843,0.4236,85.6742,99.6255,0.6874,76.9800,98.2600
3816,0.3470,88.0911,99.3870,0.5073,82.1791,99.6307,0.6458,78.0400,98.5500
3820,0.4528,84.2437,99.7899,0.4186,84.9640,99.6910,0.6409,78.1700,98.4100
3824,0.4768,83.4677,99.5161,0.5296,80.1990,99.8010,0.6479,78.3700,98.4000
3828,0.3545,87.0197,99.7923,0.4891,82.3116,99.3970,0.6307,78.5800,98.4600
3832,0.3775,86.2573,99.7076,0.5369,81.4815,99.2993,0.6830,77.2900,98.3400
3836,0.3112,89.2892,99.8053,0.6863,74.6943,99.5296,0.7886,73.9500,98.2100
3840,0.3320,88.4030,99.9049,0.5805,79.8350,98.9001,0.7522,74.0700,98.4300
3844,0.5093,81.2559,99.9049,0.4639,83.7044,98.9314,0.6218,78.8800,98.6600
3848,0.3031,89.7409,99.7927,0.7862,71.3615,98.3568,0.7284,75.9600,98.3000
3852,0.2967,89.9693,99.8976,0.3820,86.7163,99.5749,0.6738,77.7600,98.4900
3856,0.3947,84.5494,99.8927,0.4462,83.6812,99.7154,0.6927,77.3100,98.4800
3860,0.4419,83.1917,99.6223,0.5029,81.9401,99.6904,0.6304,78.3700,98.5300
3864,0.4054,85.7930,99.5595,0.3385,88.1066,99.8097,0.6129,78.9600,98.5500
3868,0.4366,83.6887,99.7868,0.3952,85.4225,99.4429,0.6566,77.6700,98.5400
3872,0.4185,85.5748,99.2408,0.7057,74.7706,99.0826,0.6837,77.4800,98.5100
3876,0.4405,84.4490,99.4851,0.4125,85.5603,99.7845,0.6730,77.1100,98.4000
3880,0.3313,87.5475,99.8099,0.5857,79.3443,99.2350,0.6590,78.1400,98.5700
3884,0.4563,84.1040,99.3256,0.4995,82.0763,99.4676,0.6646,77.5600,98.4900
3888,0.3224,88.5057,99.6865,0.6328,78.4314,98.5294,0.7220,76.1700,98.1100
3892,0.4538,82.7421,99.7124,0.5611,79.7970,99.2893,0.7611,74.4000,98.3600
3896,0.3417,88.6660,99.6991,0.4884,82.8856,98.8060,0.6685,77.8200,98.3100
3900,0.3422,87.8184,99.7785,0.4898,82.6772,99.4094,0.6523,77.9400,98.7300
3904,0.4044,84.0816,100.0000,0.4798,82.1894,99.7394,0.6775,77.3900,98.3200
3908,0.3961,86.0179,99.6644,0.5394,78.9311,99.4861,0.6219,79.4100,98.6000
3912,0.5273,81.8826,99.0891,0.6785,76.2898,98.9023,0.8500,72.4200,96.8000
3916,0.4226,83.8974,99.6923,0.4598,83.7937,99.4475,0.6357,78.6400,98.6400
3920,0.4184,84.3648,99.6743,0.6228,76.6736,99.2678,0.7835,73.4900,98.2700
3924,0.4696,82.6276,99.5657,0.6111,78.2477,98.9930,0.6361,78.3200,98.5400
3928,0.3822,86.8217,99.7785,0.5509,81.0651,99.1124,0.6772,77.3300,98.5300
3932,0.3572,87.0159,99.8861,0.6051,78.1250,99.0625,0.7685,75.4500,98.0600
3936,0.3703,87.1585,99.6357,0.3670,87.1698,99.7170,0.6630,77.3000,98.5400
3940,0.4427,83.8772,99.4242,0.4677,83.3518,99.5560,0.6095,79.1200,98.6100
3944,0.2629,90.7745,100.0000,0.5963,80.0587,99.5112,0.7946,74.7300,97.6200
3948,0.4021,86.6117,99.7940,0.4300,84.6449,99.0403,0.6960,76.7800,98.4600
3952,0.3320,88.6387,99.4882,0.3564,87.8049,99.6819,0.6767,77.4600,98.4600
3956,0.3561,86.3065,99.7487,0.5552,79.1314,99.1525,0.6945,76.8500,98.4300
3960,0.4017,86.1038,99.4723,0.4911,84.5201,99.2776,0.6552,78.0000,98.5400
3964,0.4452,82.4223,99.7856,0.4458,84.5750,98.9507,0.6370,78.3400,98.6400
3968,0.4408,84.8303,99.7006,0.6344,77.3626,99.1209,0.7167,76.2900,98.4700
3972,0.4716,82.8198,99.4398,0.4593,84.2105,99.0602,0.6331,78.5500,98.6900
3976,0.4038,84.6506,99.8855,0.5040,82.6568,99.4465,0.7430,75.5700,98.4700
3980,0.3908,85.9880,99.4012,0.6006,79.1120,99.2936,0.6330,78.8800,98.6500
3984,0.4775,82.7352,99.8060,0.6572,75.5331,98.5410,0.7339,75.2800,98.3800
3988,0.3970,85.8079,99.7817,0.4555,84.5426,98.7382,0.6625,77.7500,98.2800
3992,0.4435,84.3348,99.8927,0.6455,75.7188,99.4675,0.7539,74.6900,98.3600
3996,0.4404,83.3179,99.6293,0.4817,83.5979,99.2945,0.6810,77.0600,98.6600
4000,0.4111,86.0182,99.7974,0.3821,86.6667,99.3939,0.6013,79.4400,98.7500
