round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3697,87.3894,100.0000,0.7492,70.4691,99.7868,1.4434,56.8500,94.9467
3504,0.3437,88.6493,99.5460,0.7517,73.3945,99.3119,1.5161,55.6544,94.2122
3508,0.3466,88.1828,100.0000,0.6525,75.5879,99.6641,1.3853,58.0256,94.9511
3512,0.3281,89.4912,100.0000,0.5399,79.4209,99.5863,1.3398,59.5789,95.1978
3516,0.3447,88.2716,99.7531,0.5502,79.7580,99.5600,1.4280,57.6200,94.6067
3520,0.2963,89.2857,99.8980,0.7057,73.3254,99.2823,1.5449,55.3044,93.3878
3524,0.3876,85.6678,99.7828,0.7951,69.3723,99.4589,1.5704,54.5022,94.6122
3528,0.4368,86.1842,100.0000,0.5436,80.9015,99.7628,1.2865,57.2289,94.9089
3532,0.3714,87.8863,100.0000,0.6270,76.9902,99.5638,1.3658,58.3856,94.7978
3536,0.4240,85.0467,99.8962,0.6108,76.5269,99.5210,1.4563,55.9489,94.7511
3540,0.4534,84.9169,100.0000,0.5622,79.8299,99.5140,1.3141,57.4889,94.8156
3544,0.3574,88.7922,99.7824,0.5103,83.1281,99.7537,1.3387,57.8078,94.7533
3548,0.4239,83.9623,100.0000,0.7135,72.9070,99.7674,1.3943,56.0544,94.6067
3552,0.2615,91.8618,99.8885,0.6997,75.8503,99.0930,1.4446,57.5800,94.8311
3556,0.3919,88.3966,100.0000,0.5687,79.2865,99.7699,1.4085,57.1500,94.9089
3560,0.2923,90.9091,100.0000,0.5219,79.9122,99.6707,1.3480,58.3089,94.9111
3564,0.2489,93.0506,100.0000,0.5448,81.0450,99.7570,1.3357,58.1911,94.5411
3568,0.3216,90.5250,100.0000,0.6533,76.6147,99.7773,1.3313,57.9867,95.0300
3572,0.3428,87.9555,99.6964,0.7355,70.5521,99.4888,1.3638,57.2067,94.5467
3576,0.3769,89.4490,100.0000,0.6285,75.3689,99.3190,1.3205,56.2622,94.6200
3580,0.3492,88.4861,99.8934,0.6442,76.4706,99.3080,1.4361,56.9400,94.6833
3584,0.3036,91.3143,100.0000,0.6554,74.8918,99.4589,1.4618,55.7767,94.5856
3588,0.2375,92.1166,99.8920,0.6693,75.5128,99.4872,1.4634,57.1689,94.5278
3592,0.2432,91.8263,100.0000,0.6297,77.2727,99.3007,1.4652,58.2089,94.5911
3596,0.3414,88.9429,100.0000,0.6801,76.0079,99.1150,1.4476,56.5333,94.3033
3600,0.4045,85.7862,99.7484,0.5922,78.7774,99.8847,1.3277,58.2811,95.0933
3604,0.3233,89.8266,100.0000,0.6306,77.4086,99.4463,1.5415,55.6944,94.3422
3608,0.2846,88.8614,100.0000,0.4802,80.8370,99.6696,1.6552,53.3556,94.2500
3612,0.2514,92.0467,99.8940,0.5057,81.5818,99.6750,1.5428,55.7333,94.5456
3616,0.2382,92.6877,100.0000,0.5173,80.3855,99.3197,1.4111,58.2822,94.9322
3620,0.4561,84.6541,99.8742,0.6648,75.7158,99.8940,1.4279,55.8867,94.8622
3624,0.2302,91.9708,99.8783,0.4320,84.3137,99.7821,1.3914,58.9789,94.8511
3628,0.4133,86.0879,99.8954,0.5518,81.7618,99.2556,1.3618,58.7078,94.7833
3632,0.3394,89.2689,99.8821,0.5331,81.6305,99.7936,1.3243,58.0311,94.7567
3636,0.4248,85.7143,100.0000,0.6091,75.5006,99.5289,1.4386,56.4167,94.6122
3640,0.3525,87.9859,100.0000,0.6304,77.7650,98.8479,1.3066,58.4511,94.5789
3644,0.2778,91.7365,100.0000,0.3412,88.0653,100.0000,1.3335,58.8478,94.7744
3648,0.2811,90.3519,99.8865,0.7166,72.6562,99.4141,1.5067,57.5022,94.1567
3652,0.3803,86.1827,100.0000,0.4914,81.9869,99.3450,1.3369,58.7811,94.8833
3656,0.2892,90.8459,99.8841,0.5342,79.3362,99.3576,1.4998,55.9100,94.6089
3660,0.3197,89.3396,99.9057,0.3351,88.4211,99.7895,1.4047,57.3644,94.9389
3664,0.3360,88.2159,100.0000,0.5466,80.5848,99.5322,1.3606,58.9722,94.8844
3668,0.3128,90.4167,99.6875,0.5464,79.7073,99.6098,1.3397,58.6367,94.7722
3672,0.3832,87.2749,100.0000,0.5705,79.9593,99.2879,1.4146,58.7489,94.8811
3676,0.2954,89.3029,100.0000,0.6614,76.1062,99.6207,1.4695,55.5911,93.7878
3680,0.3599,87.1429,100.0000,0.6005,77.8586,99.2723,1.6250,57.5311,94.6256
3684,0.3116,89.5616,99.8956,0.4970,82.6752,99.6178,1.4246,58.1467,95.0544
3688,0.3380,88.3963,100.0000,0.4766,80.9469,100.0000,1.4076,58.1622,95.0044
3692,0.3391,88.7597,100.0000,0.4673,82.5221,99.5575,1.4197,58.7356,94.8578
3696,0.4720,85.4875,99.7732,0.6488,74.8092,99.4547,1.3424,56.9578,94.9433
3700,0.3298,88.6234,100.0000,0.6551,75.6126,99.4166,1.4619,57.4378,94.8022
3704,0.2482,93.2919,100.0000,0.4133,85.0993,99.6689,1.3888,58.7611,94.9867
3708,0.3970,87.4873,100.0000,0.6419,77.3740,99.7655,1.4276,57.3789,95.0189
3712,0.4367,84.8451,99.8894,0.5792,78.0822,99.6575,1.3036,58.3856,95.1478
3716,0.3358,87.9581,99.7906,0.6545,75.1521,99.7972,1.5232,55.0856,94.4544
3720,0.4866,81.6960,100.0000,0.4054,83.9178,99.8791,1.5257,55.1744,94.6722
3724,0.2388,93.8134,100.0000,0.3772,88.5549,99.8844,1.3274,59.4800,94.7211
3728,0.2844,90.7801,100.0000,0.5478,80.9577,99.7773,1.3951,57.7089,94.6700
3732,0.3030,90.5405,99.7748,0.5953,79.3026,99.4376,1.4027,58.8422,94.8922
3736,0.3601,89.2816,99.5439,0.7470,72.6545,99.4279,1.4355,56.4333,94.3889
3740,0.3052,90.7614,100.0000,0.4466,84.7803,99.5713,1.3854,58.3989,95.0044
3744,0.3439,87.7990,99.8804,0.5474,79.7580,99.6700,1.4693,57.0700,94.9256
3748,0.2225,92.6771,100.0000,0.7649,72.5926,99.3651,1.6407,54.0056,94.2778
3752,0.2904,91.1894,99.7797,0.6664,77.0318,99.1755,1.4689,56.8556,94.2778
3756,0.3522,87.9530,100.0000,0.5005,82.7251,99.6350,1.3571,58.2622,94.9411
3760,0.3313,89.9215,100.0000,0.6177,78.8278,99.2823,1.2945,59.0367,95.0678
3764,0.3515,89.3973,100.0000,0.3990,86.0024,99.6441,1.3572,58.1200,94.9011
3768,0.1921,95.1074,100.0000,0.8606,65.4216,98.7193,1.4872,56.2056,94.1633
3772,0.2999,90.7908,100.0000,0.3710,88.3073,99.7773,1.3087,59.2444,94.8100
3776,0.2651,90.3967,100.0000,0.4848,82.3661,99.8884,1.6690,55.1956,94.1878
3780,0.2820,91.9802,99.9010,0.6584,77.1845,99.4175,1.3521,59.1022,94.9111
3784,0.3431,88.1443,99.8969,0.5763,79.3103,99.4929,1.4063,57.5356,94.2578
3788,0.2098,94.0235,100.0000,0.5867,78.1883,99.6424,1.4535,58.5511,94.9022
3792,0.3270,88.0841,100.0000,0.7758,69.3966,99.4612,1.6571,53.3967,94.7922
3796,0.2361,92.2252,100.0000,0.4933,84.1379,99.7701,1.5086,55.8322,94.1878
3800,0.2156,93.0779,100.0000,0.6334,73.9879,100.0000,1.4987,57.1133,94.4222
3804,0.1978,94.2421,100.0000,0.6310,76.2948,99.6016,1.4608,58.1500,94.6544
3808,0.3999,84.6486,100.0000,0.6642,74.0351,99.1813,1.4542,56.1989,94.4644
3812,0.2431,92.8105,100.0000,0.5415,81.4645,99.8856,1.5198,56.4678,94.1211
3816,0.3425,86.9342,100.0000,0.4702,80.8333,99.7917,1.4547,56.9478,94.3589
3820,0.2543,92.1569,100.0000,0.5703,78.8877,99.6910,1.4581,58.2956,94.8178
3824,0.2737,90.8530,99.8972,0.5300,79.4342,99.6736,1.4533,57.5522,94.3578
3828,0.2849,92.0522,100.0000,0.4403,83.4611,99.4524,1.3333,58.5644,94.9356
3832,0.2048,92.8144,100.0000,0.5188,79.8176,100.0000,1.5943,55.6411,94.4944
3836,0.2944,91.2998,100.0000,0.4400,84.6244,99.4131,1.3985,57.1511,94.6500
3840,0.2563,91.4433,100.0000,0.6477,75.8115,99.7906,1.5812,57.0300,94.6544
3844,0.2901,89.3709,100.0000,0.6962,73.0325,99.4753,1.4882,56.5844,94.1900
3848,0.1612,94.6331,100.0000,0.3816,85.9504,99.7934,1.5742,57.5100,94.3678
3852,0.3364,89.7252,99.8805,0.7456,71.1777,99.2769,1.5330,56.6967,94.3967
3856,0.3738,87.4863,99.6707,0.4948,81.4857,99.7714,1.4139,57.1978,94.4822
3860,0.3943,85.5087,100.0000,0.5906,76.1053,100.0000,1.5722,54.5478,94.7644
3864,0.2049,93.8664,100.0000,0.5675,78.7144,99.6839,1.5370,56.8033,94.3989
3868,0.1758,95.1362,100.0000,0.4804,83.6901,99.5923,1.4759,58.4522,94.7522
3872,0.2893,91.2458,99.8878,0.4053,85.9738,99.8991,1.3565,59.0589,95.0833
3876,0.3518,88.3035,100.0000,0.6188,75.5169,99.0207,1.3462,58.7389,94.9011
3880,0.3124,89.6861,99.8879,0.6120,76.8758,99.6310,1.5089,57.4989,93.7722
3884,0.2954,90.8058,99.8967,0.4351,84.9315,99.7893,1.4909,57.8467,94.9722
3888,0.2591,93.1732,100.0000,0.5331,80.5526,99.7875,1.4779,57.5589,94.3989
3892,0.2513,92.3719,100.0000,0.4324,83.7953,99.8934,1.4471,58.1344,94.7167
3896,0.2261,93.4195,100.0000,0.4668,83.2765,99.8862,1.3503,59.2289,94.9122
3900,0.2854,91.0269,100.0000,0.4657,84.0278,99.8843,1.5387,57.2311,94.3756
3904,0.1892,94.1111,99.7778,0.4863,83.3718,99.6536,1.5075,57.3633,94.3233
3908,0.2703,91.1765,99.8911,0.5366,79.1813,99.7661,1.4243,57.8433,94.3178
3912,0.2973,90.4279,99.7748,0.4774,80.9665,99.6055,1.3791,58.3867,94.8344
3916,0.2354,92.3902,100.0000,0.5203,82.3285,99.3763,1.4395,59.0133,94.9167
3920,0.1955,93.7425,100.0000,0.6199,74.6653,100.0000,1.4776,58.2667,94.6089
3924,0.2802,90.7692,99.8974,0.6704,74.1895,99.8753,1.4916,57.1144,94.8322
3928,0.2805,91.5294,100.0000,0.3902,86.4066,100.0000,1.5177,57.4322,94.7389
3932,0.3867,86.9342,99.4856,0.4319,85.9425,99.8935,1.5018,57.4900,94.5389
3936,0.2311,93.9148,100.0000,0.4990,81.4774,99.7795,1.3904,58.9111,94.9789
3940,0.1527,96.6502,100.0000,0.5672,79.5117,99.3631,1.5533,57.7033,94.4222
3944,0.3000,91.0959,100.0000,0.4321,83.9408,99.6583,1.4465,58.4522,94.9056
3948,0.2535,91.7695,99.7942,0.3086,89.1148,100.0000,1.5455,57.9433,94.5011
3952,0.3275,90.6452,99.8925,0.6564,75.9465,99.6659,1.3573,58.0600,94.9700
3956,0.2196,92.5570,99.8800,0.3793,85.1474,100.0000,1.5902,57.8722,94.7711
3960,0.2392,91.7160,100.0000,0.5098,81.9831,99.6372,1.6864,55.4489,94.5522
3964,0.1792,95.4198,100.0000,0.5383,79.6319,99.6319,1.4884,58.1078,94.3067
3968,0.2883,90.3846,100.0000,0.3437,88.1188,100.0000,1.4607,57.9233,94.5689
3972,0.2118,93.2258,100.0000,0.4389,84.0263,99.7812,1.5964,56.8756,94.8156
3976,0.2151,92.5759,100.0000,0.4543,83.9862,99.8848,1.5777,57.2689,94.3644
3980,0.2235,92.7252,100.0000,0.5959,78.5946,99.6757,1.5545,56.6444,94.9078
3984,0.2556,90.8982,100.0000,0.4020,85.8225,99.6753,1.5782,56.4267,94.8456
3988,0.2122,94.5013,100.0000,0.2678,90.3392,99.8972,1.4312,58.9511,94.9211
3992,0.2130,93.5993,100.0000,0.4889,82.3085,99.5685,1.5437,57.4533,94.4589
3996,0.2843,90.5993,100.0000,0.3215,89.9448,100.0000,1.4568,57.4833,94.8067
4000,0.2411,92.9368,100.0000,0.5686,78.8551,99.5327,1.4903,56.9722,94.3100
