round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2005,92.6637,100.0000,0.5361,82.8664,100.0000,0.8932,79.5200,99.0400
3504,0.3578,88.2187,100.0000,0.7546,78.7823,99.6310,1.0217,76.8400,98.7000
3508,0.3541,89.4787,100.0000,0.3171,89.4386,99.9049,0.9617,78.8200,99.0100
3512,0.2813,90.1739,100.0000,0.4660,86.4125,99.9022,0.8736,78.2200,99.1000
3516,0.2390,91.2409,100.0000,0.2214,93.2092,100.0000,0.7217,81.8300,99.2000
3520,0.1598,94.7318,100.0000,0.4316,85.7143,99.7974,0.7611,80.7400,99.2000
3524,0.1946,93.3054,100.0000,0.4285,88.0036,99.8209,0.8209,80.1900,99.1300
3528,0.2506,91.7808,100.0000,0.4138,86.3057,99.8938,0.9969,77.3800,98.8400
3532,0.2352,91.5604,99.9019,0.5320,83.9465,99.7770,0.8605,78.6500,98.8700
3536,0.3260,88.9219,100.0000,0.4578,86.5887,99.7300,0.8796,79.6800,98.8800
3540,0.1703,94.1309,100.0000,0.3312,88.0628,100.0000,0.7195,81.6600,99.2600
3544,0.1635,94.4030,99.9067,0.4485,85.3982,99.7345,0.8644,79.2800,99.0200
3548,0.2960,90.2792,99.8966,0.6456,81.4617,99.5544,0.8849,79.7000,98.6600
3552,0.1603,94.7633,99.8993,0.2945,89.9625,99.9062,0.8178,80.2400,99.3000
3556,0.2044,92.5205,100.0000,0.5442,85.1812,99.5736,0.8740,79.5600,99.0700
3560,0.4101,87.6556,100.0000,0.7627,76.7606,99.2958,0.9484,77.7700,98.7200
3564,0.2478,90.7921,100.0000,0.3654,89.0121,100.0000,0.8113,80.3800,99.0000
3568,0.1934,94.0605,100.0000,0.5203,85.3547,99.7712,0.8778,80.1500,98.9400
3572,0.2951,90.7143,100.0000,0.9488,77.8889,100.0000,1.0161,78.2900,99.1800
3576,0.3496,89.4737,100.0000,0.6657,80.5181,99.4819,1.0328,76.7600,98.5000
3580,0.3369,90.1740,100.0000,0.6650,82.1782,99.7030,1.0324,77.3200,98.8500
3584,0.2344,91.9924,100.0000,0.3649,88.7778,99.8889,0.7609,81.5500,98.8900
3588,0.5447,82.5319,100.0000,0.8108,78.2477,98.9930,1.3303,71.3800,98.4700
3592,0.3355,90.2174,100.0000,0.4887,85.3464,99.9112,1.0110,77.5500,99.0700
3596,0.4272,86.3839,100.0000,0.4776,85.1378,99.8031,0.8626,78.8700,98.9100
3600,0.2947,90.1912,100.0000,0.5206,82.5735,99.8987,0.8261,78.7300,98.8900
3604,0.4027,87.3950,99.7199,0.6027,81.8444,99.6158,1.0762,75.1400,98.4200
3608,0.1677,94.3992,100.0000,0.3979,87.5000,99.9000,0.8362,79.7000,98.9600
3612,0.2375,91.0663,100.0000,0.4382,86.1538,100.0000,0.8625,79.1300,99.2200
3616,0.3555,88.1720,100.0000,0.4813,83.5494,100.0000,0.9467,78.4200,99.0200
3620,0.3140,90.2818,99.9028,0.4035,88.3671,99.7866,0.8590,80.1400,99.1700
3624,0.1953,93.1599,100.0000,0.3204,89.9312,100.0000,0.7878,81.1800,99.0300
3628,0.4402,87.8496,100.0000,0.7282,78.7084,100.0000,1.1100,75.3800,98.9300
3632,0.3124,89.7682,100.0000,0.6213,82.2718,99.7877,1.0203,77.5100,98.9300
3636,0.3141,90.0810,100.0000,0.3160,90.2748,99.7886,0.7895,80.4500,98.7500
3640,0.3832,88.4387,100.0000,0.3998,87.2760,99.9104,0.8053,80.9600,99.2700
3644,0.2868,90.4018,100.0000,0.3568,89.4988,100.0000,0.8436,79.5400,99.1400
3648,0.3810,89.3145,100.0000,0.8187,78.7906,99.9097,1.2693,74.1000,99.0100
3652,0.3646,87.4732,99.7859,0.3399,89.9167,99.9075,0.8027,80.8800,98.9100
3656,0.4400,87.6008,99.5968,0.6622,80.4209,99.6340,0.9807,78.0200,98.4500
3660,0.2246,93.3894,99.8798,0.1915,93.5185,100.0000,0.7299,81.7800,98.8900
3664,0.2862,90.3543,99.9016,0.9102,74.3616,99.5914,0.8784,79.5900,99.0000
3668,0.1896,93.7692,100.0000,0.4357,85.9180,99.8217,0.8284,79.6300,99.1700
3672,0.4782,86.0061,100.0000,0.5021,85.5000,99.8000,1.0523,76.1300,99.0900
3676,0.3351,89.8488,100.0000,0.6061,83.6000,99.8000,0.9726,77.8700,98.5200
3680,0.1128,95.7672,100.0000,0.4239,86.5255,99.7113,0.6496,83.3000,99.0700
3684,0.2270,91.7599,100.0000,0.3756,87.9638,99.9095,0.7890,80.8900,98.9400
3688,0.4429,87.3256,99.7674,0.5624,84.3658,99.8033,1.0457,76.3200,98.3600
3692,0.1175,95.6159,100.0000,0.2204,92.2321,99.9017,0.7289,82.3000,98.7800
3696,0.2191,92.8009,99.8875,0.5092,86.3000,99.9000,0.9452,79.8600,98.9400
3700,0.1864,93.2515,100.0000,0.4323,87.7033,99.4919,0.8087,80.8600,98.6300
3704,0.1854,93.3654,100.0000,0.2681,89.9408,99.9014,0.6770,83.2900,99.2400
3708,0.2779,90.7088,100.0000,0.4773,86.3273,99.8004,0.8584,79.2500,99.0300
3712,0.3255,89.5853,100.0000,0.3454,88.6412,100.0000,0.9522,76.8000,99.0300
3716,0.3022,89.1863,99.8929,0.5475,82.6756,99.8075,0.7981,80.6800,99.1400
3720,0.2695,91.2334,100.0000,0.3279,89.2819,99.8928,0.9417,77.7900,98.7100
3724,0.2346,92.2303,100.0000,0.4774,85.8009,99.5671,0.8355,79.9100,98.9100
3728,0.5139,86.8108,100.0000,0.5720,83.0270,99.8919,0.9504,78.1300,98.8700
3732,0.1687,94.0202,100.0000,0.2839,90.0835,99.8956,0.8113,79.9300,98.7800
3736,0.4359,87.6465,99.9098,0.6688,80.3693,99.9028,0.9226,78.7900,98.7900
3740,0.1591,94.0950,100.0000,0.2779,90.3288,100.0000,0.7018,81.8800,99.0900
3744,0.1585,94.0840,100.0000,0.2980,90.5838,99.8117,0.7681,80.8100,98.9400
3748,0.2434,91.3824,100.0000,0.3959,87.5676,99.8198,0.7487,80.8500,98.8700
3752,0.1596,93.3050,100.0000,0.3424,87.9217,100.0000,0.7750,82.3200,99.2700
3756,0.5574,84.2593,100.0000,0.4113,87.1399,100.0000,1.0486,76.1300,99.0500
3760,0.5169,85.8835,99.8026,0.5646,84.8893,100.0000,1.1302,76.2900,99.2200
3764,0.1849,93.6884,100.0000,0.5242,85.3473,99.8097,0.9644,79.2800,99.0700
3768,0.0988,96.0148,100.0000,0.2970,89.7658,99.8265,0.6989,82.6800,99.2900
3772,0.2662,91.2512,100.0000,0.7306,80.3882,99.4893,0.8843,79.6800,98.7700
3776,0.1052,96.9154,100.0000,0.4937,83.5417,99.8958,0.8791,79.1500,98.8100
3780,0.2946,91.4803,100.0000,0.4309,86.7647,99.7405,0.9004,79.3700,99.0100
3784,0.1530,94.1893,100.0000,0.3229,89.6987,99.8056,0.7842,81.0700,99.2400
3788,0.1756,93.7126,100.0000,0.5667,82.5175,100.0000,0.9869,77.7800,99.0200
3792,0.2116,92.2290,100.0000,0.4597,83.9583,100.0000,0.8751,79.3300,99.0200
3796,0.2833,90.8709,100.0000,0.4827,85.0562,100.0000,1.0191,77.2100,98.8300
3800,0.3865,87.7878,100.0000,0.6185,83.9583,99.6875,1.0755,76.0000,98.6500
3804,0.2593,90.5222,100.0000,0.6290,80.7385,100.0000,0.8615,80.0800,99.3000
3808,0.2382,92.1397,99.8908,0.7798,79.8043,99.4662,1.0036,77.3200,98.9200
3812,0.1871,93.5275,100.0000,0.4296,87.4532,99.7191,0.8363,80.0200,98.7600
3816,0.3182,89.0543,100.0000,0.6442,81.7175,100.0000,0.8355,80.3300,99.4200
3820,0.3465,87.3950,99.7899,0.3183,89.3924,100.0000,0.7298,81.6500,99.2500
3824,0.4247,87.9839,99.9194,0.5645,83.3831,99.9005,1.0592,75.8900,98.5500
3828,0.1909,94.2887,100.0000,0.3645,89.0452,100.0000,0.7904,81.4200,98.8600
3832,0.3156,90.3509,100.0000,0.4992,84.3844,100.0000,0.9956,77.8900,99.1000
3836,0.1644,93.7683,100.0000,0.4557,86.5475,100.0000,0.8993,77.8400,99.0000
3840,0.0849,96.3878,100.0000,0.3773,88.3593,99.9083,0.7743,80.9200,99.1900
3844,0.2609,91.8173,100.0000,0.2835,90.8281,100.0000,0.7101,82.6900,99.2500
3848,0.1506,94.8187,100.0000,0.9615,76.6432,99.7653,1.1756,75.8700,98.7500
3852,0.1491,94.7799,100.0000,0.3674,89.5855,100.0000,0.9107,80.1100,99.2500
3856,0.3684,88.1974,100.0000,0.4413,86.8121,99.7154,1.0241,76.6800,98.8900
3860,0.4102,87.4410,100.0000,0.8036,79.2570,99.8968,1.1321,76.5500,99.1700
3864,0.1936,93.0617,100.0000,0.2544,92.0076,99.9049,0.7844,80.4800,99.1700
3868,0.3151,89.3390,100.0000,0.2634,91.4578,99.9071,0.7126,81.8300,99.2300
3872,0.1356,95.7701,99.8915,0.4343,85.8945,100.0000,0.7890,81.1200,99.3000
3876,0.3263,89.5984,100.0000,0.5749,82.5431,99.7845,0.9565,77.7100,98.6700
3880,0.1924,94.0114,100.0000,0.3827,88.5246,100.0000,0.8007,81.2600,98.9300
3884,0.3518,87.8613,100.0000,0.4661,85.1819,99.9113,0.7759,80.4000,99.2000
3888,0.1486,95.4023,100.0000,0.1928,94.2157,100.0000,0.7241,81.9200,99.1900
3892,0.3315,89.8370,99.9041,0.4812,84.9746,100.0000,0.9330,78.6100,99.0400
3896,0.2408,92.7783,100.0000,0.4527,88.1592,99.9005,0.9553,79.3200,98.7700
3900,0.1713,94.5736,99.8893,0.3934,87.6969,99.6063,0.8339,80.3900,99.2800
3904,0.1512,94.7959,99.8980,0.2689,91.4857,100.0000,0.7505,82.3200,98.9900
3908,0.2453,91.4989,100.0000,0.4368,87.1531,99.6917,0.8032,80.4000,99.1600
3912,0.1764,93.9271,99.7976,0.3925,88.3644,100.0000,0.9109,80.4500,99.0700
3916,0.3826,86.9744,99.8974,0.8144,78.0847,99.5396,1.2324,73.8000,99.0900
3920,0.1668,94.2454,100.0000,0.2720,90.0628,100.0000,0.8603,80.0100,99.1500
3924,0.3263,89.3594,100.0000,0.5938,81.2689,99.7986,0.9136,78.6200,98.9200
3928,0.1425,95.4596,100.0000,0.3754,87.6726,99.8028,0.7291,81.7800,99.1300
3932,0.3554,88.4966,100.0000,0.9655,75.0000,99.6875,1.2139,73.8100,98.8400
3936,0.2561,91.9854,100.0000,0.4956,86.2264,99.7170,0.7659,81.3800,98.6500
3940,0.4318,87.3321,99.9040,0.3703,88.1243,99.8890,0.9674,77.5600,98.7400
3944,0.1269,95.5581,100.0000,0.4691,87.1945,100.0000,0.9754,78.2500,98.8700
3948,0.2210,92.0700,100.0000,0.6149,81.2860,99.7121,1.1135,75.6800,99.0600
3952,0.2622,90.9928,100.0000,0.3119,90.9862,100.0000,0.8315,80.4400,99.1200
3956,0.0816,96.7337,100.0000,0.2815,89.4068,99.8941,0.6709,83.1800,99.2900
3960,0.2285,92.6121,99.8241,0.4875,86.5841,99.7936,0.8760,79.5100,98.9200
3964,0.4427,87.7814,100.0000,0.5431,84.7849,99.8951,1.1281,75.5700,99.1400
3968,0.2966,90.8184,99.8004,0.5971,82.7473,99.8901,0.9571,78.0400,98.5700
3972,0.3029,88.6088,100.0000,0.4987,85.1504,99.9060,0.7472,81.3000,98.9600
3976,0.4105,88.5452,100.0000,0.3742,88.2841,99.9077,0.9727,78.1000,99.1100
3980,0.1700,94.1317,100.0000,0.5438,85.1665,99.2936,0.7723,80.7300,99.2000
3984,0.9502,77.4976,100.0000,0.9354,76.7677,99.1021,1.4223,72.2900,98.6800
3988,0.3615,90.8297,99.4541,0.5623,84.1220,99.4742,1.0956,77.0400,98.7400
3992,0.5634,83.6910,99.8927,0.7393,79.6592,99.7870,1.0920,75.7700,98.7500
3996,0.4108,86.9323,100.0000,0.5216,83.7743,99.6473,0.8342,80.3700,99.1000
4000,0.3995,86.9301,100.0000,0.7370,79.2929,99.2929,1.0641,76.3800,98.3300
