round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.8082,79.2848,98.5203,1.9578,31.4181,77.8729,1.8856,29.9044,83.0411
3504,1.2257,56.0948,94.6953,1.6744,38.1546,87.2818,1.6835,35.2744,87.9911
3508,1.3601,53.0476,95.2381,1.4250,43.5359,95.5801,1.6285,38.3689,89.5000
3512,1.3037,48.3198,97.6825,1.9204,30.4248,84.6154,1.7891,31.5422,87.8611
3516,1.5487,41.2525,96.5209,2.2878,13.0818,88.8050,1.9374,28.2756,89.6978
3520,1.3992,56.9663,90.4494,2.3236,29.9659,72.6447,2.3272,24.9589,81.6833
3524,1.1270,60.9756,96.8780,1.9855,18.8679,82.5472,1.7466,32.2422,90.0667
3528,1.1947,60.9620,96.4206,1.7554,27.4052,91.8367,1.6631,37.0067,89.7822
3532,0.8345,76.9685,97.2441,2.0766,29.6488,88.2231,1.9592,30.2244,89.5389
3536,1.2661,54.2939,93.7977,1.9046,11.6408,89.2461,1.7836,34.9200,87.8422
3540,1.4035,48.6028,96.0080,1.6446,32.2713,94.4502,1.8144,31.6633,86.2933
3544,1.5322,39.5048,96.4478,1.6608,31.4815,98.0159,1.8650,29.2689,89.0878
3548,1.1351,62.7490,95.9163,2.2987,23.0117,82.6087,2.0902,30.4811,87.5344
3552,1.3172,49.2843,96.4213,1.7486,36.8852,90.7494,1.8189,28.5033,88.4456
3556,1.1469,60.6658,93.5882,2.1984,21.8045,87.4687,2.2598,23.4833,83.0411
3560,1.1486,62.1656,95.6688,2.3308,20.6897,69.5925,2.0075,32.0556,79.1600
3564,1.2764,54.6039,95.1820,1.7255,36.6460,90.9938,1.7179,36.4544,89.3933
3568,1.3560,51.9136,93.5231,1.5412,37.6250,91.5000,1.6766,37.6033,88.0611
3572,1.1254,61.4286,92.2078,1.9915,33.6145,79.1566,2.0135,30.9722,83.1378
3576,1.3087,52.1277,95.4545,2.5176,13.7278,77.8698,2.0469,28.8467,84.1056
3580,1.2188,57.9841,94.4507,2.4335,13.2752,85.9496,2.3368,24.0378,84.3522
3584,1.3088,50.4037,95.0404,1.7028,43.4453,82.2319,1.6571,38.7022,86.4378
3588,1.2692,54.4252,97.0498,1.9922,25.2289,88.8098,1.7449,34.9589,89.0144
3592,1.0825,58.7906,97.8723,1.2438,55.9284,95.5257,1.8943,33.0489,88.7167
3596,1.0671,72.2838,95.1220,1.4966,48.0506,91.2540,1.7668,33.1833,90.1667
3600,1.2335,58.5629,97.1257,1.9071,28.5408,85.4077,1.7014,32.5400,88.7600
3604,1.3040,48.2301,96.4602,1.3366,54.0897,92.7441,1.6062,37.7911,92.0644
3608,1.5237,37.8378,91.6216,1.5437,46.5324,89.0380,1.6593,36.2544,88.0978
3612,1.4202,49.3646,94.4282,1.6476,35.4988,88.7471,1.5961,38.0556,91.0011
3616,0.9561,70.5616,97.1014,2.3863,13.5021,82.5949,1.9972,30.4089,88.0500
3620,1.3327,51.0615,93.6313,1.6815,34.2886,91.2999,1.5797,38.5533,91.4289
3624,1.3400,48.4884,96.2791,1.6617,39.1582,88.5204,1.6697,37.3856,89.6378
3628,1.2459,58.3333,95.5426,1.6364,36.0811,89.4595,1.6294,38.9911,89.1333
3632,1.2943,50.7378,95.9137,1.5141,33.4101,94.5853,1.5881,38.5944,90.5200
3636,1.1184,62.5000,96.0165,1.6143,33.3747,94.1687,1.6169,38.0144,91.3333
3640,1.2843,49.1726,96.3357,1.7634,30.6061,89.3939,1.8093,32.3289,90.8811
3644,1.3037,52.5910,95.7001,1.2160,56.7956,96.5746,1.6276,36.9800,90.4544
3648,1.3564,49.8848,96.3134,1.5150,45.2357,90.3711,1.8269,31.9856,87.3667
3652,1.3345,58.4123,95.7346,2.8086,12.1951,77.0510,2.4260,25.7289,82.2456
3656,1.2552,56.7980,93.9009,1.8527,33.0027,83.6790,1.6616,39.3767,86.8878
3660,1.4333,48.5804,93.9012,1.7750,32.0585,90.5512,1.6984,33.1844,88.0467
3664,1.3507,53.1840,94.3396,1.9377,24.5421,79.7314,1.7072,34.5644,88.6200
3668,1.1426,54.9206,97.0370,2.1450,28.5714,72.9252,1.7875,35.3611,82.8278
3672,1.3683,46.5385,94.6154,1.2003,53.0568,93.5590,1.5826,38.6756,91.4044
3676,1.2801,53.6646,94.0373,1.7396,37.2414,84.6305,2.1422,27.2811,83.7200
3680,1.3790,52.8186,89.7059,2.3580,21.6000,79.3143,1.9617,31.6789,81.5444
3684,1.1599,58.5139,96.3880,2.0328,21.3909,81.0327,1.8523,31.4600,84.0567
3688,1.2382,52.1008,97.1989,1.5597,51.8892,87.1537,1.8332,30.3333,88.5878
3692,1.2833,55.4945,93.1868,1.9083,37.2263,81.1436,1.6353,36.7522,89.6144
3696,1.4522,48.9041,95.3425,1.5496,40.5882,94.0000,1.6415,37.2278,89.5556
3700,1.2542,55.8118,93.9114,1.5082,42.1855,92.3761,1.5869,39.9478,90.9822
3704,1.0592,63.3117,97.6190,1.4657,44.4785,93.4560,1.7159,35.0889,90.3100
3708,1.4123,44.3970,93.8100,1.1261,65.1564,95.7929,1.5983,39.0500,89.5800
3712,1.3773,52.8856,92.8646,1.7042,30.9189,93.0811,1.6383,38.1267,89.1900
3716,1.4150,44.6701,95.4315,1.9666,7.1267,94.1176,1.6994,32.7644,89.4489
3720,1.3038,56.7686,93.2314,1.9433,31.0417,86.2500,1.8370,33.4678,86.8211
3724,1.2193,56.3594,96.7328,1.7720,31.8893,92.2984,1.9250,26.8278,90.8522
3728,0.9447,72.1750,94.2892,1.4563,50.0962,89.7115,1.9214,29.8089,83.1589
3732,1.2104,58.0874,97.2845,2.1563,13.5910,86.6584,1.8179,32.4200,88.0344
3736,1.0783,66.7820,95.5017,1.4235,48.6590,92.7203,1.6350,37.0000,90.7622
3740,1.2346,60.5096,96.4331,1.5527,40.8974,92.3077,1.6000,37.1189,91.2633
3744,1.3144,59.8415,97.3580,2.3681,19.6292,79.9346,2.0323,28.9344,86.5178
3748,1.3611,48.8532,94.8394,1.8836,27.1399,86.0125,1.7043,34.6878,87.0067
3752,1.1526,58.5185,91.9577,2.8178,19.6477,66.2602,2.5817,27.8022,73.3922
3756,1.3460,45.9427,94.1527,1.8156,25.5125,89.1800,1.6092,37.7911,89.8178
3760,1.1401,60.7101,97.0414,1.9845,24.6393,89.4562,1.8375,31.9467,87.5567
3764,1.0901,61.2418,94.8260,2.2687,24.3243,75.9459,1.8031,32.9489,86.8433
3768,1.1909,58.7683,96.7641,1.8395,27.3595,88.4411,1.6799,35.8856,89.6611
3772,1.1709,62.1978,95.6044,2.0055,20.3052,89.2019,1.6623,37.7844,89.3589
3776,1.1183,62.2463,97.0230,1.7818,28.4422,88.8442,1.8439,33.9422,88.5633
3780,1.1786,62.9321,94.8749,1.6308,37.0452,91.8412,1.7155,32.6633,90.8700
3784,1.3758,48.5523,93.9866,1.3983,45.9716,95.0237,1.6931,32.7222,90.8500
3788,1.3039,57.5720,93.1164,2.3827,14.1844,73.6407,2.0006,28.5767,83.3733
3792,0.8215,75.2009,98.8519,2.0623,36.0590,91.1528,2.3974,27.8544,89.9333
3796,1.0212,62.3529,97.2941,1.6301,43.3333,90.8333,2.0355,30.1389,86.9567
3800,1.3486,54.8944,91.6507,2.4199,11.9919,78.2520,2.2837,28.0000,84.2678
3804,1.2789,57.6254,94.3705,1.3874,56.0079,90.8640,2.1445,30.7433,86.6433
3808,1.2931,50.8324,98.2242,1.9008,31.6284,83.5073,1.8535,33.9767,82.0733
3812,1.2081,60.2125,95.0413,1.2320,54.4041,92.8497,1.6106,36.4944,90.5522
3816,1.2916,53.1353,95.9296,1.5507,43.0894,87.2242,1.5607,39.6522,90.5133
3820,1.0215,65.2219,97.5232,2.3596,6.7669,79.4486,1.8714,31.0222,84.2789
3824,0.9545,66.4659,97.7912,2.4545,20.5640,78.0259,2.1217,28.6556,80.9189
3828,0.8325,70.2771,99.3703,2.4397,30.5115,68.4303,2.2525,32.5044,78.3000
3832,1.0792,60.7940,96.0298,2.3205,14.2670,81.5445,1.7900,36.8200,85.8867
3836,1.1920,54.2484,95.8170,1.7748,40.0452,87.8959,1.7640,35.4222,86.6744
3840,1.2242,56.8245,95.9610,1.6027,48.2599,91.1833,1.7416,31.6567,90.3656
3844,1.1260,60.3774,95.6715,1.3224,52.9801,94.8124,1.6392,38.0000,89.4000
3848,1.3436,50.7092,94.3262,1.7968,28.9505,90.9530,1.5579,40.2367,92.0889
3852,1.2769,54.4379,93.2544,1.7963,39.3814,78.4536,1.7387,36.9422,84.0067
3856,1.0555,59.6421,96.7197,2.1807,30.2781,73.8414,1.6982,39.5022,85.8367
3860,1.4740,46.1806,93.1713,1.9228,13.2371,86.5223,1.6461,37.6778,88.5533
3864,1.1809,56.6502,95.9360,1.7954,37.3880,90.6530,1.7466,33.4989,90.0256
3868,1.1054,60.8059,97.8022,3.7850,3.1429,91.1429,2.9415,23.2567,79.5789
3872,1.2942,53.0769,94.6154,1.7165,36.5633,88.5013,1.7042,35.6300,88.7222
3876,1.1464,60.6711,94.8993,1.4428,42.7815,93.7748,1.5874,37.8844,91.7444
3880,1.4173,46.5426,92.6862,1.7602,37.5000,90.5039,2.3163,23.8733,80.4467
3884,1.0931,61.4191,94.1242,1.6712,39.6158,89.6759,1.7945,36.2889,88.8500
3888,0.9514,59.2939,98.0270,1.5924,45.6067,89.5397,1.8681,31.8644,87.4078
3892,1.3053,54.5165,95.0053,1.9034,26.4910,83.2178,1.7849,33.6700,88.1644
3896,1.1541,60.4324,96.3243,2.3950,10.0271,87.5339,2.0200,28.4322,89.6789
3900,1.1989,55.7487,93.9840,1.2623,53.5211,94.6223,1.6626,38.3233,87.2056
3904,1.3421,55.8568,91.9740,2.0483,24.7438,89.6047,1.8558,31.8811,88.8022
3908,1.2945,55.0000,95.1111,2.1701,19.7121,89.9225,1.9886,29.6300,87.2856
3912,1.1597,60.8137,94.8608,1.6813,31.9559,88.5675,1.5460,39.9800,91.2044
3916,1.2654,55.5426,94.6324,1.4111,52.5862,95.4741,1.4708,42.7956,92.3311
3920,1.1794,56.2566,96.3197,1.5501,45.9172,89.9408,1.7982,32.6067,86.2400
3924,1.3633,51.5118,93.3931,1.6088,41.0138,90.6682,1.6324,36.1711,90.6089
3928,1.0908,62.6464,96.3700,1.7899,33.1435,84.9658,1.7587,35.1044,86.9100
3932,1.3356,56.3574,95.0745,2.5001,24.3330,85.3789,2.0270,33.1222,88.5156
3936,0.9831,66.9007,96.5898,1.6234,41.1290,88.7097,1.7023,35.6022,89.7622
3940,1.2082,56.7929,96.8820,1.9541,31.9255,84.7205,1.6436,38.5622,90.0900
3944,1.4942,44.4840,93.5943,2.4293,20.5779,77.4956,2.2244,24.8744,79.1278
3948,1.3776,53.4043,95.9574,1.8284,19.1372,90.0442,2.0005,24.9756,82.3933
3952,1.4012,45.8333,93.9693,1.1956,56.7814,93.6235,1.5774,40.3711,90.8900
3956,1.2797,48.0726,96.1451,1.9770,26.7215,89.2086,1.8906,31.3700,89.9256
3960,1.0924,66.7522,94.6085,2.6628,8.7191,83.3154,2.1082,26.8733,89.4067
3964,1.0956,67.3325,92.5969,1.5414,49.0752,89.1492,1.8120,34.6789,88.0378
3968,1.4466,46.9852,93.6291,1.4256,46.5839,94.7205,1.5441,41.6022,91.6911
3972,1.1200,60.5634,95.8830,1.2333,57.4230,91.6900,1.7113,36.1589,89.5133
3976,0.9012,71.4124,98.3051,2.4073,24.0466,77.9661,2.0260,31.3333,82.7778
3980,1.2490,54.9904,93.0902,1.5247,47.5248,93.7294,1.6942,38.4689,90.0111
3984,1.2911,51.0929,94.2623,1.2903,58.4810,91.8987,1.4896,41.4522,92.5889
3988,1.2126,58.4845,94.7705,2.2466,23.9785,79.5699,1.9499,32.3722,84.9856
3992,1.3581,53.4137,92.7711,2.1823,31.5848,76.7857,2.4380,23.6289,74.1433
3996,1.4548,43.6709,95.2532,1.6580,31.6384,92.2316,1.6139,40.5611,89.3822
4000,1.1484,66.3664,94.7948,1.9894,28.2407,86.5741,1.8005,35.9744,88.7767
