round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3602,86.7946,99.7743,0.5219,81.4655,99.7845,0.7572,76.7300,98.4300
3504,0.3641,87.5589,99.9057,0.6452,79.5203,99.9077,0.8434,75.4000,98.4400
3508,0.3642,86.5403,99.8104,0.4466,85.2521,99.3340,0.7132,77.9200,98.4600
3512,0.3640,85.9130,99.9130,0.5347,81.9159,99.3157,0.8031,75.8100,98.3500
3516,0.3692,87.4870,99.7914,0.3913,87.0756,99.5619,0.8167,76.0700,98.4000
3520,0.3551,87.4521,99.7126,0.6404,78.3181,99.5947,0.8261,75.1800,98.2300
3524,0.4397,83.0544,99.8954,0.5327,80.7520,99.3733,0.7525,76.3000,98.5500
3528,0.3431,86.7580,100.0000,0.4961,83.3333,99.7877,0.7949,76.3100,98.4500
3532,0.3386,88.0275,99.6075,0.4987,83.2776,99.1081,0.7348,76.9200,98.6300
3536,0.5246,81.7013,99.4065,0.5471,79.9280,99.6400,0.7883,73.1200,98.0000
3540,0.3430,87.0203,99.7743,0.6320,78.3246,99.0576,0.7887,75.3400,97.8600
3544,0.3605,87.5000,99.7201,0.6170,78.4956,99.2920,0.7219,76.4900,98.2900
3548,0.3804,86.7632,99.5863,0.6033,78.0749,99.2870,0.6860,77.9300,98.4600
3552,0.2892,89.4260,99.7986,0.6077,78.1426,99.4371,0.7997,74.8000,98.3200
3556,0.4104,85.7582,99.7951,0.5475,81.8763,99.5736,0.7192,77.0600,98.4100
3560,0.3979,86.2033,99.6888,0.6935,75.9557,99.5976,0.7672,76.2500,98.6300
3564,0.3913,85.4455,99.8020,0.6730,76.8145,99.0927,0.7399,75.9000,98.2500
3568,0.3107,88.6609,99.8920,0.4635,83.1808,99.6568,0.7493,77.1600,98.4700
3572,0.3505,86.6327,100.0000,0.5049,80.3333,99.8889,0.7342,76.5200,98.4400
3576,0.4007,86.5841,99.8968,0.5315,81.9689,99.4819,0.7027,77.2600,98.6400
3580,0.3498,86.0798,99.7953,0.5164,81.0891,99.7030,0.7320,77.4300,98.4000
3584,0.4074,85.4147,99.4280,0.7419,73.7778,99.3333,0.8014,74.7900,98.4300
3588,0.3458,87.5368,99.9019,0.4533,82.5780,99.5972,0.7502,76.6700,98.4300
3592,0.3931,86.8659,100.0000,0.4673,83.4813,99.8224,0.7541,76.4200,98.3900
3596,0.4497,84.1518,99.6652,0.4617,84.1535,99.4094,0.7226,77.5500,98.6000
3600,0.3606,84.9543,100.0000,0.7584,75.1773,99.3921,0.8502,74.0600,98.4700
3604,0.3224,88.0486,100.0000,0.6419,78.8665,98.9433,0.7940,75.4300,98.1700
3608,0.3268,87.7800,99.6945,0.4255,84.9000,99.8000,0.7471,76.6900,98.2400
3612,0.4038,86.1671,99.7118,0.4225,84.7179,99.6923,0.7385,76.8300,98.7000
3616,0.4152,85.3372,99.9022,0.4267,84.4467,99.9003,0.7029,78.0000,98.4300
3620,0.3457,87.0748,99.9028,0.4935,83.3511,99.3597,0.7119,78.0900,98.6600
3624,0.3503,87.5723,99.8073,0.4152,84.9398,99.8279,0.7522,76.6100,98.2500
3628,0.3700,86.4995,100.0000,0.6533,77.6993,99.7982,0.7855,75.1600,98.2200
3632,0.3290,87.6898,99.8401,0.5417,79.2994,99.6815,0.7081,77.5000,98.3200
3636,0.3371,87.3482,99.5951,0.4223,85.9408,99.4715,0.6799,78.4600,98.4700
3640,0.3006,89.0316,99.9012,0.4858,81.1828,99.9104,0.7089,78.0100,98.5600
3644,0.3416,87.5000,100.0000,0.4667,83.5322,99.6420,0.8105,75.6400,98.1700
3648,0.3510,87.8024,99.7984,0.5678,80.5054,99.5487,0.8065,75.1000,98.5100
3652,0.3902,86.5096,99.7859,0.3915,84.8289,99.7225,0.6682,78.3900,98.5300
3656,0.3468,87.7016,99.6976,0.4029,85.7274,99.8170,0.7339,77.7100,98.3500
3660,0.3084,87.9808,99.8798,0.4108,84.7222,99.6296,0.7905,75.9000,98.3400
3664,0.3771,84.0551,99.9016,0.4994,80.2860,99.6936,0.7122,77.0700,98.5800
3668,0.3188,88.8662,99.8979,0.5391,80.8378,99.6435,0.7157,77.0100,98.6200
3672,0.4548,83.9632,99.7957,0.5311,82.1000,99.6000,0.8299,74.5700,98.5200
3676,0.3455,87.7970,99.8920,0.5244,82.0000,99.6000,0.7348,77.8800,98.4100
3680,0.2940,89.5238,99.8942,0.7004,74.7834,99.2300,0.7420,76.6300,98.3300
3684,0.3351,87.5890,99.7965,0.3086,88.5973,99.6380,0.6760,78.4600,98.5800
3688,0.3927,85.9302,99.7674,0.4613,83.3825,99.8033,0.6918,78.3600,98.6300
3692,0.3202,89.8747,99.7912,0.3947,85.3491,99.9017,0.7286,77.8600,98.2800
3696,0.3088,88.9764,100.0000,0.5595,80.4000,99.3000,0.7402,77.3500,98.4500
3700,0.3431,86.9121,99.8978,0.5370,80.5894,99.3902,0.7354,77.5800,98.4400
3704,0.3606,87.7885,99.8077,0.4079,85.9961,99.7041,0.6683,78.3900,98.6200
3708,0.3158,87.7395,99.9042,0.7049,75.3493,98.7026,0.7826,75.2000,98.4400
3712,0.4276,85.1613,99.7235,0.4581,83.2272,99.6815,0.7179,77.8300,98.5200
3716,0.4390,86.2955,99.5717,0.4689,82.7719,99.8075,0.6841,78.2800,98.6300
3720,0.3736,86.4424,99.7961,0.3483,87.0311,99.5713,0.6658,78.8500,98.6100
3724,0.3825,86.7459,99.6344,0.4016,85.6277,99.7403,0.6853,79.2300,98.5400
3728,0.3412,86.7027,100.0000,0.4619,84.5405,99.4595,0.7720,76.4300,98.4500
3732,0.2608,91.4443,99.8160,0.4012,85.6994,99.8956,0.7287,78.0700,98.1700
3736,0.3757,85.5726,99.8197,0.4621,83.6735,99.7085,0.7197,77.6700,98.6400
3740,0.3684,86.5212,99.7433,0.5398,80.0774,99.7099,0.7331,77.9500,98.5200
3744,0.3709,86.3550,99.8092,0.3985,85.5932,99.8117,0.7342,78.0400,98.6000
3748,0.4030,84.9192,100.0000,0.4990,82.6126,99.2793,0.7007,78.7100,98.4900
3752,0.3839,85.0159,99.8937,0.5368,82.5898,99.6736,0.8428,74.9500,98.4200
3756,0.3757,86.7593,99.7222,0.4020,85.0823,100.0000,0.6861,79.0000,98.5200
3760,0.6423,76.3080,99.6051,0.5970,81.4244,99.0375,0.8465,74.3800,98.1800
3764,0.3184,89.0533,99.9014,0.4113,86.6794,99.4291,0.7056,78.0800,98.3900
3768,0.2523,91.0102,99.4439,0.5352,79.8786,99.4796,0.7276,77.0700,98.4000
3772,0.2954,89.6519,99.9059,0.6690,76.3023,99.5914,0.7508,77.0000,98.3800
3776,0.2421,91.0448,99.9005,0.6066,78.0208,99.6875,0.7461,77.0200,98.0800
3780,0.3526,87.4334,100.0000,0.5691,79.3253,99.4810,0.6674,78.7400,98.5200
3784,0.3059,89.5033,99.9063,0.5154,81.2439,99.7085,0.7590,76.6600,98.7400
3788,0.2547,89.7206,99.8004,0.4955,81.3187,99.8002,0.7568,76.8900,98.5800
3792,0.3822,86.2986,99.7955,0.7865,73.4375,99.1667,0.7862,76.7300,98.3200
3796,0.3488,86.9885,99.8951,0.5432,81.0112,99.6629,0.7261,77.4900,98.4600
3800,0.3244,88.5886,99.7998,0.4368,82.8125,99.6875,0.6900,79.0200,98.7300
3804,0.3573,86.1702,99.9033,0.5172,80.6387,99.4012,0.7173,78.2100,98.4700
3808,0.2715,90.7205,100.0000,0.7693,73.3096,99.1993,0.7916,76.0300,98.3800
3812,0.2606,91.2621,99.7843,0.4149,84.5506,99.8127,0.7482,76.4300,98.4300
3816,0.2506,89.8424,100.0000,0.4994,82.6408,99.7230,0.6753,78.8600,98.5700
3820,0.4143,85.1891,99.4748,0.4211,85.3759,99.7940,0.7084,77.2900,98.3800
3824,0.3801,86.5323,99.9194,0.4714,82.7861,99.8010,0.7161,77.2100,98.6200
3828,0.3314,88.2658,99.5846,0.4741,83.8191,99.7990,0.7241,78.1600,98.4700
3832,0.3068,89.2788,99.8051,0.5412,79.6797,99.5996,0.7293,76.9500,98.3000
3836,0.2280,91.4314,99.9026,0.6129,77.7046,99.6237,0.7981,75.5200,98.5000
3840,0.2533,90.3992,100.0000,0.4963,83.1347,99.0834,0.7218,77.2900,98.6000
3844,0.4068,84.9667,99.8097,0.4183,85.0401,99.5548,0.6679,79.1300,98.7300
3848,0.1994,93.8860,99.7927,0.7686,73.7089,98.8263,0.8206,75.6500,98.2600
3852,0.2876,89.4575,99.6929,0.3876,87.1413,99.8937,0.7824,76.8700,98.4300
3856,0.3506,85.0858,100.0000,0.3794,86.4326,99.8102,0.7536,77.2800,98.5400
3860,0.3460,88.9518,99.7167,0.4341,84.2105,99.6904,0.6629,79.4600,98.5900
3864,0.3430,87.2247,99.6696,0.2781,90.0095,99.8097,0.6647,79.4100,98.7800
3868,0.3373,88.8060,99.8934,0.3209,88.9508,99.8143,0.7183,77.5400,98.6200
3872,0.3422,88.7202,100.0000,0.5548,79.8165,99.5413,0.7003,78.6600,98.5400
3876,0.3723,85.7878,99.7940,0.3645,86.0991,99.8922,0.7239,78.2800,98.3000
3880,0.2925,89.1635,99.9049,0.5822,80.3279,99.4536,0.7558,77.4400,98.3700
3884,0.3900,85.8381,99.7110,0.4293,84.1171,99.6451,0.6628,78.8500,98.6800
3888,0.2486,91.6405,99.8955,0.6209,78.9216,99.3137,0.7559,77.3700,98.3500
3892,0.3437,86.7689,99.6165,0.5211,81.3198,99.5939,0.8518,74.7900,98.4900
3896,0.3003,89.9699,99.8997,0.4922,83.6816,99.5025,0.7559,77.9300,98.3800
3900,0.2804,90.2547,99.8893,0.4466,84.5472,99.2126,0.6809,77.7900,98.8500
3904,0.2719,89.7959,100.0000,0.4503,84.3614,100.0000,0.7439,77.4400,98.6200
3908,0.3211,87.5839,99.8881,0.4995,82.6310,99.4861,0.6887,78.9900,98.6000
3912,0.3028,89.6761,99.8988,0.4464,83.6443,99.8902,0.7116,77.3000,98.3300
3916,0.3979,85.0256,99.4872,0.3720,86.5562,99.9079,0.6999,77.8600,98.6200
3920,0.3400,87.6221,99.8914,0.5353,81.4854,99.6862,0.8415,74.3200,98.4400
3924,0.4059,86.2106,100.0000,0.4912,82.4773,99.8993,0.6657,78.8600,98.7600
3928,0.3680,86.3787,100.0000,0.4792,82.2485,99.6055,0.7071,78.0800,98.6000
3932,0.2876,89.1800,99.8861,0.6522,78.8542,99.1667,0.8788,75.0400,98.0400
3936,0.3057,88.7978,100.0000,0.3293,88.1132,99.8113,0.7079,77.6100,98.6500
3940,0.3831,86.1804,99.9040,0.4206,85.4606,99.4451,0.6542,79.0800,98.7100
3944,0.2131,91.6856,100.0000,0.5038,82.6002,99.5112,0.8583,75.0600,97.8000
3948,0.3526,87.6416,99.6910,0.4602,83.4933,99.2322,0.7622,75.7000,98.5000
3952,0.3047,90.2764,99.8976,0.3550,87.3807,99.8940,0.7248,77.6100,98.4600
3956,0.3151,88.4422,99.7487,0.6284,78.7076,99.4703,0.8290,75.5500,98.6100
3960,0.3428,88.4785,99.5602,0.4826,82.8689,99.8968,0.6962,78.3300,98.4600
3964,0.3733,86.1736,100.0000,0.3770,87.4082,99.4753,0.6661,78.3200,98.7000
3968,0.3598,86.5269,99.7006,0.5522,79.3407,99.6703,0.7864,76.3800,98.3600
3972,0.4100,86.1811,99.7199,0.4008,86.0902,100.0000,0.6931,77.4300,98.5400
3976,0.3327,86.8270,99.8855,0.5692,80.6273,99.5387,0.8013,75.9400,98.6900
3980,0.3445,87.4251,99.7605,0.5838,78.6075,99.4955,0.6754,79.0900,98.6700
3984,0.3524,87.1969,100.0000,0.6342,78.4512,99.3266,0.7838,76.0300,98.7800
3988,0.3357,88.2096,99.8908,0.4476,84.5426,99.2639,0.6975,78.4700,98.4600
3992,0.3859,86.4807,100.0000,0.5880,78.2748,100.0000,0.8057,74.5900,98.5300
3996,0.3918,86.8397,99.5366,0.5376,81.2169,99.4709,0.7356,77.6400,98.5300
4000,0.3191,89.6657,99.5947,0.3711,86.0606,99.6970,0.6525,79.4300,98.7500
