round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5130,83.0416,98.2495,0.3944,86.6667,98.7692,0.6927,76.8100,98.2200
3504,0.3455,88.9002,99.1853,0.6316,78.2609,98.0072,0.6806,77.4700,98.2200
3508,0.5921,78.2378,99.0446,0.4339,85.3417,98.5612,0.6505,77.3400,98.5000
3512,0.4818,84.2506,98.5605,0.6064,78.6301,98.5388,0.6374,77.8100,98.5200
3516,0.4417,84.3811,98.6248,0.5718,78.7629,98.5567,0.7201,75.6800,98.2700
3520,0.6379,75.9962,99.3359,0.5460,83.0875,98.7217,0.6882,76.2500,98.3200
3524,0.4045,87.2277,99.3069,0.5978,80.1670,97.7035,0.6483,77.4000,98.4400
3528,0.5494,80.1897,99.4731,0.6650,78.2609,97.3085,0.7808,73.8100,97.9900
3532,0.5169,82.9060,98.5043,0.5337,81.7697,97.9744,0.6385,78.3000,98.5900
3536,0.6332,77.9528,98.1299,0.6644,77.4900,99.3028,0.7538,75.2800,97.7700
3540,0.6644,78.7704,98.5591,0.5945,80.6066,97.7022,0.7348,75.2600,98.1700
3544,0.4484,86.3343,98.7996,0.8099,73.1441,97.8166,0.7562,73.8100,98.2600
3548,0.5488,81.0505,99.1761,0.7224,74.3992,98.4326,0.7483,75.2600,98.2800
3552,0.4203,86.3787,98.8926,0.6005,79.2308,98.5897,0.7401,75.0300,97.9700
3556,0.3689,88.1002,99.2693,0.4826,84.4728,98.8413,0.6631,77.1200,98.6000
3560,0.4506,85.7272,98.5547,0.5147,81.8616,99.4033,0.7351,74.9400,98.2300
3564,0.3879,87.1429,98.6735,0.8184,70.8113,98.1481,0.7238,75.2900,98.1100
3568,0.2853,90.8380,99.7765,0.5740,80.8383,99.0020,0.7342,75.2800,98.1500
3572,0.4263,85.4034,99.2747,0.6949,76.6732,98.6220,0.7283,75.4800,98.4700
3576,0.4774,83.3491,99.3377,0.5944,78.8981,98.9605,0.6432,78.0500,98.6800
3580,0.5148,82.8175,98.6126,0.6304,78.8718,98.0513,0.6794,77.2100,98.3600
3584,0.4122,85.7745,99.1570,0.4741,84.1797,99.4141,0.6945,76.3300,98.5500
3588,0.1913,94.3320,99.5951,0.7555,75.0678,98.1933,0.7912,74.4800,97.6600
3592,0.6205,78.7813,99.1295,0.6843,75.2137,99.6795,0.6777,77.1600,98.3000
3596,0.3880,87.2943,98.8117,0.7436,72.9756,98.9268,0.7307,74.5400,98.4300
3600,0.4501,84.5687,99.3925,0.7941,70.7889,98.6141,0.7040,76.6500,98.0100
3604,0.5262,81.4854,99.3724,0.8055,72.0083,98.8554,0.6636,77.3300,98.5300
3608,0.5827,79.3432,99.5763,0.6145,79.1489,98.7234,0.6376,78.2000,98.6200
3612,0.6045,80.0623,98.9616,0.6612,75.0256,98.5670,0.6531,77.9700,98.5700
3616,0.6335,76.2897,99.4048,0.6486,77.6042,98.2292,0.6996,76.2600,98.4000
3620,0.5213,82.4687,98.5689,0.5071,84.1176,98.4706,0.6578,77.6800,98.4800
3624,0.5312,81.6901,98.3099,0.6580,76.8817,98.1720,0.7005,75.6200,98.2900
3628,0.5464,81.9738,98.7915,0.5211,82.8263,99.2149,0.6435,77.9500,98.4500
3632,0.4810,83.3148,98.9989,0.7886,72.8030,97.8723,0.6448,78.4100,98.4300
3636,0.3484,89.2944,99.1484,0.6112,78.5106,98.9362,0.6692,76.9400,98.2900
3640,0.5204,81.7410,99.1507,0.4792,85.1441,99.0022,0.6872,76.9900,98.3500
3644,0.4914,83.7860,99.4239,0.4180,85.8018,98.7743,0.6602,77.9200,98.4200
3648,0.3882,87.4759,99.4220,0.7720,73.0061,99.0359,0.7043,75.9200,98.3200
3652,0.5126,83.4901,99.0596,0.5694,79.6313,98.6831,0.6673,76.8100,98.3600
3656,0.5048,81.1982,99.0783,0.5811,79.8889,98.4444,0.7578,73.2400,98.0800
3660,0.5220,81.2818,99.0844,0.8624,69.0011,98.3927,0.6531,77.3300,98.5600
3664,0.5287,80.2360,99.5084,0.5602,79.1388,98.9474,0.7225,75.0200,98.3300
3668,0.5868,80.5405,99.5676,0.6205,79.7495,98.5386,0.6682,76.8700,98.4700
3672,0.4017,87.6877,99.4995,0.8570,69.8502,97.7528,0.7783,74.1200,98.1000
3676,0.5715,77.8557,99.7996,0.7123,74.2933,98.4982,0.6488,78.1800,98.4300
3680,0.5838,79.5560,99.2599,0.6661,76.9590,98.1343,0.6316,77.9300,98.3900
3684,0.4755,84.3248,98.5836,0.4406,85.4589,99.1657,0.6447,78.0600,98.4300
3688,0.5221,81.8182,99.6633,0.3546,88.7114,99.1480,0.6463,78.3600,98.3400
3692,0.2636,91.1531,99.6024,0.4694,85.2362,98.5236,0.6858,76.6600,98.4100
3696,0.3985,86.6551,98.7868,0.5955,78.8705,98.4421,0.7360,75.1200,98.3700
3700,0.6057,80.2791,98.7907,0.5852,79.0610,98.5915,0.6267,78.7900,98.4300
3704,0.6765,76.4034,99.9049,0.9118,71.3384,96.0859,0.9938,69.5800,96.8500
3708,0.4901,83.8983,98.9407,0.5813,80.7339,98.3690,0.6642,77.3200,98.4600
3712,0.4580,84.8869,99.2760,0.8508,68.7916,99.4291,0.6770,76.8500,98.3300
3716,0.5054,82.8893,98.4631,0.6098,77.4775,98.0981,0.7725,74.0500,97.7500
3720,0.6124,79.0966,99.1597,0.7247,73.7186,98.2552,0.6614,77.1400,98.5500
3724,0.4924,83.1129,98.5758,0.4602,84.6305,98.5222,0.7170,75.6700,98.4000
3728,0.5321,82.2368,98.2143,0.7096,72.7773,99.2667,0.6736,77.1600,98.2600
3732,0.3059,90.1155,99.7433,0.6421,79.3827,98.7654,0.6966,76.4600,98.3000
3736,0.4975,83.5546,99.0807,0.3660,87.1932,98.8260,0.7030,76.6700,98.2800
3740,0.5754,80.2554,99.3124,0.5969,79.2802,99.1245,0.6985,75.7800,98.4200
3744,0.4549,85.5914,98.4946,0.6102,77.8462,98.9744,0.6809,75.9000,98.4100
3748,0.4774,83.2019,99.0536,0.4402,85.5809,99.3776,0.6977,75.9500,98.3700
3752,0.5110,83.0462,98.6401,0.7109,73.8414,98.9701,0.6894,76.8000,98.1900
3756,0.2903,89.8396,99.2513,0.5714,78.7618,98.8822,0.6986,76.7000,98.3900
3760,0.5019,83.8470,99.0436,0.7303,74.7102,98.3140,0.6562,77.7500,98.3300
3764,0.6557,77.3501,98.8157,0.4474,85.5263,99.6711,0.6587,77.1000,98.6700
3768,0.3349,89.4144,98.9865,0.6757,77.0339,98.2203,0.6899,76.3100,98.5600
3772,0.4243,84.5800,99.7699,0.9293,67.5676,98.1361,0.6891,76.9800,98.3700
3776,0.3535,88.5617,98.9807,0.5167,81.2364,98.5900,0.7316,75.5900,98.2900
3780,0.4284,86.3085,99.0468,0.9712,68.1622,97.1527,0.7999,72.8200,98.4000
3784,0.5792,78.8991,99.4903,0.5678,82.6762,97.3716,0.6778,77.1200,98.1700
3788,0.5947,80.8617,99.3988,0.7853,72.1443,97.3948,0.6810,76.8300,98.3700
3792,0.5836,79.7495,99.5825,0.8189,73.5772,97.2561,0.8484,72.0300,98.0200
3796,0.4194,86.0572,98.9843,0.5338,81.1242,99.0772,0.6618,77.2800,98.4600
3800,0.4300,85.7143,98.8855,0.6985,74.3714,98.7427,0.6606,77.7300,98.5000
3804,0.5504,80.8015,99.3476,0.7534,73.7624,98.3168,0.6727,77.1700,98.5200
3808,0.4652,84.8151,98.4264,0.4652,83.9445,99.5045,0.6409,78.1800,98.3900
3812,0.4820,83.9225,99.3158,0.6217,78.1015,98.8722,0.6768,76.8600,98.3800
3816,0.4615,84.8144,98.8751,0.6193,77.9617,99.1289,0.6478,77.7400,98.2900
3820,0.3967,87.1257,99.5010,0.6484,77.8032,98.6270,0.6523,77.6100,98.4800
3824,0.6532,76.0963,98.7962,0.5824,79.8930,99.1444,0.6646,77.6300,98.4300
3828,0.5152,80.5702,99.6832,0.4148,85.5805,98.9700,0.6762,77.0700,98.5300
3832,0.5056,82.7331,99.2613,0.6789,75.9465,98.7751,0.6284,78.3000,98.5200
3836,0.6254,77.8761,99.0044,0.5379,80.7729,99.0338,0.6606,77.5900,98.4500
3840,0.4772,83.6810,99.3865,0.5588,80.3435,98.4733,0.6269,78.3400,98.5100
3844,0.5510,81.8922,99.3896,0.7247,72.7273,99.0172,0.7083,76.0900,98.3500
3848,0.4024,87.5132,99.2593,0.7913,71.9457,99.3213,0.6658,77.7100,98.4000
3852,0.5101,82.0408,98.9388,0.7737,73.3542,97.0742,0.7371,75.0100,98.0600
3856,0.4783,84.0336,99.5798,0.5629,79.3669,98.7104,0.6368,78.5700,98.6000
3860,0.5126,81.7259,99.1878,0.4401,85.9302,98.4884,0.6604,77.5300,98.3100
3864,0.4204,87.0998,98.8701,0.7418,75.3439,99.3651,0.6433,78.0600,98.6000
3868,0.4293,86.0800,98.7200,0.6143,78.5010,99.0138,0.6982,76.5000,98.5500
3872,0.4284,85.6272,99.0418,0.6367,79.2135,99.2135,0.7229,75.3000,98.3400
3876,0.5024,81.2377,99.1159,0.5661,80.1047,99.0401,0.6220,78.7900,98.5800
3880,0.3077,89.7738,99.5084,0.6775,75.6170,98.5192,0.7015,76.0800,98.2200
3884,0.4916,83.4215,99.1182,0.5494,82.5065,98.0853,0.6398,77.9700,98.3900
3888,0.3530,88.0099,99.2583,0.5885,80.8266,98.7371,0.6495,77.7600,98.6100
3892,0.5287,81.6081,98.5213,0.9768,63.8664,98.1781,0.7452,74.9600,98.1600
3896,0.3802,88.8773,99.1684,0.5714,81.0496,99.0282,0.7525,75.2000,98.0200
3900,0.3492,88.8889,99.2654,0.6671,75.0000,98.8776,0.6488,77.7300,98.4300
3904,0.4463,86.1140,99.1710,0.6751,77.8234,97.5359,0.6871,76.7400,98.1400
3908,0.3593,88.3829,99.3494,0.6950,76.7967,98.3573,0.7969,72.7200,98.1400
3912,0.5605,81.0395,98.9413,0.6158,77.8607,98.4245,0.6680,76.7300,98.4900
3916,0.4532,85.2148,99.6004,0.5837,79.9407,98.3202,0.6705,76.9200,98.4900
3920,0.4416,84.0885,99.0516,0.4332,85.8696,99.2095,0.6329,78.5700,98.4900
3924,0.6494,74.7982,99.4619,0.5286,81.4778,97.8325,0.6310,78.4200,98.5900
3928,0.3872,87.0722,98.9544,0.6143,77.3958,99.4792,0.6314,78.2800,98.5200
3932,0.4616,86.4455,98.5782,0.3589,88.7432,98.9071,0.6325,78.6200,98.4600
3936,0.4536,85.3423,99.0357,0.5356,80.7320,99.3541,0.7558,74.4000,98.2600
3940,0.5020,82.8427,99.0749,0.7714,76.6990,97.7670,0.9094,69.5100,97.7500
3944,0.3743,86.9442,99.1485,0.7551,72.0603,98.0905,0.6863,76.5000,98.3400
3948,0.4441,85.3796,99.2502,0.5437,81.6462,98.8647,0.6750,76.6400,98.6100
3952,0.4043,86.2473,98.8273,0.3587,87.7503,99.4111,0.6710,77.0300,98.5400
3956,0.4896,83.3488,98.8837,0.5666,81.5230,98.6562,0.7024,75.5500,98.3500
3960,0.4607,85.8586,99.0909,0.5181,81.9810,99.0516,0.6890,77.1200,98.3500
3964,0.6299,78.6051,99.5287,0.5979,78.9174,98.3856,0.6299,78.2400,98.5100
3968,0.5372,81.7444,98.8844,0.5801,80.2863,99.4493,0.7144,75.8600,98.2000
3972,0.4154,86.2728,98.7837,0.7481,72.3562,98.7941,0.6602,77.7400,98.3700
3976,0.3380,88.8241,98.9310,0.8851,66.7686,99.1845,0.8077,72.9600,98.4000
3980,0.4565,85.7988,98.3235,0.4478,85.0178,98.8109,0.6533,77.4800,98.5800
3984,0.4280,85.6978,99.0773,0.5839,80.0178,98.4902,0.6890,77.2700,98.5300
3988,0.4122,86.2687,99.8010,0.7041,76.3366,98.8119,0.7229,76.6400,98.1500
3992,0.5478,81.6956,98.4586,0.6199,78.6585,99.5122,0.6645,77.7600,98.5300
3996,0.5061,81.7352,99.0868,0.5225,82.1730,98.3122,0.6352,78.6000,98.6200
4000,0.4044,87.1717,99.4949,0.4761,84.8138,98.8539,0.7260,75.4400,98.3000
