round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2860,89.4118,100.0000,0.3752,87.1287,99.7030,0.6635,79.4000,98.6500
3504,0.2267,92.2353,100.0000,0.4427,85.1466,99.7162,0.6824,79.5300,98.5800
3508,0.2187,93.0057,99.9055,0.8068,73.5430,99.8150,0.9204,75.4300,98.4400
3512,0.2570,90.8411,100.0000,0.3855,86.9888,99.6283,0.7375,79.0600,98.3900
3516,0.3578,86.5255,99.8075,0.3218,88.3351,99.6819,0.6308,80.5300,98.7400
3520,0.2667,90.0709,100.0000,0.2836,90.8131,99.7888,0.7138,78.2300,98.6200
3524,0.3291,88.7861,100.0000,0.4070,84.5545,99.4059,0.6587,79.5600,98.6400
3528,0.1912,93.9694,99.8200,0.3973,87.2120,99.5392,0.6917,78.9900,98.4200
3532,0.2084,93.3484,99.8873,0.5089,83.3004,99.7036,0.7315,78.3400,98.4100
3536,0.3258,87.4707,100.0000,0.3639,86.5778,99.9111,0.6424,79.9700,98.6500
3540,0.2237,91.2568,99.8907,0.3384,88.5230,99.7006,0.7613,78.2300,98.0700
3544,0.2834,89.8338,99.9022,0.3612,86.8902,100.0000,0.6444,80.1100,98.6600
3548,0.2607,91.0603,99.5842,0.3708,87.1795,99.7041,0.6508,80.1400,98.6700
3552,0.3027,88.7192,100.0000,0.4098,84.9901,99.8012,0.7127,78.3300,98.7300
3556,0.2849,91.2088,99.7802,0.3340,88.4398,99.9060,0.6802,79.3300,98.7300
3560,0.2974,88.7052,100.0000,0.3972,84.6673,99.9036,0.6604,79.8100,98.6500
3564,0.2484,90.9449,100.0000,0.3572,86.6518,99.6663,0.6779,79.3600,98.5900
3568,0.2374,92.4951,100.0000,0.3706,87.2024,99.9008,0.6813,79.3000,98.5900
3572,0.2114,92.4329,99.9042,0.2725,90.5295,99.7963,0.7149,78.5000,98.0800
3576,0.2458,90.3888,99.8920,0.4772,84.0042,99.7881,0.6404,80.6900,98.5500
3580,0.2595,90.9091,100.0000,0.2705,90.3013,99.7175,0.6237,80.6100,98.7300
3584,0.2682,89.8564,100.0000,0.7393,75.0495,99.0099,0.7623,76.7600,98.5100
3588,0.2495,91.0853,99.7093,0.2948,89.5508,100.0000,0.6832,79.1500,98.5400
3592,0.2944,89.3594,100.0000,0.3658,87.1560,99.9083,0.7221,78.6400,98.6000
3596,0.3457,86.8659,100.0000,0.5388,82.5283,99.2806,0.6631,79.9200,98.6100
3600,0.2079,92.8448,99.9138,0.5122,81.5081,99.9102,0.7262,79.3900,98.3600
3604,0.3363,88.7260,99.6618,0.5961,78.5193,99.5829,0.7108,78.0800,98.5900
3608,0.3333,88.8335,99.8006,0.3883,86.5687,99.7901,0.6691,79.8700,98.5600
3612,0.2967,89.6165,100.0000,0.4433,84.9485,99.3814,0.6962,78.6900,98.5000
3616,0.2897,89.6834,99.7957,0.4001,84.7529,100.0000,0.7115,79.2700,98.3600
3620,0.2787,89.5044,99.9028,0.3877,86.4786,99.8054,0.6664,79.3500,98.7600
3624,0.1586,94.1463,100.0000,0.5924,80.6911,99.4919,0.7955,77.1700,98.2200
3628,0.2304,91.7722,100.0000,0.3333,87.7820,99.9060,0.7697,77.2900,98.3700
3632,0.2018,92.6195,99.8960,0.3690,86.3169,99.8971,0.6547,80.0900,98.5200
3636,0.2504,90.5378,99.8008,0.3311,88.1126,99.6872,0.6834,79.5900,98.5900
3640,0.2294,91.9021,99.9058,0.5636,80.0186,99.9071,0.6528,80.1300,98.5200
3644,0.2352,90.3991,100.0000,0.3496,87.5546,99.8908,0.7906,76.9000,98.4200
3648,0.1963,92.4972,99.8880,0.2872,90.6563,99.5551,0.7425,78.7000,98.3600
3652,0.2853,89.3668,99.6416,0.4063,85.9954,99.5370,0.6892,79.5400,98.4000
3656,0.2562,90.8995,100.0000,0.4003,86.9330,99.5680,0.6547,79.7400,98.6900
3660,0.2149,91.3288,100.0000,0.5774,80.7839,99.2352,0.7292,78.6500,98.5400
3664,0.1808,94.1116,100.0000,0.3757,86.7961,99.7087,0.7431,78.3200,98.2100
3668,0.2279,91.7883,99.9088,0.4478,83.5443,99.9026,0.6792,79.2800,98.4700
3672,0.3079,88.3041,99.9025,0.4114,85.8093,99.4457,0.6798,79.0900,98.4100
3676,0.2189,92.2625,100.0000,0.3881,85.9125,99.8933,0.7154,78.8400,98.1300
3680,0.2378,91.7548,99.7886,0.5678,81.0621,99.8998,0.8519,76.0300,98.1700
3684,0.2549,91.9807,100.0000,0.4209,85.8576,99.7994,0.7424,78.9200,98.5000
3688,0.2779,90.8915,99.8062,0.5585,80.8642,99.2798,0.7024,79.2700,98.5300
3692,0.2827,90.8497,99.7821,0.4154,84.9549,99.7994,0.6782,78.8500,98.7300
3696,0.2367,91.0578,99.8909,0.5556,82.0641,99.5992,0.7321,78.8200,98.5300
3700,0.2447,91.3519,100.0000,0.3592,86.9516,100.0000,0.6927,79.7200,98.7100
3704,0.1924,93.9138,100.0000,0.3972,85.6874,99.9058,0.7496,77.9000,98.5500
3708,0.1714,93.4928,100.0000,0.5718,82.6962,99.0946,0.8377,76.5700,98.4200
3712,0.2678,91.1043,99.7955,0.3519,87.7778,99.9074,0.6322,80.5700,98.7800
3716,0.2343,91.6988,99.9035,0.3947,87.2570,99.8920,0.6430,80.6400,98.6700
3720,0.2543,90.8021,100.0000,0.3735,87.3846,99.7949,0.6637,80.1100,98.6900
3724,0.2221,92.1875,99.9081,0.5811,78.3546,99.6082,0.6627,79.9600,98.6300
3728,0.2869,89.4351,99.8954,0.4147,83.5721,99.8090,0.6087,81.3100,98.9100
3732,0.1760,93.6410,100.0000,0.5129,83.3004,99.6047,0.8942,75.7400,97.9500
3736,0.2076,93.0596,100.0000,0.3189,89.1156,99.8866,0.6894,79.4400,98.3800
3740,0.2390,91.7004,100.0000,0.4003,85.7899,99.4704,0.6633,79.7700,98.7200
3744,0.2337,91.8734,99.8289,0.4403,84.9699,99.6994,0.7459,78.0300,98.4600
3748,0.2549,90.4762,99.8168,0.5410,81.3886,100.0000,0.8107,76.5700,98.2700
3752,0.2300,92.0949,100.0000,0.3153,89.5259,99.4487,0.6797,79.5800,98.7700
3756,0.2216,91.8791,100.0000,0.3515,87.3796,99.7110,0.6621,79.9500,98.6600
3760,0.2167,92.6203,100.0000,0.4626,84.0000,99.6190,0.7161,78.8300,98.5900
3764,0.1672,94.2270,100.0000,0.4331,84.8875,99.8928,0.7429,78.8900,98.4700
3768,0.2894,89.0810,100.0000,0.2660,90.6826,100.0000,0.6490,79.9100,98.7100
3772,0.3538,87.3778,99.7333,0.2861,90.1895,99.6656,0.6763,79.4600,98.6200
3776,0.2759,90.7621,99.7691,0.4120,86.5979,99.3814,0.6859,79.0000,98.4600
3780,0.1932,93.2979,99.6809,0.5222,80.9372,99.7870,0.7124,79.0100,98.4900
3784,0.2069,92.8846,100.0000,0.4390,85.5646,99.7672,0.6767,79.8600,98.5600
3788,0.2917,88.4454,99.8950,0.2806,90.3409,99.7159,0.6499,80.4800,98.8200
3792,0.1658,94.4134,100.0000,0.5312,82.9412,99.2157,0.8219,77.4100,98.1600
3796,0.2141,92.0238,100.0000,0.3783,86.4550,100.0000,0.8238,75.9600,98.3900
3800,0.3092,88.6861,99.8175,0.3192,88.0952,99.9048,0.6508,80.0300,98.5700
3804,0.2950,88.4324,99.8919,0.3252,88.7417,99.5270,0.6276,80.4600,98.7600
3808,0.2778,90.5028,100.0000,0.4292,82.9216,99.7852,0.6682,79.5900,98.7700
3812,0.1892,93.5018,99.9097,0.4545,83.6066,99.7951,0.6812,79.3700,98.4500
3816,0.2295,92.1196,100.0000,0.4157,85.0803,99.3390,0.7168,78.4800,98.4600
3820,0.1840,93.6508,100.0000,0.3942,86.6532,99.7978,0.7200,78.2000,98.4500
3824,0.3060,89.2624,100.0000,0.4172,85.4442,99.6219,0.6797,79.7200,98.7200
3828,0.1780,93.0703,99.9038,0.4632,83.7184,100.0000,0.6903,79.5100,98.5600
3832,0.2192,92.3155,99.8989,0.3528,88.3065,99.8992,0.6953,79.1900,98.6400
3836,0.2828,89.8656,99.8966,0.2357,90.3562,100.0000,0.6753,79.5800,98.7000
3840,0.2299,91.5094,100.0000,0.5714,79.3490,100.0000,0.7654,77.8400,98.6200
3844,0.2031,92.6805,100.0000,0.3502,87.9960,99.3056,0.6974,79.6300,98.3400
3848,0.3433,88.9648,99.9023,0.4584,84.3424,99.4781,0.6611,80.3100,98.5900
3852,0.1748,93.9328,100.0000,0.4398,85.6728,99.5160,0.7819,77.4500,98.4500
3856,0.2128,92.4242,99.9158,0.3213,88.8136,99.8870,0.7321,78.0600,98.4800
3860,0.2291,92.3559,100.0000,0.3993,85.3319,99.8929,0.6878,79.2100,98.6000
3864,0.1843,93.5707,99.9011,0.3347,87.7119,99.7458,0.6747,79.8600,98.5800
3868,0.2441,90.3415,100.0000,0.2465,91.1043,100.0000,0.7703,78.0800,98.5200
3872,0.2854,90.3926,99.8967,0.4105,85.1129,100.0000,0.6592,79.8200,98.7400
3876,0.1580,94.6479,100.0000,0.4884,83.0739,99.7082,0.7689,77.5800,98.5400
3880,0.2708,89.8197,99.8940,0.2696,90.0778,99.6109,0.6327,80.4000,98.7900
3884,0.1926,94.2197,99.7688,0.4800,83.4578,99.5731,0.7594,78.1200,98.3000
3888,0.3670,88.5939,99.3117,0.4663,85.6826,99.7780,0.7416,77.9300,98.4300
3892,0.2637,90.0210,100.0000,0.4422,85.4526,99.7845,0.6959,79.3400,98.6600
3896,0.2108,93.3262,100.0000,0.3151,89.1172,99.3912,0.6714,79.8200,98.6300
3900,0.2932,89.6857,99.9018,0.3875,86.1678,100.0000,0.7461,78.1400,98.4300
3904,0.2136,91.5306,100.0000,0.4486,84.4595,100.0000,0.7400,78.5000,98.6300
3908,0.1762,93.7301,100.0000,0.6036,77.2121,99.6364,0.7184,78.2500,98.7000
3912,0.2128,93.6126,100.0000,0.3453,87.3442,99.6165,0.6750,79.2600,98.6300
3916,0.2383,92.2255,100.0000,0.3976,85.6998,99.8986,0.7224,78.1800,98.6100
3920,0.1371,95.1659,100.0000,0.2388,91.9604,99.8899,0.7281,78.7000,98.3400
3924,0.2527,90.7649,100.0000,0.2736,89.9194,99.8992,0.6668,79.9800,98.6100
3928,0.2744,89.5178,100.0000,0.3228,89.9281,99.7302,0.6808,79.2700,98.6400
3932,0.2998,90.0296,99.8026,0.4149,84.3117,99.7976,0.6351,80.7300,98.5700
3936,0.2708,90.0488,100.0000,0.4061,85.4936,99.8283,0.6997,79.2400,98.5200
3940,0.2359,90.9091,100.0000,0.2100,92.1505,100.0000,0.6973,80.1100,98.4200
3944,0.3076,88.6000,100.0000,0.3098,88.7723,99.6852,0.6767,79.9000,98.5900
3948,0.2523,90.6318,99.8911,0.2957,89.5336,99.4312,0.6648,80.1500,98.5700
3952,0.3128,88.2075,100.0000,0.3430,87.5127,99.6954,0.6482,79.9500,98.6800
3956,0.1986,93.3993,100.0000,0.4029,85.7923,99.7268,0.7097,79.3500,98.3800
3960,0.2092,92.7015,100.0000,0.2801,91.4916,99.8950,0.6608,80.0500,98.7100
3964,0.1909,93.6810,99.8997,0.6109,79.8701,99.3506,0.8327,76.9100,97.9000
3968,0.1865,93.2955,99.7727,0.2986,89.5594,99.8084,0.6365,80.2600,98.5900
3972,0.1865,93.4712,100.0000,0.2926,89.1753,99.8969,0.7216,78.4900,98.5100
3976,0.2484,90.6217,99.8946,0.4245,84.5659,99.8928,0.6368,80.5400,98.6900
3980,0.1797,93.3266,99.8989,0.4901,82.6462,99.6165,0.7297,78.6900,98.3600
3984,0.2543,91.3219,99.7982,0.3851,87.0101,99.3281,0.7966,77.4600,98.1100
3988,0.2637,90.3093,100.0000,0.3142,89.2148,99.7162,0.6821,79.6400,98.6000
3992,0.2374,91.7266,99.8201,0.4122,84.9206,99.5040,0.7037,79.5800,98.6100
3996,0.2276,91.9414,100.0000,0.3692,86.8718,99.8974,0.6868,79.6700,98.6800
4000,0.2869,90.2874,100.0000,0.4738,84.0549,99.8944,0.8237,76.8800,98.4700
