round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0154,99.6301,100.0000,0.7940,75.4279,99.3888,2.3038,54.2444,93.3144
3504,0.3139,87.2460,100.0000,0.5343,79.5511,100.0000,2.1954,55.7767,94.0456
3508,0.2817,89.5238,100.0000,0.9143,72.3757,99.6685,2.8360,48.3656,93.5589
3512,0.1545,93.6269,100.0000,0.8982,72.9047,99.5408,2.3198,53.6411,94.2322
3516,0.3693,86.8787,100.0000,0.8136,75.7233,99.1195,2.3277,53.3689,93.4411
3520,0.1259,94.9438,100.0000,0.7262,76.0499,99.5460,2.5245,51.6033,93.2356
3524,0.2143,90.9268,100.0000,0.9800,73.1132,99.6462,2.3514,53.9056,94.6322
3528,0.0483,98.7696,100.0000,0.5815,78.4257,100.0000,2.2333,54.6933,94.5311
3532,0.0507,98.5236,100.0000,1.3509,66.6322,99.6901,2.7191,50.4678,93.8178
3536,0.5889,79.3893,100.0000,0.9256,74.5011,99.8891,2.3784,53.2867,93.6500
3540,0.4413,83.3333,99.8004,0.8431,70.5036,100.0000,2.4039,51.9422,94.0567
3544,0.4071,85.2530,100.0000,0.4824,85.0529,100.0000,2.4175,53.1678,94.2544
3548,0.1320,96.3147,100.0000,0.8654,72.8526,99.7879,2.4656,53.1711,93.9256
3552,0.5181,80.8793,100.0000,0.7426,75.5269,99.8829,2.8162,49.7500,94.2933
3556,0.1139,95.8076,100.0000,0.2162,91.7293,100.0000,2.1312,55.9033,93.9989
3560,0.1057,95.6688,100.0000,1.0534,64.8903,99.4775,2.4059,53.7578,93.4411
3564,0.2321,91.0064,100.0000,0.4540,83.4369,100.0000,2.0473,56.9444,94.5044
3568,0.4815,82.8263,99.7056,0.7448,77.2500,100.0000,2.2015,52.9389,94.0056
3572,0.0772,96.8831,100.0000,0.7711,74.2169,99.7590,2.4079,54.3622,93.8978
3576,0.1331,94.9710,100.0000,0.7451,75.9763,99.8817,2.2114,53.5822,94.3356
3580,0.0926,96.9422,100.0000,0.4520,82.8488,99.9031,2.0469,56.4000,94.3811
3584,0.2488,91.2341,100.0000,0.2806,90.3575,100.0000,2.1448,55.6711,94.3078
3588,0.0424,98.4741,100.0000,0.4735,81.6887,100.0000,2.1598,56.3711,94.4500
3592,0.0660,97.7604,100.0000,0.5084,84.1163,100.0000,2.4191,53.5433,94.0333
3596,0.0539,98.2262,100.0000,0.7148,78.5037,99.8946,2.4537,53.8433,93.2611
3600,0.0592,97.7246,100.0000,0.7497,78.7554,99.4635,2.2498,55.9789,94.2433
3604,0.3702,85.7301,100.0000,0.5955,77.4406,100.0000,2.3215,52.8544,94.6322
3608,0.1667,93.6486,100.0000,0.2599,90.9396,99.7763,2.0150,57.6356,94.7622
3612,0.2104,90.8113,100.0000,0.6736,76.7981,99.7680,2.2293,55.8522,94.4489
3616,0.3629,87.5906,100.0000,0.7927,75.5274,99.6835,2.4206,54.9800,93.6467
3620,0.1111,96.3128,100.0000,0.5379,83.3163,100.0000,2.1197,58.1533,94.0200
3624,0.0763,97.9070,100.0000,0.2328,91.9643,99.8724,2.1292,57.6144,94.6600
3628,0.0822,97.3837,100.0000,0.3112,88.3784,100.0000,2.0958,57.5389,94.4122
3632,0.1033,96.2543,100.0000,0.3614,88.7097,99.8848,2.0623,56.9433,94.4844
3636,0.0735,96.9780,100.0000,0.3348,88.4615,100.0000,2.1139,56.5500,94.4500
3640,0.1236,94.9173,100.0000,0.3960,84.8485,99.8990,2.1835,56.0189,94.3556
3644,0.0855,96.6924,100.0000,0.1946,93.0387,100.0000,2.3120,54.8889,94.0067
3648,0.2446,92.9724,100.0000,0.2354,92.0762,100.0000,2.3301,54.9211,94.5567
3652,0.0419,98.9336,100.0000,0.7376,73.3925,100.0000,2.2946,55.5078,94.2022
3656,0.0808,96.5693,100.0000,0.6472,79.8918,99.7295,2.1567,56.7767,94.1856
3660,0.0831,96.0042,100.0000,0.5785,79.3026,100.0000,2.3253,54.5078,93.7944
3664,0.2187,91.9811,100.0000,0.4328,84.0049,100.0000,2.1346,56.6111,94.4744
3668,0.0679,98.0952,100.0000,0.4956,85.8503,99.5918,2.2385,57.9089,93.5744
3672,0.1922,91.9231,100.0000,0.3285,87.7729,99.8908,2.1972,56.9700,94.2511
3676,0.0431,98.2609,100.0000,0.4098,85.3202,99.9015,2.1478,57.4333,94.1000
3680,0.0609,97.5490,100.0000,0.8321,72.1143,99.7714,2.3817,54.3989,94.0722
3684,0.0762,97.3168,100.0000,0.5360,80.7165,100.0000,2.4338,55.4478,94.1756
3688,0.0330,98.4594,100.0000,0.2875,90.4282,100.0000,2.4197,54.4278,94.3244
3692,0.0458,98.3516,100.0000,0.4191,84.9148,99.8783,2.2281,55.8922,94.5378
3696,0.0632,97.8082,100.0000,0.4551,86.2353,99.8824,2.2640,54.6789,94.4889
3700,0.2546,90.2214,100.0000,0.6768,79.5426,99.8729,2.4473,54.7022,94.0444
3704,0.1268,95.5628,100.0000,0.5026,84.0491,99.8978,2.2882,55.9933,94.6000
3708,0.1744,93.3831,100.0000,0.2115,92.5566,100.0000,2.2289,56.0267,93.8800
3712,0.1053,95.4879,100.0000,0.6031,80.8649,99.8919,2.2315,56.2900,94.1233
3716,0.1087,96.0660,100.0000,0.4686,84.2760,99.8869,2.0245,58.3111,94.6200
3720,0.0665,98.2533,100.0000,0.6557,79.1667,100.0000,2.2619,56.9589,94.6344
3724,0.0870,97.0828,100.0000,0.3852,85.9206,99.7593,2.1702,55.8833,94.5867
3728,0.0262,99.2710,100.0000,0.4451,85.6731,99.9038,2.4905,53.0933,93.5911
3732,0.0335,98.8194,100.0000,0.4382,84.6633,99.8753,2.3456,55.2211,94.4544
3736,0.0418,98.1546,100.0000,0.2416,91.5709,100.0000,2.2308,56.6211,94.1956
3740,0.0467,98.4713,100.0000,0.2265,91.4103,100.0000,2.3656,56.0567,94.2167
3744,0.0019,100.0000,100.0000,0.3672,86.8048,100.0000,2.2330,57.0089,94.0156
3748,0.0862,97.3624,100.0000,0.6292,77.1399,100.0000,2.1533,57.2133,94.0956
3752,0.0465,99.2593,100.0000,0.3448,87.1274,100.0000,2.2807,55.2133,94.0078
3756,0.3230,88.5442,100.0000,0.6068,78.0182,99.7722,2.3486,54.5089,94.1456
3760,0.1286,94.5562,100.0000,0.7616,74.1398,99.7780,2.3524,54.7967,94.4278
3764,0.2271,90.1223,100.0000,0.5388,81.6216,100.0000,2.3693,55.8900,93.6556
3768,0.0342,99.2693,100.0000,0.7472,78.3669,100.0000,2.2612,56.6133,94.4433
3772,0.0319,99.0110,100.0000,0.8444,70.6573,99.7653,2.1340,57.8433,94.4144
3776,0.0360,98.6468,100.0000,0.4458,85.0251,99.8995,2.3073,55.4044,94.1067
3780,0.0830,96.4243,100.0000,0.4739,84.7850,99.7795,2.3048,56.3067,94.7144
3784,0.0553,97.9955,100.0000,0.5592,83.2938,99.7630,2.1472,57.2778,94.5989
3788,0.0229,99.2491,100.0000,0.9091,73.5225,100.0000,2.3248,56.4122,94.1556
3792,0.0029,100.0000,100.0000,0.2482,90.3485,100.0000,2.5528,53.9167,94.6056
3796,0.0957,96.3529,100.0000,0.3482,89.6875,100.0000,2.4326,55.2756,94.1522
3800,0.1286,94.4338,100.0000,0.1448,95.2236,99.8984,2.1789,57.9711,94.7311
3804,0.3437,88.0246,100.0000,0.3363,86.4945,100.0000,2.2750,56.6344,93.8789
3808,0.5217,82.0200,100.0000,0.5650,83.9248,99.8956,2.3633,55.5933,94.1189
3812,0.0480,98.7013,100.0000,0.2288,92.8497,99.8964,2.1830,57.7400,94.3344
3816,0.1572,93.5094,100.0000,0.5090,82.3461,100.0000,2.2284,57.4889,94.3933
3820,0.1829,93.9112,100.0000,1.1305,67.2932,99.3734,2.4444,55.6244,93.8511
3824,0.1348,94.6787,100.0000,0.7795,73.9130,99.8825,2.6381,53.9644,93.8367
3828,0.0246,99.2443,100.0000,0.6317,77.7778,100.0000,2.4173,56.5744,93.6511
3832,0.0299,99.0074,100.0000,0.6179,79.0576,99.8691,2.3788,56.4878,94.0167
3836,0.2090,90.8497,100.0000,0.4446,84.0498,100.0000,2.2897,55.6222,93.7867
3840,0.0824,96.7967,100.0000,0.2750,89.5592,100.0000,2.2242,57.0267,94.3478
3844,0.0217,99.2231,100.0000,0.1995,92.4945,100.0000,2.1912,57.1422,94.7078
3848,0.0510,98.5816,100.0000,0.4895,84.1978,99.8794,2.2757,56.0111,94.2322
3852,0.0518,98.2249,100.0000,0.4078,86.4948,99.8969,2.3708,56.5133,94.2756
3856,0.2400,91.4513,100.0000,1.1585,68.2801,99.5881,2.4887,55.0756,93.6056
3860,0.1644,94.2130,100.0000,0.4233,85.9206,100.0000,2.3135,56.7078,94.1467
3864,0.1111,95.1970,100.0000,0.2973,89.3726,100.0000,2.3512,55.7233,94.6667
3868,0.1352,95.1160,100.0000,0.8558,70.2857,100.0000,2.7014,52.1533,93.9122
3872,0.1489,93.6264,100.0000,0.2593,90.5685,100.0000,2.3844,54.8367,94.8178
3876,0.0139,99.7315,100.0000,0.2843,90.0662,100.0000,2.0890,58.1633,94.6633
3880,0.0646,97.8723,100.0000,0.2724,90.3101,100.0000,2.0303,57.4033,94.4222
3884,0.1771,93.9024,100.0000,0.6483,78.7515,99.7599,2.4570,55.2311,93.7789
3888,0.2651,89.4081,100.0000,0.4669,83.2636,99.8954,2.3542,57.2689,94.4233
3892,0.0591,98.2997,100.0000,0.2349,90.2913,100.0000,2.1873,57.1233,94.5900
3896,0.1174,95.3514,100.0000,0.5740,80.2168,99.8645,2.3613,55.3244,94.2689
3900,0.0400,98.6631,100.0000,0.2009,92.5736,100.0000,2.2194,57.9411,94.4533
3904,0.0706,97.7223,100.0000,0.1466,94.2899,100.0000,2.0628,57.5767,94.6011
3908,0.0410,98.5556,100.0000,0.7855,72.5360,99.8893,2.4625,53.6956,94.4067
3912,0.1077,95.7173,100.0000,0.5314,81.4050,99.7245,2.2896,55.9267,94.5367
3916,0.1916,92.1820,100.0000,0.3981,86.9612,100.0000,2.0949,56.9444,94.5233
3920,0.0890,96.3197,100.0000,0.2689,90.2959,99.6450,2.1986,55.6089,93.9867
3924,0.0707,97.4244,100.0000,0.2453,91.1290,100.0000,2.2470,54.9922,93.9633
3928,0.0593,96.9555,100.0000,0.3699,86.9020,100.0000,2.2724,56.6756,94.7122
3932,0.0889,97.3654,100.0000,0.6051,79.8292,100.0000,2.3601,56.3556,93.9511
3936,0.0730,96.9910,100.0000,0.3468,88.1048,100.0000,2.2165,57.3078,94.4367
3940,0.1815,92.2049,100.0000,0.8413,75.4037,99.7516,2.3301,55.3900,94.3333
3944,0.0926,95.7295,100.0000,0.7425,77.7583,100.0000,2.3433,56.3778,94.3700
3948,0.1168,94.4681,100.0000,0.5959,80.9735,100.0000,2.4721,55.3889,94.3289
3952,0.1967,91.2281,100.0000,0.5482,82.5911,99.7976,2.3120,56.5878,94.3767
3956,0.0505,97.9592,100.0000,0.8367,76.0534,99.6917,2.3947,55.8056,93.9422
3960,0.0357,98.9730,100.0000,0.9440,70.5059,99.8924,2.4856,55.9544,94.3700
3964,0.0670,97.4148,100.0000,0.3487,89.5191,99.7534,2.5057,54.0222,93.5400
3968,0.0957,96.7008,100.0000,0.5488,81.9876,99.7930,2.3546,56.6022,94.6144
3972,0.0555,98.1582,100.0000,0.2907,90.2894,99.9066,2.1805,57.5678,94.4378
3976,0.0540,98.0791,100.0000,0.6518,78.0720,99.8941,2.4658,54.6067,93.8789
3980,0.1957,93.4741,100.0000,0.2912,89.4389,100.0000,2.3576,56.3078,94.3411
3984,0.1324,95.7650,100.0000,0.4994,83.5443,99.8734,2.3146,57.3122,94.5711
3988,0.0735,96.9050,100.0000,0.7679,74.1935,99.6774,2.3491,56.1311,93.8956
3992,0.0282,99.5984,100.0000,0.2504,91.0714,100.0000,2.2331,57.8744,94.6156
3996,0.3786,89.3460,100.0000,0.4188,86.0169,99.8588,2.4355,56.1811,94.6033
4000,0.0395,98.6987,100.0000,0.5798,83.5648,100.0000,2.3166,57.2289,94.4111
