round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3660,nan,21.9952,51.8029,nan,13.4259,37.4074,nan,10.0000,50.0000
3664,nan,21.0630,76.9685,nan,13.7896,45.8631,nan,10.0000,50.0000
3668,nan,0.0000,38.9173,nan,9.5365,46.8806,nan,10.0000,50.0000
3672,nan,0.0000,54.2390,nan,19.6000,52.7000,nan,10.0000,50.0000
3676,nan,6.1555,44.9244,nan,13.5000,55.6000,nan,10.0000,50.0000
3680,nan,18.7302,55.8730,nan,9.5284,67.7575,nan,10.0000,50.0000
3684,nan,12.9196,53.6114,nan,12.6697,43.6199,nan,10.0000,50.0000
3688,nan,4.8837,48.6047,nan,11.7011,35.4966,nan,10.0000,50.0000
3692,nan,21.5031,62.3173,nan,12.4877,46.5093,nan,10.0000,50.0000
3696,nan,4.9494,40.9449,nan,15.6000,60.0000,nan,10.0000,50.0000
3700,nan,17.2802,62.0654,nan,12.0935,66.8699,nan,10.0000,50.0000
3704,nan,0.0000,41.8269,nan,3.8462,47.3373,nan,10.0000,50.0000
3708,nan,9.8659,58.5249,nan,9.7804,45.9082,nan,10.0000,50.0000
3712,nan,6.3594,40.9217,nan,7.8556,50.2123,nan,10.0000,50.0000
3716,nan,7.8158,55.6745,nan,8.4697,63.1376,nan,10.0000,50.0000
3720,nan,17.1254,56.2691,nan,21.8650,40.6217,nan,10.0000,50.0000
3724,nan,18.7386,49.3601,nan,4.6753,53.5931,nan,10.0000,50.0000
3728,nan,18.0541,61.0811,nan,22.0541,56.1081,nan,10.0000,50.0000
3732,nan,15.4554,36.2466,nan,7.3069,37.9958,nan,10.0000,50.0000
3736,nan,0.0000,67.1776,nan,0.0000,61.6132,nan,10.0000,50.0000
3740,nan,5.3915,59.1784,nan,0.0000,47.5822,nan,10.0000,50.0000
3744,nan,13.1679,56.5840,nan,33.8983,68.1733,nan,10.0000,50.0000
3748,nan,12.8366,44.6140,nan,13.3333,66.8468,nan,10.0000,50.0000
3752,nan,4.4633,56.3231,nan,10.9902,36.8879,nan,10.0000,50.0000
3756,nan,10.6481,44.6296,nan,15.0206,39.9177,nan,10.0000,50.0000
3760,nan,8.6871,58.4403,nan,24.6391,60.1540,nan,10.0000,50.0000
3764,nan,12.5247,50.4931,nan,13.6061,34.7288,nan,10.0000,50.0000
3768,nan,5.6534,41.7980,nan,15.0043,62.0121,nan,10.0000,50.0000
3772,nan,3.1044,44.1204,nan,5.6180,72.6251,nan,10.0000,50.0000
3776,nan,10.6468,38.5075,nan,15.7292,50.6250,nan,10.0000,50.0000
3780,nan,10.3301,51.3312,nan,5.8824,60.8997,nan,10.0000,50.0000
3784,nan,11.3402,60.6373,nan,3.3042,27.7940,nan,10.0000,50.0000
3788,nan,11.3772,54.8902,nan,10.3896,72.6274,nan,10.0000,50.0000
3792,nan,0.0000,40.7975,nan,0.0000,60.9375,nan,10.0000,50.0000
3796,nan,0.0000,34.4176,nan,13.4831,59.1011,nan,10.0000,50.0000
3800,nan,18.0180,44.4444,nan,10.2083,48.8542,nan,10.0000,50.0000
3804,nan,16.5377,76.2089,nan,13.4731,35.0299,nan,10.0000,50.0000
3808,nan,4.8035,33.5153,nan,6.4947,59.1637,nan,10.0000,50.0000
3812,nan,0.0000,37.2168,nan,11.9850,50.0000,nan,10.0000,50.0000
3816,nan,12.5219,49.6497,nan,0.0000,54.8476,nan,10.0000,50.0000
3820,nan,6.4076,55.4622,nan,16.9928,43.3574,nan,10.0000,50.0000
3824,nan,11.1290,52.3387,nan,0.0000,50.3483,nan,10.0000,50.0000
3828,nan,20.2492,46.6251,nan,10.9548,53.4673,nan,10.0000,50.0000
3832,nan,18.2261,51.8519,nan,13.9139,69.9700,nan,10.0000,50.0000
3836,nan,6.6212,55.3067,nan,2.7281,62.0884,nan,10.0000,50.0000
3840,nan,11.1217,50.0951,nan,7.2411,27.1311,nan,10.0000,50.0000
3844,nan,4.3768,58.3254,nan,13.9804,49.2431,nan,10.0000,50.0000
3848,nan,21.7617,51.3990,nan,0.0000,63.9671,nan,10.0000,50.0000
3852,nan,19.4473,59.6725,nan,25.2922,44.8459,nan,10.0000,50.0000
3856,nan,2.3605,56.9742,nan,3.2258,66.0342,nan,10.0000,50.0000
3860,nan,6.6100,56.7517,nan,18.3695,47.5748,nan,10.0000,50.0000
3864,nan,12.0044,47.2467,nan,19.4101,45.5756,nan,10.0000,50.0000
3868,nan,7.4627,49.6802,nan,16.4345,47.6323,nan,10.0000,50.0000
3872,nan,0.0000,42.2993,nan,0.0000,46.2156,nan,10.0000,50.0000
3876,nan,23.3780,46.9619,nan,13.6853,47.8448,nan,10.0000,50.0000
3880,nan,3.9924,56.6540,nan,6.0109,37.3770,nan,10.0000,50.0000
3884,nan,9.3449,49.8073,nan,24.4011,80.3904,nan,10.0000,50.0000
3888,nan,7.3145,43.4692,nan,14.1176,55.4902,nan,10.0000,50.0000
3892,nan,5.9444,57.4305,nan,19.6954,48.7310,nan,10.0000,50.0000
3896,nan,22.0662,62.0863,nan,5.1741,46.0697,nan,10.0000,50.0000
3900,nan,21.1517,57.4751,nan,15.3543,36.6142,nan,10.0000,50.0000
3904,nan,7.0408,39.2857,nan,7.8193,49.2615,nan,10.0000,50.0000
3908,nan,5.7047,55.1454,nan,6.2693,43.4738,nan,10.0000,50.0000
3912,nan,4.1498,45.0405,nan,5.5982,47.0911,nan,10.0000,50.0000
3916,nan,4.7179,47.5897,nan,0.0000,59.3002,nan,10.0000,50.0000
3920,nan,0.0000,31.4875,nan,10.0418,44.8745,nan,10.0000,50.0000
3924,nan,7.2747,47.7742,nan,0.0000,54.9849,nan,10.0000,50.0000
3928,nan,12.6246,42.4142,nan,0.0000,46.6469,nan,10.0000,50.0000
3932,nan,24.8292,64.5786,nan,14.6875,37.5000,nan,10.0000,50.0000
3936,nan,16.6667,51.5483,nan,13.5849,28.5849,nan,10.0000,50.0000
3940,nan,15.6430,60.5566,nan,18.4240,56.6038,nan,10.0000,50.0000
3944,nan,0.0000,35.1936,nan,12.3167,47.8983,nan,10.0000,50.0000
3948,nan,7.4150,52.9351,nan,29.1747,53.7428,nan,10.0000,50.0000
3952,nan,9.3142,42.4770,nan,13.3616,35.8431,nan,10.0000,50.0000
3956,nan,0.0000,57.6633,nan,7.7331,33.5805,nan,10.0000,50.0000
3960,nan,10.0264,47.0536,nan,15.3767,67.5955,nan,10.0000,50.0000
3964,nan,12.1115,47.1597,nan,0.0000,18.2581,nan,10.0000,50.0000
3968,nan,4.7904,43.3134,nan,14.7253,57.9121,nan,10.0000,50.0000
3972,nan,5.2288,48.0859,nan,7.2368,36.0902,nan,10.0000,50.0000
3976,nan,6.3001,35.0515,nan,11.7159,49.8155,nan,10.0000,50.0000
3980,nan,8.1437,41.3174,nan,5.0454,51.6650,nan,10.0000,50.0000
3984,nan,0.0000,55.4801,nan,7.6319,52.6375,nan,10.0000,50.0000
3988,nan,5.1310,45.5240,nan,7.9916,30.3891,nan,10.0000,50.0000
3992,nan,0.0000,61.4807,nan,0.0000,38.8711,nan,10.0000,50.0000
3996,nan,6.1168,44.4856,nan,7.7601,48.6772,nan,10.0000,50.0000
4000,nan,6.9909,63.1206,nan,6.5657,40.3030,nan,10.0000,50.0000
