round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0962,96.4324,100.0000,0.8558,73.1061,99.1477,0.9836,71.7300,98.3500
3504,0.6849,75.7345,99.7824,0.8631,71.6298,99.3964,0.9795,70.6200,98.8100
3508,0.3554,87.9310,99.9138,0.5780,80.7461,100.0000,0.8697,74.3100,98.7700
3512,0.1664,94.2453,100.0000,0.6160,79.4595,99.1351,0.8522,75.3900,98.8700
3516,0.4966,84.4914,99.1944,0.8017,76.2642,98.6584,0.9537,72.2800,98.6000
3520,0.2588,90.7429,100.0000,1.2038,67.0175,97.7193,1.2818,67.0200,97.9800
3524,0.4401,86.8633,100.0000,0.9926,69.6391,98.5138,1.4011,64.2500,98.0200
3528,0.4945,83.3862,99.7884,0.6147,79.8379,99.2908,1.0946,69.4300,98.7900
3532,0.5953,83.0108,99.7849,0.7149,76.6070,99.4731,1.1738,67.4900,98.6900
3536,0.2427,91.1826,100.0000,0.6843,78.6850,99.2577,0.9822,71.8600,98.4300
3540,0.3056,89.6076,99.8940,0.5261,83.1887,99.6746,0.9507,72.6700,98.9000
3544,0.4144,85.7143,99.6982,1.2395,58.4661,99.7012,1.0139,71.1000,98.2900
3548,0.3921,87.0998,99.9058,1.0580,65.7090,99.8146,0.8741,75.7600,98.9300
3552,0.5727,80.2928,99.5495,1.3413,58.3920,98.8945,1.2314,66.1100,98.5600
3556,0.5148,85.6293,100.0000,1.9814,51.3852,99.4638,1.3421,65.9700,98.7400
3560,0.6138,79.6499,100.0000,0.9232,67.8761,99.8230,1.0359,70.8000,98.8000
3564,0.3177,88.7842,99.8115,0.8332,74.1520,99.5322,1.0399,71.2900,98.7700
3568,0.4380,84.5996,99.7947,0.9743,69.4286,99.0476,0.9260,73.2500,98.8500
3572,0.4047,85.4489,99.8968,0.4117,85.3171,99.7394,0.9144,73.5700,98.7600
3576,0.2443,91.1325,100.0000,1.1527,70.5171,98.0198,1.0991,70.1200,98.6600
3580,0.3180,88.7115,100.0000,0.6493,79.0230,100.0000,0.9463,72.9900,98.2600
3584,0.7920,75.9756,100.0000,0.8539,74.4621,99.2516,1.1590,67.9600,98.3000
3588,0.7473,76.9450,99.1461,0.8001,77.5510,98.9796,1.1905,67.0700,98.4300
3592,0.4098,86.6810,100.0000,0.3997,86.6812,99.6725,1.0539,70.1700,98.4200
3596,0.3215,88.4615,99.9106,0.5795,80.3298,99.6466,1.1207,68.2200,98.2400
3600,0.4878,83.1532,100.0000,1.2411,60.5505,99.1845,0.9163,74.0600,98.5400
3604,0.1610,94.1106,100.0000,1.0429,66.6335,97.5100,0.8493,76.1100,98.2400
3608,0.4167,86.3158,100.0000,0.9923,70.5376,99.5699,1.1446,68.3900,98.5900
3612,0.3129,89.1429,100.0000,0.9444,74.0492,99.7763,1.3858,65.4700,98.3200
3616,0.4492,84.2495,99.8943,0.6288,79.4239,99.6914,1.0341,70.8000,98.7600
3620,0.5244,82.5630,99.5798,0.9049,69.5337,98.9637,0.8330,75.3600,98.9200
3624,0.4935,82.5922,99.8108,0.6935,77.3230,99.5575,0.9269,73.3400,98.5600
3628,0.5759,79.3634,99.7947,1.0674,64.5304,98.8950,1.2600,67.1000,98.4400
3632,0.2533,90.1734,100.0000,1.0806,63.4820,99.4692,0.8796,74.1500,98.7300
3636,0.5103,80.8704,100.0000,0.9333,72.1095,99.3915,1.2855,65.9800,98.7200
3640,0.7889,77.4459,99.6910,0.8986,75.5511,99.3988,1.1904,70.2300,98.3100
3644,0.4783,82.5758,100.0000,0.7203,73.8043,99.7826,0.9831,71.2900,98.7100
3648,0.4596,84.3545,100.0000,0.7957,75.6550,99.3450,1.3862,63.2200,98.4500
3652,0.4951,82.6974,99.8225,0.6019,80.1158,99.6139,1.0655,70.8700,98.8900
3656,0.5399,83.5203,99.2235,1.2874,59.3686,99.6945,1.0787,69.3800,98.6100
3660,0.2031,92.8023,100.0000,0.7335,76.0116,99.2293,0.8838,73.7000,98.6500
3664,0.4138,85.3568,99.8146,0.5640,81.2067,99.8022,0.9776,71.8100,98.3000
3668,0.4612,84.4284,99.9100,0.8157,73.5511,99.4731,0.9890,71.6400,98.9000
3672,0.2891,90.0090,99.9100,1.0751,63.3214,99.7611,1.0767,69.3000,98.8700
3676,0.3452,86.7483,99.8886,0.6240,79.1833,99.2032,0.9223,72.3500,98.3600
3680,0.8427,72.2275,99.6209,0.6281,79.3651,99.4048,0.8843,75.1000,98.6600
3684,0.3053,89.6818,99.6143,0.8361,71.7391,99.7712,1.0492,71.3900,98.2700
3688,0.3408,87.4618,99.8981,0.7225,76.0079,99.3117,1.0552,69.7400,98.8500
3692,0.9661,69.0619,100.0000,0.8347,73.7473,98.5839,1.2147,66.9200,98.3600
3696,0.2786,89.6739,100.0000,0.5670,80.7422,99.5988,0.9418,73.3500,98.8100
3700,0.6129,81.1775,99.6432,0.9550,71.5174,99.7512,1.0318,71.2900,98.8600
3704,0.2382,91.8950,100.0000,1.1666,65.0962,99.2308,0.9289,74.1500,98.9300
3708,0.3148,89.1713,99.8895,0.7268,75.2617,99.4291,0.8752,75.3000,98.7400
3712,0.5607,80.5195,99.8002,0.7126,77.0594,98.9572,1.0086,71.2400,98.8100
3716,0.2430,90.5342,100.0000,0.8845,71.3477,98.7542,0.9141,73.7000,98.2000
3720,0.4569,83.0524,99.8225,0.6797,76.3575,99.7738,0.9759,72.7600,98.8400
3724,0.4336,84.9315,99.6839,0.8162,72.1074,99.6901,0.9275,72.9100,98.8200
3728,0.6387,80.2495,99.6881,0.9467,70.3829,99.8874,1.1815,68.9800,98.4300
3732,0.2320,91.3194,99.8843,0.3102,88.6410,100.0000,0.7910,77.8200,98.9000
3736,0.2439,91.1181,99.8955,0.7658,78.9183,98.1236,0.9278,74.7200,98.0700
3740,0.4891,82.5771,99.9093,0.6391,77.3243,99.5465,0.8781,74.2400,98.7000
3744,0.6494,78.3576,100.0000,0.4329,86.4786,99.6109,0.9472,72.1500,98.5700
3748,0.1786,93.3616,100.0000,0.9471,72.3350,98.1387,0.9358,73.1800,98.3000
3752,0.3816,87.1236,99.8962,1.0273,69.9179,99.4867,1.0361,71.5900,98.6000
3756,0.7131,75.0936,99.7191,0.5614,81.4201,99.2899,0.8658,74.0200,98.8600
3760,0.6214,79.6627,99.9008,0.5904,81.4413,99.9013,1.0654,70.3800,98.5100
3764,0.3087,89.4879,99.8652,0.4965,84.6813,99.6194,0.8293,76.5400,99.0900
3768,0.2181,92.0886,100.0000,0.8339,74.4939,99.6964,0.9286,74.4500,98.9600
3772,0.3565,87.9707,100.0000,0.9881,70.6697,99.6536,1.0913,70.9700,98.7400
3776,0.2915,90.2870,100.0000,0.9435,70.1738,98.7191,0.7658,78.2600,98.7500
3780,0.7098,80.0532,99.2021,0.8931,73.9544,99.0494,1.4549,62.8200,98.2300
3784,0.3451,87.4317,100.0000,1.1359,65.6667,98.4444,0.9819,73.1500,98.6800
3788,0.2676,90.5870,100.0000,0.6215,79.2492,99.4786,1.0236,71.4900,98.5500
3792,0.3358,88.0333,100.0000,0.3345,88.3152,99.7283,0.8155,76.2300,98.8600
3796,0.2579,89.8023,99.7919,0.7567,72.6660,99.9038,0.8250,75.8600,98.4600
3800,0.9302,69.3438,99.8041,1.1386,63.4731,99.4012,0.9335,72.6200,98.7100
3804,0.5022,84.2920,100.0000,0.7248,75.2475,99.4499,1.2566,68.4100,98.4900
3808,0.6758,77.7778,99.9017,1.0875,69.0722,98.6254,1.1813,67.5100,98.3700
3812,0.2197,91.8182,99.8990,1.1927,65.4244,98.1366,1.0166,72.2900,98.3700
3816,0.5120,80.7357,99.9032,0.4111,84.9057,100.0000,0.8018,76.4200,98.9700
3820,0.2321,92.0345,99.9040,1.6147,54.1535,98.4227,1.0942,71.4200,98.2100
3824,0.4516,83.2920,99.8346,0.4487,83.0671,100.0000,0.9398,72.9200,98.8900
3828,0.2048,93.1770,99.8934,0.5892,82.9196,99.5035,0.9523,73.5800,98.4900
3832,0.3074,88.6578,100.0000,0.4397,85.7401,99.8195,1.0117,72.1600,98.5500
3836,0.2474,91.0966,100.0000,1.1028,64.1026,99.4658,1.0564,72.6200,98.7600
3840,0.1302,95.7570,99.9036,1.2176,65.9594,99.4465,1.2936,66.7000,98.5300
3844,0.4909,84.3816,99.8952,1.0627,69.1120,99.2278,1.0872,71.1300,98.2700
3848,0.1854,92.7824,100.0000,0.6714,77.7994,99.5131,0.8105,75.6200,98.7000
3852,0.5936,79.0646,100.0000,0.9837,68.7910,99.4377,1.0253,71.4100,98.8600
3856,0.2401,91.1890,100.0000,0.5353,83.9779,99.9079,0.8722,75.8700,98.4300
3860,0.6660,79.5543,99.8062,0.6741,79.6797,99.4995,1.0420,71.5000,98.8000
3864,0.5121,81.2675,99.9068,0.6533,79.8913,99.3478,0.9074,74.8300,98.5800
3868,0.2558,91.0204,100.0000,0.9477,71.7364,99.3663,1.0823,69.7200,98.6200
3872,0.5369,82.8442,99.4357,0.6769,76.9912,99.6067,0.8512,74.7500,98.8600
3876,0.7891,75.3799,99.5947,0.8471,71.7850,99.5202,1.1937,68.7500,98.5700
3880,0.2419,92.6070,100.0000,0.3194,89.7959,99.8866,1.3699,67.1800,98.7200
3884,0.4963,82.3738,99.8229,0.5519,81.1695,99.7027,0.7791,76.3600,98.8400
3888,0.2332,91.9598,100.0000,0.2899,89.9429,99.7714,0.8814,75.2300,98.5600
3892,0.2063,92.4290,100.0000,1.2893,63.4576,98.8613,1.0228,72.1800,98.5300
3896,0.3945,85.8131,100.0000,0.6234,80.8451,99.6244,0.9384,73.8000,98.8500
3900,0.5357,81.8182,99.5565,0.7464,75.3863,99.5585,1.0572,70.9200,98.6900
3904,0.2012,92.5521,99.9007,0.5192,83.1992,99.8994,1.1486,70.4000,98.7200
3908,0.3992,85.6383,100.0000,0.8020,72.2613,99.6985,0.7943,77.0600,98.9000
3912,0.2939,89.2779,100.0000,0.5252,83.2203,99.5763,1.0713,72.5000,98.6400
3916,0.4786,83.0607,100.0000,0.5216,84.1876,99.7819,0.9201,73.8500,98.7300
3920,0.3357,87.3575,99.8964,0.6559,75.9959,99.8979,0.7933,76.1700,98.9700
3924,0.4578,84.3870,99.6169,1.0208,67.5978,99.3482,0.9484,74.0500,98.6300
3928,0.5136,81.3708,99.9121,0.8275,72.2282,99.4618,0.9475,71.9600,98.7000
3932,0.1898,93.3110,100.0000,1.0417,68.7783,99.5475,1.0054,73.1200,98.8700
3936,0.1677,94.4043,99.9097,0.8342,72.7273,98.6667,0.9945,73.5100,98.3600
3940,0.6717,76.2766,100.0000,0.8226,71.2215,99.5859,0.8422,75.6400,98.9500
3944,0.2314,91.7683,100.0000,0.8809,72.5511,99.0312,0.8801,74.7200,98.4000
3948,0.4783,83.1461,99.5914,0.8594,71.0019,99.3256,0.9505,73.4400,98.7100
3952,0.7835,74.2152,99.8879,0.6217,79.6376,99.3097,0.7901,76.4100,98.9200
3956,0.7242,74.2527,99.9036,0.8674,72.4382,99.1166,0.9818,72.6800,98.8400
3960,0.3985,86.7021,100.0000,1.0232,71.1555,99.3918,1.3381,67.6100,98.6800
3964,0.3462,89.1343,100.0000,0.4861,85.2941,100.0000,1.0833,70.7900,99.0100
3968,0.2019,92.4762,100.0000,0.8035,76.0192,99.0408,1.0100,73.4400,98.3000
3972,0.3405,88.2257,99.8365,0.6774,76.6373,99.5112,0.8856,74.7300,98.5600
3976,0.3245,90.8390,100.0000,0.7954,77.4401,99.4475,1.2183,68.0900,98.5900
3980,0.0946,96.3103,100.0000,0.5684,81.2999,99.6579,0.9541,74.9700,98.4800
3984,0.2743,90.8046,100.0000,0.7030,76.6210,99.7260,0.8980,75.1800,99.0300
3988,0.4142,86.7047,99.9050,0.7160,76.7666,99.6788,1.0431,71.0000,98.7800
3992,0.4891,84.3440,99.8897,0.7261,78.9260,99.4934,1.2368,67.9800,98.4800
3996,0.5601,80.0401,99.7994,0.6543,77.9716,99.2366,0.8284,76.4600,98.4800
4000,0.7664,73.8676,100.0000,0.9419,71.5490,99.3678,1.3210,65.3100,98.3800
