round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3324,87.3589,100.0000,0.5399,80.9267,99.7845,0.9043,76.2400,98.5500
3504,0.3068,88.7842,100.0000,0.6768,78.5055,99.7232,0.9883,75.0000,98.0400
3508,0.3016,88.3412,99.8104,0.4634,84.8716,99.5243,0.8359,76.9600,98.2300
3512,0.3623,87.0435,99.9130,0.5064,82.6979,99.6090,1.0140,73.7100,97.9400
3516,0.3390,88.5297,100.0000,0.3602,87.0756,99.8905,1.0655,73.3900,97.7500
3520,0.3455,88.5057,99.8084,0.7203,78.0142,99.4934,1.0608,73.4200,97.7500
3524,0.3762,86.7155,99.3724,0.5003,82.9006,99.9105,0.8430,76.7700,98.4900
3528,0.3395,87.5571,99.8858,0.5028,83.5456,99.5754,1.0035,74.2900,97.8200
3532,0.3252,88.8126,99.9019,0.5059,82.4972,99.3311,0.8818,75.2000,98.2300
3536,0.3977,85.8556,99.9011,0.4515,84.5185,99.9100,0.8550,76.5900,98.4200
3540,0.3078,88.3747,99.6614,0.6364,78.7435,99.6859,0.9849,74.1000,97.8500
3544,0.2928,88.5261,100.0000,0.4723,82.3894,99.9115,0.8429,76.6400,98.4600
3548,0.3717,86.3495,99.5863,0.5701,80.8378,99.7326,0.8192,77.2400,98.3600
3552,0.2458,90.2316,100.0000,0.6853,78.7054,98.8743,1.0769,73.0000,97.9200
3556,0.3302,88.5246,100.0000,0.4400,84.3284,99.6802,0.8492,76.7800,98.3600
3560,0.3354,88.3817,99.8963,0.6569,78.1690,99.1952,0.8334,76.8200,98.4600
3564,0.3505,86.8317,100.0000,0.7913,77.3185,98.4879,0.9766,74.1000,97.8100
3568,0.2084,92.8726,99.8920,0.4416,84.3249,99.7712,0.8553,76.5000,98.3100
3572,0.2704,88.9796,100.0000,0.4706,82.6667,99.7778,0.8113,76.8200,98.5100
3576,0.3600,86.7905,99.8968,0.4481,84.8705,99.4819,0.7965,77.5700,98.5800
3580,0.3251,87.3081,99.8976,0.4899,82.7723,99.9010,0.8713,76.8500,98.0900
3584,0.3413,87.5119,100.0000,0.6763,78.4444,99.7778,0.9353,74.1200,98.2700
3588,0.3307,88.0275,100.0000,0.5080,81.5710,99.7986,0.9543,74.1900,98.2900
3592,0.3758,87.7717,99.7283,0.5132,83.2149,99.2895,0.9783,74.9700,97.9800
3596,0.3776,85.4911,99.8884,0.4728,82.9724,99.8031,0.8137,77.2800,98.6300
3600,0.3628,87.6974,99.9169,0.8323,73.9615,99.6960,1.0531,72.6700,98.1800
3604,0.3293,88.1419,100.0000,0.7159,77.8098,99.5197,1.0549,72.3500,97.8600
3608,0.2809,90.1222,100.0000,0.4396,86.0000,99.6000,0.9695,74.1500,98.0000
3612,0.3345,86.9356,99.9039,0.3523,87.0769,100.0000,0.8674,76.1900,98.5900
3616,0.3687,87.1945,99.9022,0.5110,83.0508,99.7009,0.8753,76.4500,98.3300
3620,0.3879,85.5199,99.9028,0.4836,83.8847,99.7866,0.8567,77.0200,98.4700
3624,0.2779,89.9807,99.9037,0.4099,85.6282,100.0000,0.8792,75.8200,98.3800
3628,0.3242,88.4282,99.9036,0.6076,81.8365,99.7982,0.9439,74.5600,98.3400
3632,0.3490,88.0895,100.0000,0.5232,81.4225,100.0000,0.9099,75.6400,98.3100
3636,0.2927,89.6761,100.0000,0.3128,88.1607,99.5772,0.7790,77.6500,98.4000
3640,0.2870,90.2174,99.9012,0.4792,82.3477,99.9104,0.9032,76.1200,98.2300
3644,0.2616,89.5089,100.0000,0.4388,85.6802,99.6420,0.8994,75.6100,98.2000
3648,0.2856,90.7258,99.7984,0.6401,79.8736,99.3682,1.0392,73.7500,98.4400
3652,0.3473,86.8308,99.8929,0.3406,87.6041,99.8150,0.7939,77.8000,98.6300
3656,0.4116,88.4073,99.6976,0.4456,85.3614,100.0000,1.0364,74.6200,97.8200
3660,0.3125,89.0625,99.8798,0.4578,85.2778,99.7222,0.9810,74.1800,98.2200
3664,0.3600,86.2205,100.0000,0.4421,84.1675,99.7957,0.8257,77.1500,98.6300
3668,0.2688,90.9091,99.8979,0.5622,79.0553,99.7326,0.8747,75.8100,98.4500
3672,0.5326,83.6568,99.8979,0.6260,78.5000,99.7000,1.0989,72.4800,98.5100
3676,0.3238,88.6609,99.8920,0.6238,80.6000,98.9000,0.9928,74.8700,97.8700
3680,0.3195,89.4180,99.8942,0.7709,74.9759,99.7113,0.9432,74.5600,98.3000
3684,0.2446,90.4374,100.0000,0.3015,88.4163,99.9095,0.8155,77.3500,98.4900
3688,0.3394,88.1395,100.0000,0.5281,82.7925,99.7050,0.8563,76.5300,98.3400
3692,0.2762,90.6054,99.8956,0.3693,87.7089,99.9017,0.9064,75.7800,98.2300
3696,0.2590,91.5636,99.7750,0.6187,79.0000,99.6000,0.9318,76.2200,98.1500
3700,0.2827,90.0818,100.0000,0.4756,83.5366,99.7967,0.8168,77.5000,98.4700
3704,0.3036,88.4615,99.9038,0.3810,86.8836,99.9014,0.7711,77.9800,98.5800
3708,0.2815,90.4215,100.0000,0.6179,78.9421,99.6008,0.8630,75.7500,98.3300
3712,0.3440,87.3733,99.8157,0.3859,85.3503,99.7877,0.8448,76.7600,98.2400
3716,0.3827,85.8672,100.0000,0.4067,84.9856,99.9038,0.7552,78.2800,98.5900
3720,0.3161,88.2773,100.0000,0.3479,88.4244,99.5713,0.8542,76.5100,98.5300
3724,0.3481,87.4771,99.8172,0.3875,87.0996,99.8268,0.8658,76.9100,98.3200
3728,0.3556,88.2162,99.8919,0.4999,83.8919,99.8919,0.9636,74.7000,98.2800
3732,0.2095,92.3643,99.8160,0.3725,87.2651,99.5825,0.9678,76.0600,97.8500
3736,0.2793,89.9008,99.9098,0.4110,86.2974,99.8056,0.8261,77.4100,98.6900
3740,0.3741,87.0347,100.0000,0.5594,81.4313,99.3230,0.8597,77.0600,98.2900
3744,0.2845,89.9809,99.9046,0.3705,86.6290,100.0000,0.8711,77.0200,98.3500
3748,0.4298,85.0090,99.8205,0.5165,81.9820,99.4595,0.8682,76.4400,98.1800
3752,0.2838,89.2667,99.7875,0.4581,84.7661,99.7824,1.0536,74.0800,98.0700
3756,0.3324,87.9630,100.0000,0.4039,85.4938,99.6914,0.8257,77.3300,98.3000
3760,0.3206,88.8450,100.0000,0.4761,84.0231,99.8075,0.8781,76.2000,98.4500
3764,0.2977,90.0394,100.0000,0.4203,86.8696,99.6194,0.9163,75.7700,97.8600
3768,0.2229,92.2150,100.0000,0.6150,79.6184,99.2194,0.9499,74.7600,98.2000
3772,0.2581,91.4393,99.9059,0.8757,73.4423,99.4893,0.9774,75.2200,97.8000
3776,0.2022,92.4378,100.0000,0.8485,75.3125,99.4792,1.1130,74.0400,97.3100
3780,0.4017,85.9425,99.6805,0.6891,77.4221,99.7405,0.8608,76.7100,98.3500
3784,0.2489,91.0028,100.0000,0.5203,82.3129,100.0000,0.9128,75.2100,98.5900
3788,0.1888,93.8124,100.0000,0.5586,80.2198,99.9001,1.0037,74.9300,98.1300
3792,0.3588,86.9121,100.0000,0.7405,73.0208,99.3750,0.8793,76.6500,98.1500
3796,0.4048,86.3589,99.7901,0.4643,83.3708,99.7753,0.9266,75.5800,98.1000
3800,0.2902,90.6907,99.7998,0.4336,84.6875,99.6875,0.9221,76.1600,98.1000
3804,0.3384,89.3617,99.7099,0.4782,84.1317,99.7006,0.9056,76.0900,98.3900
3808,0.2302,90.2838,100.0000,1.0392,71.3523,98.7544,1.1044,74.6500,97.5200
3812,0.2391,91.6936,99.8921,0.4274,85.9551,99.6255,0.8898,75.8900,98.3200
3816,0.2525,90.1051,99.9124,0.5093,84.3029,99.4460,0.8793,76.7500,98.2100
3820,0.3583,87.9202,99.8950,0.3758,86.6117,100.0000,0.8134,77.1800,98.4800
3824,0.3513,86.7742,100.0000,0.4162,84.6766,99.9005,0.8382,76.6500,98.4100
3828,0.2906,89.4081,100.0000,0.3925,85.9296,99.8995,0.8113,76.9500,98.3700
3832,0.2719,89.8635,99.9025,0.5586,80.3804,99.6997,0.8989,76.2400,98.0700
3836,0.1873,93.3788,99.9026,0.6966,78.2690,99.5296,1.0382,73.7900,97.7500
3840,0.2434,91.4449,100.0000,0.4427,83.9597,99.8167,0.9203,75.1400,98.4000
3844,0.4056,86.2036,99.7146,0.4210,84.2386,99.8219,0.8139,78.0300,98.5100
3848,0.1651,93.4715,100.0000,1.0002,71.9484,99.0610,1.1525,72.9700,97.7000
3852,0.2091,92.8352,100.0000,0.3498,87.8852,99.8937,0.9191,75.7600,98.1100
3856,0.3130,88.5193,99.7854,0.3625,87.2865,99.9051,0.9384,75.9000,98.2800
3860,0.3434,86.9688,99.9056,0.3757,86.1713,99.8968,0.7917,78.2800,98.4800
3864,0.2864,90.0881,99.8899,0.2584,89.9144,100.0000,0.7973,78.0600,98.4400
3868,0.3309,86.8870,99.8934,0.3210,90.3435,99.8143,0.8736,75.6400,98.3100
3872,0.3396,88.5033,100.0000,0.6132,79.7018,99.8853,0.9283,76.1800,98.1600
3876,0.3653,86.7147,99.6910,0.4024,85.9914,99.8922,0.8583,76.9200,98.1400
3880,0.3390,88.3080,99.9049,0.5913,79.7814,99.5628,0.9890,74.9900,98.2700
3884,0.3683,86.7052,99.9037,0.5300,81.6327,99.7338,0.8176,77.5300,98.5200
3888,0.2324,91.7450,99.6865,0.5391,81.8627,99.9020,0.8635,76.7400,98.3300
3892,0.3173,88.2071,100.0000,0.4561,84.3655,99.8985,1.0098,75.0100,98.2900
3896,0.2546,91.7753,99.6991,0.4250,84.8756,99.7015,0.9193,76.4100,98.2000
3900,0.2804,90.5869,100.0000,0.4269,85.9252,99.7047,0.8201,77.6200,98.5500
3904,0.2446,90.6122,100.0000,0.4104,85.6646,100.0000,0.8827,75.8200,98.3600
3908,0.2685,89.7092,99.8881,0.4501,83.2477,99.7945,0.8102,77.8900,98.5100
3912,0.3113,89.5749,99.8988,0.4830,83.5346,99.8902,0.9383,76.1100,98.2100
3916,0.3269,88.8205,99.8974,0.3772,86.3720,99.7238,0.7890,78.0400,98.5100
3920,0.3024,87.5136,99.8914,0.5673,80.1255,99.7908,1.0043,73.2400,98.3100
3924,0.3580,86.5364,100.0000,0.6440,77.2407,99.5972,0.8364,76.8100,98.5800
3928,0.3719,88.3721,99.7785,0.4669,83.1361,99.8028,0.8367,77.2100,98.3000
3932,0.2575,91.2301,99.8861,0.6860,78.7500,99.4792,1.0787,74.1300,97.9200
3936,0.2677,90.3461,100.0000,0.3099,90.0000,99.8113,0.8563,76.3600,98.5000
3940,0.3266,88.6756,100.0000,0.4063,85.5716,99.8890,0.7805,78.9500,98.3900
3944,0.1530,94.1913,100.0000,0.5048,83.4800,99.5112,1.0963,73.4100,97.0800
3948,0.2747,89.1864,100.0000,0.5574,82.2457,99.6161,1.1216,73.9300,97.8200
3952,0.2480,91.0952,100.0000,0.3252,88.9714,100.0000,0.8359,77.3200,98.3700
3956,0.2353,91.2060,99.8744,0.4581,84.1102,99.8941,0.8902,76.2700,98.4100
3960,0.3462,87.8628,99.8241,0.4530,84.7265,99.7936,0.8477,77.0600,98.3100
3964,0.3223,87.2454,99.8928,0.3919,86.4638,99.6852,0.8095,77.4500,98.6000
3968,0.3363,88.7226,99.8004,0.6480,79.2308,99.5604,0.9674,74.2000,98.1200
3972,0.3909,86.8347,99.8133,0.3971,85.9023,100.0000,0.8640,77.3300,98.2200
3976,0.3081,88.6598,100.0000,0.4277,85.5166,99.9077,0.8979,75.7500,98.6100
3980,0.2752,90.0599,99.7605,0.5855,81.0293,98.7891,0.8070,77.6400,98.3400
3984,0.3198,88.8458,99.9030,0.7828,74.8597,99.1021,0.9899,73.7700,98.3400
3988,0.2967,89.3013,100.0000,0.4884,85.8044,99.3691,0.8739,76.6700,98.0700
3992,0.3511,87.2318,99.8927,0.8138,74.7604,99.5740,1.0514,72.9200,98.4700
3996,0.4075,86.0056,99.7220,0.4474,83.7743,99.8236,0.9000,76.3200,98.5500
4000,0.2528,90.5775,100.0000,0.3552,86.2626,100.0000,0.7671,78.9400,98.5600
