round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2458,90.9292,100.0000,0.6490,77.6119,99.7868,1.8828,52.5533,92.4144
3504,0.1968,93.4166,99.8865,0.5537,80.9633,99.3119,1.8698,52.2211,91.3456
3508,0.1938,94.0914,100.0000,0.5764,78.2755,99.4401,1.8641,51.7422,92.0078
3512,0.1905,94.3584,100.0000,0.4812,82.3164,99.5863,1.7604,53.3456,92.3411
3516,0.1837,95.0617,100.0000,0.4304,84.8185,99.6700,1.9226,51.6544,91.7544
3520,0.1483,95.6122,99.8980,0.4837,82.1770,99.7608,1.8320,52.0778,91.1156
3524,0.2040,92.5081,100.0000,0.5151,81.1688,99.8918,1.9790,51.5878,91.7033
3528,0.2424,91.3377,99.8904,0.3837,85.1720,99.7628,1.8573,52.4400,92.1433
3532,0.2025,92.8307,100.0000,0.4840,83.0971,99.7819,1.8095,52.5211,91.9467
3536,0.2300,91.7965,100.0000,0.5671,79.4012,99.6407,1.8649,51.8378,92.0356
3540,0.2120,92.8741,100.0000,0.3833,85.2977,100.0000,1.8002,52.1867,92.3267
3544,0.2271,92.4918,100.0000,0.3580,86.0837,99.7537,1.8485,52.1456,91.7178
3548,0.2166,93.0818,100.0000,0.6036,79.4186,99.4186,1.8122,52.7067,91.8911
3552,0.1318,96.0981,100.0000,0.5159,81.7460,99.4331,1.8293,52.9556,91.7867
3556,0.1989,94.1983,100.0000,0.4303,85.2704,99.5397,1.8065,51.8433,92.0800
3560,0.1876,93.9024,100.0000,0.5377,80.3513,99.8902,1.7988,52.4367,91.9011
3564,0.1498,95.4064,99.7644,0.4090,85.4192,99.7570,1.8977,52.4511,91.2633
3568,0.1772,93.9821,99.8720,0.4488,82.7394,99.8886,1.8081,52.4733,92.1822
3572,0.2018,93.6235,100.0000,0.6016,77.4029,99.6933,1.8315,52.3678,91.9722
3576,0.1285,96.1313,100.0000,0.4311,84.3360,99.8865,1.8735,51.7889,92.0011
3580,0.1678,94.4563,100.0000,0.4732,82.4683,99.7693,1.7640,52.5833,92.3522
3584,0.2058,92.6857,100.0000,0.5959,78.3550,99.7835,1.8761,51.4878,92.2356
3588,0.1326,95.1404,100.0000,0.5526,78.0769,99.4872,1.8510,52.0622,91.7033
3592,0.1838,94.2529,100.0000,0.5377,81.7016,99.5338,1.8589,51.9911,91.6478
3596,0.1715,94.7752,99.8785,0.4476,84.5624,99.8033,1.7185,52.5278,91.5633
3600,0.2032,93.7107,100.0000,0.4130,84.6597,99.7693,1.7398,53.0800,92.1933
3604,0.2184,91.6763,100.0000,0.5307,80.5094,99.7785,1.9957,50.0567,92.0111
3608,0.1704,93.4406,100.0000,0.3651,87.2247,99.7797,1.9042,51.4567,91.9056
3612,0.1234,96.0764,99.8940,0.3638,86.2405,99.8917,2.0472,50.5200,91.5089
3616,0.1985,93.3794,100.0000,0.5040,82.0862,99.4331,1.8507,51.8967,91.8167
3620,0.2585,90.6918,99.8742,0.5592,79.6394,99.8940,1.8393,51.6578,92.3978
3624,0.1511,95.6204,100.0000,0.3608,86.6013,100.0000,1.8578,52.4978,91.2133
3628,0.2353,91.7364,100.0000,0.4566,83.4988,99.8759,1.7743,53.2311,92.1422
3632,0.1681,95.2830,100.0000,0.4257,84.5201,99.8968,1.7914,52.9456,92.1611
3636,0.2691,89.6401,100.0000,0.4856,80.8009,100.0000,1.8550,50.6256,91.8511
3640,0.2065,93.1684,100.0000,0.6602,77.0737,99.4240,1.8928,52.4244,91.4378
3644,0.1757,94.1317,100.0000,0.2712,90.9548,100.0000,1.8837,52.5322,91.8978
3648,0.1983,92.5085,100.0000,0.6146,77.2461,99.6094,1.9024,52.0044,91.3056
3652,0.2119,92.8571,99.8829,0.4831,83.7336,99.4541,1.8289,52.4833,91.9456
3656,0.1761,93.6269,99.7683,0.3495,87.9015,100.0000,1.9331,51.8811,91.9967
3660,0.1849,93.8679,100.0000,0.2606,91.2632,100.0000,1.8129,52.9156,92.3078
3664,0.2251,91.9604,100.0000,0.4877,82.9240,99.5322,1.8143,52.9844,92.0722
3668,0.2094,92.3958,100.0000,0.4657,82.9268,99.6098,1.8334,52.4889,91.8611
3672,0.2383,92.0768,100.0000,0.4604,82.7060,99.6948,1.7876,53.0944,92.7289
3676,0.1442,95.5529,100.0000,0.4834,83.9444,99.4943,1.8917,51.8744,90.9367
3680,0.2200,93.0952,100.0000,0.5389,81.3929,99.5842,1.8936,52.0822,92.1111
3684,0.2092,93.5282,100.0000,0.4712,81.5287,100.0000,1.8407,51.5978,92.2878
3688,0.2594,90.8735,100.0000,0.3738,86.2587,100.0000,1.8473,52.0933,92.2722
3692,0.1728,94.0891,100.0000,0.3367,88.3850,99.8894,1.8565,52.8489,92.3256
3696,0.2097,93.1973,100.0000,0.5113,82.0065,99.8909,1.8412,52.1767,92.4867
3700,0.1879,93.7429,100.0000,0.5034,82.7305,100.0000,1.8325,52.6811,92.1578
3704,0.1472,95.7764,100.0000,0.3323,87.0861,99.8896,1.7827,53.6022,92.4067
3708,0.1888,93.6928,100.0000,0.4279,85.2286,99.8828,1.8592,51.8922,92.3044
3712,0.2477,91.5929,100.0000,0.4449,83.7900,100.0000,1.7410,52.7756,92.5500
3716,0.1656,94.7644,100.0000,0.4637,83.1643,99.8986,1.8304,51.9644,91.3522
3720,0.2429,91.4168,100.0000,0.4292,85.6106,99.6372,1.8497,51.4833,92.2533
3724,0.1421,95.6389,100.0000,0.3076,89.0173,99.8844,1.8415,53.7822,91.8089
3728,0.1708,94.5626,100.0000,0.5111,80.5122,99.5546,1.8465,52.2233,91.8833
3732,0.1634,95.0450,100.0000,0.5651,79.7525,99.8875,1.8318,53.2033,91.8233
3736,0.2065,93.6146,100.0000,0.6037,78.7185,99.8856,1.8515,52.0356,92.2278
3740,0.2336,91.5736,100.0000,0.4661,83.4941,99.8928,1.8915,52.2756,92.1433
3744,0.2059,92.8230,100.0000,0.5282,80.9681,99.6700,1.8311,52.7400,92.3056
3748,0.1331,95.3181,100.0000,0.6562,76.9312,100.0000,2.1585,50.1978,91.4367
3752,0.1713,94.7137,100.0000,0.4932,84.0989,99.6466,1.7784,52.9133,92.0722
3756,0.2315,92.8501,100.0000,0.4014,85.6448,100.0000,1.7430,52.8767,92.3144
3760,0.2211,93.1937,99.8691,0.4634,84.3301,99.7608,1.6896,53.3689,92.0367
3764,0.2001,93.1920,100.0000,0.3753,85.2906,99.7628,1.8339,52.3278,92.3422
3768,0.0979,97.0167,100.0000,0.7544,72.6788,99.5731,1.8935,52.0600,91.4378
3772,0.2093,93.1932,100.0000,0.2761,90.6459,100.0000,1.8212,52.7233,91.9111
3776,0.1926,93.6326,100.0000,0.5643,79.5759,99.8884,1.9417,51.2833,91.7711
3780,0.1824,94.4554,100.0000,0.6177,77.7670,99.8058,1.7687,52.9967,92.0678
3784,0.2113,93.2990,99.8969,0.4801,83.8742,99.7972,1.7831,53.2100,92.1067
3788,0.1268,96.5848,100.0000,0.4774,84.2670,99.6424,1.8533,52.8089,92.1944
3792,0.1586,94.5093,99.8832,0.5852,78.8793,99.5690,2.0058,50.9344,92.1378
3796,0.1078,97.8552,100.0000,0.4140,84.7126,99.7701,1.9062,51.0811,91.6878
3800,0.1092,96.9098,100.0000,0.6374,76.3158,99.5951,1.8731,52.2956,91.8244
3804,0.1298,96.0047,100.0000,0.5140,80.7769,99.7012,1.8422,52.7733,91.8244
3808,0.2057,92.2162,100.0000,0.5437,81.1696,99.4152,1.8088,52.5344,92.1967
3812,0.1760,94.0087,100.0000,0.4694,84.6682,99.7712,1.9231,52.0489,91.8278
3816,0.2078,93.0041,100.0000,0.3851,85.4167,99.8958,1.8970,51.7689,91.8033
3820,0.2110,93.7049,100.0000,0.5534,80.7415,99.4851,1.8741,52.2233,92.1567
3824,0.2053,93.4224,100.0000,0.4840,83.7867,99.6736,1.8836,52.3322,91.8867
3828,0.2201,92.0522,100.0000,0.4335,83.3516,99.8905,1.7981,52.8956,92.0567
3832,0.1382,95.8084,100.0000,0.4243,84.7206,100.0000,1.8928,51.7889,91.9778
3836,0.1629,94.5493,100.0000,0.4141,85.4460,100.0000,1.8523,52.4278,91.7789
3840,0.2302,91.6495,99.8969,0.5656,80.0000,100.0000,1.9155,52.5189,92.2400
3844,0.1275,96.3124,100.0000,0.4265,84.9948,99.4753,1.8779,53.0411,91.6944
3848,0.1116,96.9332,100.0000,0.3516,87.3967,100.0000,1.8917,52.5422,91.6289
3852,0.1918,94.2652,100.0000,0.6370,75.7231,99.7934,1.8649,52.4344,91.9678
3856,0.2125,93.0845,100.0000,0.3886,86.2857,99.7714,1.8451,52.7311,91.7467
3860,0.2934,89.4142,100.0000,0.5446,79.4737,100.0000,1.9555,49.9867,91.8200
3864,0.1162,96.8237,100.0000,0.5450,81.1380,99.8946,1.9044,51.2167,91.2822
3868,0.1527,95.8171,100.0000,0.3776,86.5443,99.8981,1.8438,53.1189,92.0511
3872,0.1430,95.5107,100.0000,0.5172,81.4329,99.6973,1.8699,52.7500,91.6678
3876,0.2188,92.8346,99.8946,0.7072,73.0141,99.3471,1.7787,52.9867,91.8856
3880,0.1570,95.1794,100.0000,0.4258,84.6248,99.7540,1.8246,52.9222,91.3489
3884,0.1925,94.6281,100.0000,0.3463,87.6712,99.7893,1.8373,53.1533,92.1911
3888,0.1691,95.0695,100.0000,0.4322,84.8034,99.8937,1.8149,52.9600,91.6922
3892,0.1773,94.1597,100.0000,0.4399,84.5416,99.6802,1.8450,52.6700,92.2411
3896,0.1365,96.7098,100.0000,0.4174,85.5518,99.6587,1.7683,53.7956,92.0911
3900,0.2092,92.9212,100.0000,0.3909,85.4167,100.0000,1.8883,52.3567,91.9367
3904,0.1334,95.6667,100.0000,0.4926,82.6790,99.6536,1.9004,52.6489,91.6433
3908,0.1768,92.9194,100.0000,0.5020,81.2865,99.8830,1.8563,52.8900,91.9078
3912,0.1904,93.8063,99.8874,0.4009,85.4043,99.5069,1.7773,53.5644,92.2467
3916,0.1929,94.4390,100.0000,0.4667,82.7443,99.7921,1.7815,53.4333,91.8900
3920,0.1485,95.5475,100.0000,0.4833,82.3893,99.8970,1.8421,52.2689,92.0267
3924,0.2196,92.4103,100.0000,0.5172,81.7955,100.0000,1.8591,52.4278,91.9567
3928,0.1953,93.1765,100.0000,0.4413,84.9882,99.5272,1.9115,52.0278,92.1933
3932,0.2490,91.8724,99.8971,0.3636,86.3685,100.0000,1.7371,52.8000,91.9989
3936,0.1605,94.4219,100.0000,0.5603,79.0518,99.6692,1.8245,53.0078,92.2478
3940,0.1198,96.5517,100.0000,0.4947,82.0594,99.7877,1.9018,52.3567,91.4844
3944,0.1905,93.7215,100.0000,0.3873,84.9658,100.0000,1.9009,52.7678,92.3022
3948,0.1406,95.2675,100.0000,0.3390,88.2775,99.8804,1.9056,52.5678,91.9500
3952,0.1970,94.9462,100.0000,0.6556,77.3942,99.3318,1.7075,52.8089,92.2444
3956,0.1874,93.9976,100.0000,0.4019,84.5805,100.0000,1.9010,51.7856,92.0289
3960,0.1406,94.9112,100.0000,0.6109,77.0254,99.7582,2.0615,50.4556,91.6856
3964,0.1510,95.6379,100.0000,0.5652,78.6503,99.6319,1.8919,52.5911,91.4956
3968,0.2136,93.8702,100.0000,0.3651,86.4686,100.0000,1.8337,52.3056,91.7533
3972,0.1692,94.5161,100.0000,0.4050,86.4333,99.4530,1.7940,52.6111,91.8233
3976,0.1732,94.2632,100.0000,0.4827,84.1014,99.7696,1.8716,52.7189,91.8333
3980,0.1569,94.4573,100.0000,0.5004,81.6216,99.8919,1.9615,51.4833,92.1500
3984,0.1507,95.4491,100.0000,0.3398,88.4199,99.6753,1.8835,51.7089,92.2933
3988,0.1736,95.5243,99.8721,0.2207,92.7030,99.8972,1.8678,52.6522,91.8000
3992,0.1483,95.1763,100.0000,0.5369,80.9061,99.6764,1.9766,51.7000,91.0944
3996,0.2053,94.1246,99.8825,0.3570,87.1823,99.5580,1.8304,53.3044,92.3444
4000,0.1483,95.2912,100.0000,0.5607,81.0748,99.6495,1.8137,51.6722,91.7356
