round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0816,97.2158,100.0000,0.3575,88.0980,99.7666,2.0512,58.0733,93.5611
3504,0.1962,93.3489,100.0000,0.9346,74.6479,99.4583,2.7154,52.4000,93.1156
3508,0.4192,85.9688,100.0000,1.0621,74.3863,98.9328,2.5630,52.1489,93.5789
3512,0.1790,94.7257,99.8945,0.7379,77.6135,99.5776,2.0152,56.5178,94.3911
3516,0.3722,87.4693,100.0000,0.9018,75.5260,99.6678,2.8957,49.8289,93.5167
3520,0.1968,93.3761,100.0000,0.4476,85.1270,100.0000,2.3737,54.6700,94.4389
3524,0.1784,94.1309,100.0000,0.4702,85.8481,99.7919,2.1413,57.4956,94.1833
3528,0.0827,97.1188,100.0000,0.2118,92.6946,100.0000,2.0352,57.8811,94.0756
3532,0.2354,91.8951,100.0000,0.4644,85.6512,99.5585,2.1859,55.6800,94.8544
3536,0.2908,90.0000,100.0000,0.7392,78.6780,99.8934,2.2602,52.2800,94.2244
3540,0.0789,97.2311,100.0000,0.7678,77.6667,99.2222,2.2672,54.9822,93.3244
3544,0.1185,95.8000,100.0000,0.5952,80.0239,99.7608,2.1443,56.3044,93.8178
3548,0.1849,93.2671,100.0000,0.6201,79.7529,99.9049,2.1487,55.7511,94.3944
3552,0.0739,97.6667,100.0000,0.4699,84.9300,100.0000,2.0950,58.3011,93.4433
3556,0.1415,95.6429,100.0000,0.3194,89.2013,100.0000,1.9633,58.1467,94.0111
3560,0.1146,96.1024,100.0000,0.5457,83.9506,99.7755,2.0656,56.7844,94.5044
3564,0.2389,91.6667,100.0000,0.5516,81.4854,99.4770,2.1669,56.1578,93.7144
3568,0.1457,94.1736,100.0000,0.4718,84.0140,100.0000,2.1086,55.3544,94.3789
3572,0.5173,83.4637,100.0000,1.1670,69.3122,99.4709,2.6097,51.2411,94.2422
3576,0.1917,93.8356,100.0000,0.3705,86.9159,100.0000,2.0349,55.9422,92.8722
3580,0.2020,93.0845,100.0000,0.5962,82.0912,99.6663,2.0836,57.5656,92.6189
3584,0.0847,96.6513,100.0000,0.4175,87.2845,99.7845,2.3709,54.4767,94.3056
3588,0.4095,87.5437,99.7672,0.7785,77.4755,99.5647,2.3925,54.1844,94.2322
3592,0.1306,95.4309,100.0000,0.3188,88.5714,100.0000,1.9925,57.8978,95.1556
3596,0.3365,88.3298,100.0000,0.3299,88.9773,100.0000,2.3959,54.5678,94.2078
3600,0.2041,93.3911,100.0000,0.4805,84.9687,99.7912,2.2836,57.4589,92.9578
3604,0.0967,96.6857,100.0000,0.6083,81.7143,99.7714,2.2093,57.0567,94.1700
3608,0.1117,97.1668,100.0000,0.5899,80.0000,99.4012,1.9899,56.8378,92.7956
3612,0.1362,95.1613,100.0000,0.4695,83.6830,99.5338,2.0341,57.7356,93.6511
3616,0.0429,99.0555,100.0000,0.2793,91.7421,99.8869,1.8486,58.2933,94.4133
3620,0.0874,95.9739,100.0000,0.5213,83.8364,99.9026,2.2267,56.4822,94.4733
3624,0.0585,98.2394,100.0000,0.3908,87.2747,99.8940,1.9258,58.9556,94.5389
3628,0.2165,91.8831,100.0000,0.4516,86.3341,99.8915,2.1819,57.5044,94.6500
3632,0.0350,98.9944,100.0000,0.2877,90.3056,100.0000,2.0109,59.0922,94.7911
3636,0.1541,93.9951,100.0000,0.3779,87.3743,99.8883,2.2554,55.0456,91.9056
3640,0.0819,96.7853,100.0000,0.6157,79.9353,99.8921,2.2487,56.3344,94.3978
3644,0.1093,96.1264,100.0000,0.4126,85.3070,100.0000,1.8711,59.6811,94.3589
3648,0.2302,92.3830,100.0000,0.6792,80.5054,99.5187,2.3221,54.6500,93.2767
3652,0.3335,89.0167,99.7908,0.3605,88.9715,99.8761,2.3203,54.2700,93.4956
3656,0.1760,94.0976,100.0000,0.3209,89.9465,99.8930,2.1387,55.2178,94.7700
3660,0.1294,95.5006,100.0000,0.3095,89.3743,100.0000,2.1246,57.0878,94.5189
3664,0.0658,97.6303,100.0000,0.2784,90.1860,99.7934,1.9819,58.6178,94.8089
3668,0.1931,92.9451,100.0000,0.2364,92.2222,99.7778,2.1138,58.0600,94.3411
3672,0.3173,90.9360,100.0000,0.6663,79.2391,99.8913,2.3340,54.2878,94.6222
3676,0.0430,98.8439,100.0000,0.3118,89.6429,100.0000,1.9816,59.5167,94.4644
3680,0.4723,84.2553,100.0000,0.6096,80.7967,100.0000,2.1042,53.3789,93.7244
3684,0.2417,90.9707,100.0000,0.8034,75.8947,99.6842,2.3261,53.9733,92.4700
3688,0.1067,96.0710,100.0000,0.4078,86.4486,99.8832,1.9719,57.0244,94.2011
3692,0.2568,91.1614,100.0000,0.5650,83.2845,99.8045,2.0328,56.9811,94.5767
3696,0.1879,93.2844,100.0000,0.6038,81.3397,99.8804,2.0671,56.6800,94.4333
3700,0.2310,91.4943,100.0000,0.6173,82.4810,99.8912,2.1235,57.2633,94.1422
3704,0.0176,99.5495,100.0000,0.3231,89.2461,100.0000,2.1320,56.7689,95.0800
3708,0.3348,88.1806,100.0000,0.4357,85.7143,100.0000,2.4431,53.8344,94.4833
3712,0.0977,96.2830,100.0000,0.5966,80.0446,99.8885,2.2685,55.1467,94.0878
3716,0.0916,97.0286,100.0000,0.5306,85.2594,99.8821,2.4394,55.6089,94.1522
3720,0.2161,92.7536,100.0000,0.7263,76.1798,99.8876,2.3747,53.7900,93.7822
3724,0.0255,99.6487,100.0000,0.4502,85.2601,99.8073,2.0256,57.3944,94.4389
3728,0.1207,95.5326,100.0000,0.4572,85.4651,99.7674,2.4305,55.5278,94.5544
3732,0.5670,81.7768,100.0000,0.8182,74.7986,99.4246,2.3474,53.6533,91.8478
3736,0.1729,93.3868,100.0000,0.5177,82.0336,99.8026,1.8963,57.7789,94.1100
3740,0.4579,86.5608,100.0000,1.0621,70.6191,99.6852,2.5989,51.7089,93.1811
3744,0.3947,86.8063,99.8953,0.5198,84.6154,99.7833,2.2876,53.5433,94.5633
3748,0.1084,96.6194,100.0000,0.3441,88.2227,100.0000,2.2132,57.2789,94.6622
3752,0.2851,91.2134,100.0000,0.4401,86.7325,98.9035,2.3854,54.3800,94.5633
3756,0.0498,98.5401,100.0000,0.3708,87.7666,99.7755,1.9815,59.2800,94.9200
3760,0.3968,89.3878,100.0000,0.3939,87.4311,99.8897,2.5011,53.9722,94.6933
3764,0.0719,97.8425,100.0000,0.6291,79.2500,99.5000,2.1918,57.8856,93.1856
3768,0.0322,99.0303,100.0000,0.1492,94.3072,99.8926,1.8607,59.9033,95.1856
3772,0.2340,92.7847,100.0000,0.5568,81.9304,99.7755,2.1234,55.7433,93.9311
3776,0.2327,92.1053,100.0000,0.5688,83.5456,99.7877,2.4053,53.3133,93.6556
3780,0.2710,91.1731,100.0000,0.5249,83.8628,100.0000,2.1837,56.9656,94.2100
3784,0.0608,97.8507,100.0000,0.3657,88.4937,100.0000,2.3033,57.2811,94.7522
3788,0.0695,97.6238,100.0000,0.2650,90.1456,100.0000,2.0910,57.9156,94.1644
3792,0.1522,94.5539,100.0000,0.3725,86.7700,100.0000,1.8938,56.9456,94.4500
3796,0.0275,99.1370,100.0000,0.4431,87.0864,99.7866,2.2969,56.7244,94.6689
3800,0.0972,96.3855,100.0000,0.7082,79.0548,100.0000,2.4410,53.7033,94.8533
3804,0.1766,93.1522,100.0000,0.5977,81.1173,99.6648,2.1386,55.9522,94.3311
3808,0.1658,94.9692,99.8973,0.4399,86.2794,100.0000,2.2405,56.9767,94.5778
3812,0.3582,87.6116,100.0000,0.7270,77.2532,99.7854,2.4554,52.9444,94.3589
3816,0.2082,92.5965,100.0000,0.4359,85.1690,99.8909,2.0698,57.4256,94.6167
3820,0.3526,88.8764,99.6629,0.4020,87.4101,99.8801,2.2400,55.8156,93.4611
3824,0.1066,96.3134,100.0000,0.3164,89.0215,99.8807,2.0458,58.4011,93.9400
3828,0.0505,98.6971,100.0000,0.3724,87.8166,99.6381,1.9773,58.0800,94.8578
3832,0.1093,96.7437,100.0000,0.4094,86.3911,100.0000,2.1141,56.4322,94.9889
3836,0.2105,92.2811,100.0000,0.6539,81.5310,99.6355,2.4927,51.6856,93.0489
3840,0.7170,79.5455,100.0000,0.7102,78.6652,99.6718,2.9230,48.9167,93.1856
3844,0.1176,96.5157,100.0000,0.4438,86.6667,99.6429,2.2197,56.7233,93.3056
3848,0.0824,96.6851,100.0000,0.2045,93.1076,100.0000,2.0240,56.9167,93.3111
3852,0.1254,95.2381,100.0000,0.3430,89.0909,99.8990,2.1901,56.2233,94.8089
3856,0.1962,93.5660,100.0000,0.5601,83.2967,99.6703,2.4850,54.1867,93.2767
3860,0.6176,83.7897,100.0000,1.2412,71.3636,98.9773,3.2127,46.8256,92.5856
3864,0.1916,93.3258,100.0000,0.5503,84.4898,99.6939,2.3607,56.7011,94.7756
3868,0.0868,96.9129,100.0000,0.4941,82.6622,99.6644,2.1519,56.8444,94.4533
3872,0.2291,92.3544,100.0000,0.4640,85.2144,99.7743,2.6897,53.5833,94.3256
3876,0.2055,92.7249,100.0000,0.5528,82.4581,99.8883,2.1833,54.9444,94.3122
3880,0.1781,93.4737,100.0000,0.7968,79.5127,99.5570,2.5591,54.0267,93.2744
3884,0.0750,97.2053,100.0000,0.8043,74.7843,99.5206,2.2101,55.5456,93.0500
3888,0.4024,87.8099,99.1736,0.6238,81.9415,98.9562,2.1631,54.4067,93.3500
3892,0.3505,89.4309,100.0000,0.6512,79.4425,99.6516,2.4495,53.6789,94.2367
3896,0.1759,93.9189,100.0000,0.4582,84.4864,99.8952,2.1118,57.0178,94.6067
3900,0.1860,93.9506,100.0000,0.3871,87.0968,99.7849,2.1270,56.8056,94.5278
3904,0.1853,93.4043,100.0000,0.9288,75.9494,99.2616,2.2732,56.5911,94.4744
3908,0.1590,94.1243,100.0000,0.3154,90.2357,100.0000,2.1050,57.0133,94.9267
3912,0.0722,97.7925,100.0000,0.3735,86.6983,99.7625,2.1659,57.0011,94.4189
3916,0.3007,89.9895,100.0000,0.6579,79.1878,99.8985,2.2606,53.9389,94.4278
3920,0.1574,94.8889,100.0000,0.8916,74.6284,99.6815,2.7047,53.7844,94.2600
3924,0.5356,82.4801,100.0000,0.7487,75.3623,99.8885,2.2799,53.2511,94.0467
3928,0.3586,88.1609,99.6552,0.6690,79.1577,99.3521,2.2385,53.0178,91.7033
3932,0.0858,97.6891,100.0000,0.2917,90.5041,100.0000,2.0967,58.3011,94.5700
3936,0.2202,91.9223,100.0000,0.3164,90.6818,100.0000,2.3191,55.9044,94.4822
3940,0.3937,89.2274,100.0000,0.8563,75.8028,99.7706,2.4145,54.6333,93.9189
3944,0.1631,94.8315,100.0000,0.2984,89.9884,99.7672,1.9916,58.9422,94.8644
3948,0.1219,95.5148,100.0000,0.6056,82.6446,99.6458,2.1921,55.9311,94.7167
3952,0.4879,85.2539,99.9023,0.6516,81.3596,99.6711,2.5961,53.0244,93.3222
3956,0.1304,95.0423,100.0000,0.2982,90.2174,99.7826,2.2610,55.5733,94.6233
3960,0.2027,92.6417,100.0000,0.5820,82.8839,100.0000,2.3305,55.1833,94.6522
3964,0.2187,94.0268,100.0000,0.4093,85.9155,100.0000,2.2644,56.2056,94.8822
3968,0.1787,93.0881,100.0000,0.3418,89.2580,99.6678,2.1850,56.7211,93.2122
3972,0.1313,95.9044,100.0000,0.8614,72.7077,99.6764,2.2089,55.1133,93.4022
3976,0.1796,94.1432,100.0000,1.0239,71.8872,99.9027,2.3133,54.0478,93.3700
3980,0.1059,96.3883,100.0000,0.2212,91.8051,100.0000,2.0561,58.3033,94.6778
3984,0.0895,97.0852,100.0000,0.5491,83.1494,99.0973,2.1426,55.9722,93.9678
3988,0.2686,90.8730,100.0000,0.4094,85.9291,99.6778,2.0224,58.5400,93.9900
3992,0.2476,91.0693,100.0000,0.3693,88.7920,99.6264,2.6987,54.2000,93.6511
3996,0.2760,89.5487,100.0000,0.7798,78.5853,99.2248,2.1919,56.4989,94.0867
4000,0.1957,92.9282,100.0000,0.7235,79.0541,99.5495,2.4624,54.1067,93.8856
