round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.6026,80.0226,97.7427,0.8653,71.5517,96.7672,0.8947,71.4300,96.5100
3504,0.6244,79.9246,98.9632,1.0244,69.9262,96.5867,0.9641,71.1200,96.8900
3508,0.6219,80.9479,97.7251,0.7053,76.7840,97.9068,0.7806,74.8100,97.5800
3512,0.6756,79.3043,97.9130,0.8100,74.6823,96.1877,0.8748,72.0600,96.5800
3516,0.5637,81.7518,98.3316,0.5726,79.6276,97.5904,0.7544,75.3700,97.5000
3520,0.6078,78.2567,98.8506,0.8418,69.7062,97.9737,0.8788,71.1100,97.4100
3524,0.7231,74.7908,98.1172,0.8101,74.0376,97.6723,0.8136,73.2700,97.5100
3528,0.6431,80.4795,98.5160,0.9014,68.4713,98.1953,1.0407,67.6300,96.5000
3532,0.6453,78.6065,98.6261,0.7513,75.9197,97.5474,0.7897,74.1700,97.6300
3536,0.6890,76.5579,99.0109,0.6982,77.6778,97.7498,0.7751,74.4400,97.6500
3540,0.5548,83.0700,98.4199,0.7201,78.9529,98.2199,0.7962,74.5200,97.5400
3544,0.6108,79.7575,98.1343,0.8416,72.9204,97.0796,0.7791,74.1500,97.8100
3548,0.6709,79.1107,97.9317,0.9333,67.5579,97.7718,0.8107,74.3800,97.5400
3552,0.7864,77.3414,95.9718,0.8993,67.3546,96.9981,0.9720,68.2000,96.1600
3556,0.7581,73.9754,98.1557,0.7770,74.4136,97.4414,0.8415,71.8000,97.1300
3560,0.6285,79.8755,99.1701,0.9199,67.3038,97.4849,0.8358,73.4100,97.2800
3564,0.6085,79.2079,98.2178,0.8408,69.8589,96.9758,0.7960,73.7000,97.6000
3568,0.5662,82.5054,97.8402,0.6176,76.7735,97.5973,0.7843,74.6700,97.4600
3572,0.6147,78.8776,98.1633,0.6533,76.8889,98.6667,0.7551,75.5100,97.6800
3576,0.7510,75.7482,97.8328,0.7557,75.6477,97.4093,0.8634,73.1500,96.9100
3580,0.6282,79.2221,97.8506,0.7879,73.2673,97.4257,0.8323,72.5200,97.0900
3584,0.6858,76.4538,98.8561,0.7224,74.7778,98.3333,0.8216,72.9700,97.4300
3588,0.6480,77.6251,98.4298,0.7204,76.6365,97.4824,0.7804,73.8400,97.5100
3592,0.8326,75.0000,97.9167,0.7340,76.0213,97.9574,0.9647,70.8300,97.0800
3596,0.7369,74.5536,97.8795,0.6968,76.7717,98.4252,0.7556,75.2300,97.3900
3600,0.7328,74.8961,98.6700,0.9410,68.6930,96.6565,0.8627,72.6500,97.0500
3604,0.6747,78.0579,98.2260,0.8489,72.6225,97.5024,0.8218,72.6900,97.1500
3608,0.5988,79.8371,98.4725,0.6229,79.3000,99.2000,0.7444,75.1200,97.7700
3612,0.7496,74.8319,97.3103,0.7825,73.8462,97.0256,0.8903,70.6800,97.1400
3616,0.7308,75.2688,98.2405,0.8740,69.3918,97.7069,0.9261,69.4200,96.0700
3620,0.6783,77.2595,98.3479,0.7213,75.4536,97.3319,0.8010,73.3900,97.3900
3624,0.6530,77.3603,98.2659,0.5883,81.4974,98.2788,0.7382,75.7300,97.8800
3628,0.5994,79.0743,97.9749,0.7555,73.5621,98.8900,0.8367,72.4200,97.1600
3632,0.7683,72.5020,97.2822,0.8107,70.3822,97.2399,0.8211,71.5600,97.1300
3636,0.6275,79.8583,97.4696,0.7138,78.1184,96.6173,0.7944,74.3600,97.2400
3640,0.5755,82.2134,97.7273,0.6871,77.5090,98.0287,0.7557,74.5400,97.5300
3644,0.6237,79.4643,98.7723,0.6417,78.9976,97.1360,0.8362,73.2600,97.3000
3648,0.6864,78.4274,98.2863,0.9281,71.1191,96.3899,0.9557,69.5200,97.2500
3652,0.7086,75.6959,97.8587,0.7015,78.3534,97.1323,0.7752,74.7800,97.5200
3656,0.5750,81.7540,98.1855,0.7277,75.0229,96.4318,0.8093,73.6200,97.2400
3660,0.6189,80.2885,97.5962,0.5905,80.6481,98.0556,0.8058,74.2100,97.3600
3664,0.7624,75.9843,97.5394,0.9206,68.0286,97.2421,0.8036,74.5300,97.2100
3668,0.7137,76.0981,98.0592,0.8631,71.3012,96.7914,0.8530,72.1900,97.0300
3672,0.7941,73.3401,97.7528,0.8103,71.6000,97.6000,0.8689,69.4500,96.9400
3676,0.6403,78.9417,97.3002,0.7392,76.3000,98.1000,0.8049,73.4700,97.1700
3680,0.6602,79.7884,98.3069,0.8958,68.3349,97.8826,0.8480,72.0300,97.2200
3684,0.6097,80.2645,98.2706,0.6287,78.7330,98.1900,0.7855,74.5400,97.3100
3688,0.6957,78.0233,98.6047,0.8181,75.0246,97.8368,0.8366,73.6300,97.3700
3692,0.5711,81.0021,97.9123,0.7466,75.2212,97.9351,0.8064,74.9200,97.5100
3696,0.5952,81.1024,97.5253,0.8198,73.0000,97.1000,0.8580,72.7300,97.4500
3700,0.5987,81.2883,97.8528,0.7687,75.3049,97.0528,0.7536,75.4100,97.4400
3704,0.6671,79.3269,98.2692,0.7181,76.9231,98.0276,0.7826,74.2400,97.4700
3708,0.7324,77.9693,97.4138,0.8073,74.2515,96.9062,0.8346,73.2200,97.1700
3712,0.7080,76.4055,97.9724,0.6492,78.0255,97.5584,0.7483,75.3100,97.8000
3716,0.7536,73.3405,97.0021,0.8334,72.8585,97.7863,0.7664,75.0100,97.6000
3720,0.6741,77.2681,98.6748,0.6464,78.5638,97.9636,0.7782,74.4300,97.6700
3724,0.6675,78.4278,98.3547,0.7046,78.5281,97.3160,0.8206,72.3800,97.5900
3728,0.7379,76.0000,98.3784,0.8633,75.6757,97.1892,0.8734,72.7800,97.2000
3732,0.6136,80.5888,96.5961,0.6808,77.9749,98.8518,0.7754,74.5000,97.3700
3736,0.7545,74.3012,98.1064,0.9050,72.4004,97.7648,0.8860,72.3500,96.6700
3740,0.6450,78.0488,99.1014,0.8026,72.4371,97.8723,0.7689,74.7600,97.4000
3744,0.6654,79.0076,97.9008,0.6847,76.8362,98.3992,0.8503,72.4800,96.9500
3748,0.6669,77.1993,97.8456,0.8347,75.0450,96.4865,0.7862,74.4000,97.3100
3752,0.6653,76.7269,98.8310,0.7203,76.9314,96.5180,0.7579,75.0400,97.6600
3756,0.6208,79.0741,98.1481,0.6514,77.6749,97.9424,0.7331,75.7100,97.6800
3760,0.8425,73.3465,97.0385,0.7503,75.4572,98.2676,0.9219,71.5000,97.0200
3764,0.5158,83.0375,98.4221,0.7023,76.8792,97.2407,0.7856,73.8800,97.8200
3768,0.5248,82.4838,98.9805,0.7378,75.3686,97.4848,0.7892,73.9500,97.5000
3772,0.4925,84.0075,98.3067,0.8221,71.3994,98.3657,0.7641,75.5200,97.4900
3776,0.5093,84.9751,97.1144,0.9033,68.3333,97.1875,0.8651,72.2600,97.2200
3780,0.5716,80.2982,98.6155,0.8779,72.1453,96.6263,0.7696,74.6000,97.2500
3784,0.6772,75.7263,98.9691,0.7189,75.9961,97.3761,0.7943,73.9400,97.2200
3788,0.5931,81.2375,98.5030,0.7492,73.7263,98.5015,0.8142,73.2000,97.4200
3792,0.6321,79.3456,97.7505,1.0174,64.8958,97.6042,0.7695,74.8700,97.5600
3796,0.6797,78.3841,97.3767,0.7720,75.2809,97.9775,0.8645,72.2100,97.2200
3800,0.5566,81.8819,98.2983,0.6715,78.7500,98.3333,0.8089,73.6700,97.5800
3804,0.6077,79.4971,98.1625,0.8005,74.9501,97.3054,0.7667,75.1300,97.7700
3808,0.5615,81.4410,98.5808,0.8027,73.2206,97.8648,0.7547,75.3200,97.5500
3812,0.5826,81.1219,98.7055,0.6532,79.2135,97.7528,0.8460,72.2800,96.7500
3816,0.5775,79.3345,97.8984,0.7640,73.9612,98.5226,0.7261,76.1700,97.6500
3820,0.7629,74.7899,98.0042,0.5891,80.7415,97.8373,0.7704,75.0900,97.3500
3824,0.7225,73.6290,97.9839,0.7971,72.4378,98.1095,0.7976,73.6900,96.9700
3828,0.6636,79.1277,97.5078,0.6823,77.5879,98.1910,0.8723,72.8000,97.2200
3832,0.6465,79.3372,97.7583,0.8018,72.9730,97.5976,0.7998,73.5700,97.4500
3836,0.5449,82.3759,98.4421,0.8408,69.4262,98.5889,0.7668,74.7400,97.4500
3840,0.6270,79.5627,98.9544,0.7591,75.8937,96.5170,0.7801,74.3500,97.4800
3844,0.7350,74.5005,98.5728,0.7491,75.3339,97.2395,0.8078,72.8700,97.3300
3848,0.4593,85.2850,98.5492,0.8745,69.2488,98.1221,0.7985,74.1100,97.4000
3852,0.5658,80.6551,98.2600,0.5339,82.6780,98.5122,0.7727,75.1500,97.5500
3856,0.6957,75.5365,98.2833,0.7413,74.2884,98.0076,0.8734,72.2300,97.1100
3860,0.6748,79.8867,98.3003,0.8335,74.2002,96.6976,0.8050,73.9900,96.9700
3864,0.6650,78.4141,97.7974,0.6614,77.4500,96.9553,0.8220,73.1100,97.0300
3868,0.6618,76.3326,98.6141,0.5993,80.4085,97.9573,0.7673,74.5900,97.4600
3872,0.6304,79.5011,98.0477,0.8092,70.8716,98.1651,0.7905,73.0900,97.4000
3876,0.5648,81.3594,98.8671,0.6576,78.7716,97.7371,0.7562,74.8500,97.4600
3880,0.6710,78.3270,97.6236,0.7968,73.4426,96.6120,0.8057,74.4900,97.0600
3884,0.7274,76.1079,97.5915,0.8609,72.1384,98.3141,0.8137,73.6800,97.1900
3888,0.5638,82.1317,98.3281,0.7864,74.8039,97.7451,0.8254,73.3200,97.3000
3892,0.7193,75.7430,97.6989,0.7153,76.3452,96.9543,0.7798,74.4900,97.5700
3896,0.5087,82.6479,97.4925,0.7733,75.3234,97.1144,0.8506,72.8800,97.1700
3900,0.5597,81.0631,98.4496,0.7660,76.0827,97.5394,0.7998,73.8700,97.5200
3904,0.6500,78.2653,98.2653,0.7794,73.9357,97.1329,0.8194,73.3700,97.2200
3908,0.6451,80.2013,97.7629,0.7955,73.5868,97.3279,0.7439,75.3200,97.8000
3912,0.6950,79.3522,98.2794,0.7301,75.5214,98.1339,0.7813,74.9300,97.5200
3916,0.6694,77.7436,97.5385,0.8016,73.0203,97.5138,0.8088,73.5200,97.5900
3920,0.7158,76.8730,98.2628,0.6232,78.9749,97.2803,0.7830,74.0500,97.1800
3924,0.7513,75.0271,98.1542,0.8741,71.7019,96.5760,0.8465,73.2800,97.0100
3928,0.6982,76.3012,98.4496,0.9451,66.9625,96.3511,0.9106,69.8900,96.6800
3932,0.6777,78.4738,96.8109,0.8622,72.3958,96.3542,0.8927,71.1800,96.8100
3936,0.6347,78.8707,99.1803,0.6519,77.9245,97.4528,0.8010,74.1000,97.7100
3940,0.6817,76.3916,98.5605,0.8010,73.8069,97.8912,0.8433,73.0200,97.0800
3944,0.4856,85.0797,98.4055,0.6140,79.3744,97.9472,0.7739,75.0200,97.6700
3948,0.6992,76.3131,97.5283,0.6852,78.2150,96.7370,0.7737,74.8700,97.2800
3952,0.6207,80.2456,98.4647,0.6269,81.2301,97.6670,0.8118,73.7300,97.3100
3956,0.6589,77.6382,99.2462,0.8147,74.3644,97.4576,0.8393,73.2500,97.4000
3960,0.6738,77.7485,97.4494,0.7277,75.9546,98.3488,0.7914,73.7500,97.5900
3964,0.7225,77.4920,98.3923,0.6032,81.6369,98.3211,0.8360,73.3200,97.2800
3968,0.6821,78.5429,98.0040,0.8118,73.4066,97.6923,0.8306,72.9000,97.5200
3972,0.6962,76.5640,98.1326,0.6396,80.6391,98.1203,0.7266,75.9500,97.7900
3976,0.6073,78.6942,98.8545,0.7017,78.2288,97.6015,0.8328,72.9400,97.1900
3980,0.6506,77.4850,98.0838,0.8163,72.2503,97.3764,0.7465,75.5100,97.6800
3984,0.9039,66.5373,98.1571,1.1155,66.7789,95.0617,0.9961,67.7400,96.4700
3988,0.6042,79.3668,98.0349,0.6763,79.2850,97.6866,0.7974,74.2200,97.4100
3992,0.7581,72.9614,98.3906,0.7957,73.6954,97.8701,0.7947,73.7700,97.4200
3996,0.6923,76.7377,97.3123,0.7328,75.1323,97.3545,0.7614,74.9200,97.3200
4000,0.7039,77.7102,98.0750,0.6152,78.2828,98.5859,0.7212,76.5300,97.8500
