round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3876,86.7946,99.6614,0.4861,83.5129,99.3534,0.6623,78.3800,98.4900
3504,0.3930,85.8624,99.4345,0.6754,77.1218,98.9852,0.7376,75.5800,98.2800
3508,0.4058,85.7820,99.2417,0.4621,83.7298,99.5243,0.6391,78.6600,98.5700
3512,0.3710,86.8696,99.7391,0.5714,81.5249,98.6315,0.7414,75.9400,98.1000
3516,0.3474,87.9041,99.5829,0.4047,86.7470,99.6714,0.6892,77.4100,98.5100
3520,0.3681,87.2605,99.5211,0.5376,80.8511,99.4934,0.6552,78.0800,98.5500
3524,0.4781,83.1590,99.4770,0.5309,80.0358,99.4628,0.6224,78.8600,98.7100
3528,0.3741,86.4155,99.8858,0.5813,78.3439,99.4692,0.7135,76.1600,98.4900
3532,0.4204,84.4946,99.1168,0.6254,78.2609,99.3311,0.6838,76.7400,98.6800
3536,0.4602,84.5697,99.7033,0.5185,81.1881,99.7300,0.6849,76.9700,98.4100
3540,0.3430,87.8104,99.6614,0.5565,79.7906,99.3717,0.6690,77.5200,98.6200
3544,0.3835,86.5672,99.7201,0.5986,80.0000,99.2035,0.6415,78.7900,98.5300
3548,0.4092,86.4529,99.1727,0.6379,76.3815,99.4652,0.6402,78.6600,98.5200
3552,0.3313,87.4119,99.5972,0.5917,79.3621,99.2495,0.6915,76.6200,98.6000
3556,0.4572,83.5041,99.3852,0.5246,81.3433,99.0405,0.6530,78.0600,98.6900
3560,0.3984,86.2033,99.6888,0.6185,76.8612,99.2958,0.6412,77.8900,98.5900
3564,0.3760,86.2376,99.8020,0.6584,76.6129,98.7903,0.6896,77.2500,98.4600
3568,0.3295,87.6890,99.8920,0.4921,83.8673,99.6568,0.6272,78.7800,98.7000
3572,0.3976,86.8367,99.2857,0.4694,83.1111,99.8889,0.6116,78.8100,98.7300
3576,0.4583,83.2817,99.6904,0.4580,85.0777,99.4819,0.6444,77.6000,98.6800
3580,0.3778,87.7175,99.8976,0.5304,81.0891,99.0099,0.6601,78.0200,98.3800
3584,0.4143,84.7474,99.8093,0.6949,74.3333,99.1111,0.6914,76.4100,98.5800
3588,0.3861,85.7704,99.8037,0.4694,83.8872,99.7986,0.6875,77.3900,98.3000
3592,0.3879,86.3225,99.8188,0.4427,85.9680,99.5560,0.6601,77.8100,98.6000
3596,0.4234,84.5982,99.7768,0.4920,81.5945,99.7047,0.6157,78.8100,98.7100
3600,0.4792,82.2943,99.9169,0.6626,76.8997,99.1895,0.7084,76.0200,98.5200
3604,0.3719,86.3679,99.8133,0.6582,76.0807,99.3276,0.7251,75.9200,98.3400
3608,0.3552,88.1874,99.3890,0.4709,83.1000,99.3000,0.6846,77.2000,98.4600
3612,0.4384,84.0538,99.6158,0.4114,85.2308,99.4872,0.6767,77.0200,98.7000
3616,0.4089,85.5327,99.6090,0.5601,80.3589,99.9003,0.6567,78.2600,98.4300
3620,0.4455,84.1594,99.4169,0.4839,82.2839,99.2529,0.6251,78.9500,98.6000
3624,0.4206,85.3565,99.7110,0.4769,83.4768,99.6558,0.7056,76.6700,98.4100
3628,0.4014,84.6673,99.5178,0.5913,78.2038,99.6973,0.6727,77.3900,98.5700
3632,0.3665,87.2902,99.6803,0.6113,76.5393,99.2569,0.6420,78.3700,98.7000
3636,0.3920,86.8421,99.4939,0.4270,85.5180,99.4715,0.6103,79.1300,98.7800
3640,0.3539,87.4506,99.4071,0.4938,81.3620,99.0143,0.6408,78.2200,98.4200
3644,0.4080,85.9375,99.5536,0.4061,86.7542,99.4033,0.6547,78.4000,98.5700
3648,0.3974,85.8871,99.6976,0.6035,77.7978,99.1877,0.6997,75.9200,98.7300
3652,0.4442,84.0471,99.5717,0.4299,83.9963,99.9075,0.6059,79.4400,98.6800
3656,0.3679,87.1976,99.3952,0.4431,84.8124,99.6340,0.6503,78.0200,98.5800
3660,0.3372,88.4615,99.3990,0.4335,83.7963,99.4444,0.6832,76.5700,98.5600
3664,0.4354,84.4488,99.8031,0.5422,80.8989,99.4893,0.6402,78.8500,98.6900
3668,0.3919,85.9040,99.6936,0.5716,79.4118,99.4652,0.6262,78.8900,98.8700
3672,0.5238,81.2053,99.3871,0.6174,79.1000,99.2000,0.7163,76.1400,98.7500
3676,0.3634,87.5810,100.0000,0.5594,80.1000,99.0000,0.6739,77.6300,98.3700
3680,0.3832,85.8201,99.5767,0.6649,77.5746,98.5563,0.6250,78.6800,98.6600
3684,0.3621,86.6734,99.6948,0.3828,86.8778,99.7285,0.6305,78.6800,98.8200
3688,0.4652,83.4884,99.3023,0.5555,79.8427,99.0167,0.6295,78.7700,98.6100
3692,0.3331,88.3090,99.5825,0.4830,82.3992,99.4100,0.6417,78.3700,98.4600
3696,0.3307,87.7390,99.5501,0.5434,80.7000,99.2000,0.6441,78.3500,98.7200
3700,0.3503,87.3211,99.8978,0.4891,83.6382,99.5935,0.6405,78.9100,98.7100
3704,0.4115,85.9615,99.5192,0.4297,85.5030,99.0138,0.5949,80.1200,98.8300
3708,0.3315,88.8889,99.7126,0.6578,76.7465,98.3034,0.6782,77.0000,98.4800
3712,0.4158,84.2396,100.0000,0.4683,84.1826,98.6200,0.6379,78.4300,98.5400
3716,0.4571,83.9400,99.2505,0.4796,83.1569,99.3263,0.5923,80.0300,98.6900
3720,0.4288,84.8114,99.8981,0.3872,85.4234,99.4641,0.6053,79.3800,98.6800
3724,0.4033,86.7459,99.2687,0.3786,86.4935,99.6537,0.6034,79.5800,98.7800
3728,0.3856,87.0270,99.3514,0.4311,84.1081,99.7838,0.6474,78.0800,98.6000
3732,0.2937,90.6164,99.9080,0.3902,86.7432,99.4781,0.6444,78.7600,98.5700
3736,0.4269,84.5807,99.7295,0.5036,82.2157,99.9028,0.6227,78.9800,98.6800
3740,0.3860,85.3659,99.8716,0.5116,79.9807,99.9033,0.6377,78.9400,98.7600
3744,0.3757,86.5458,99.3321,0.4209,83.8041,99.6234,0.6340,78.4400,98.6700
3748,0.3996,86.1759,99.2819,0.4948,82.6126,99.2793,0.6303,78.4600,98.5900
3752,0.4662,81.9341,100.0000,0.5174,83.4603,99.5647,0.7620,74.7100,98.6900
3756,0.3831,85.7407,99.7222,0.4032,86.0082,99.5885,0.6304,78.9800,98.6900
3760,0.4513,83.8105,99.4077,0.4558,83.5419,99.3263,0.6365,78.1600,98.7500
3764,0.3474,88.1657,99.6055,0.4216,84.7764,99.7146,0.6529,78.1600,98.5500
3768,0.3241,89.3420,100.0000,0.5243,81.4397,99.3929,0.6830,77.9200,98.4000
3772,0.3153,89.4638,99.9059,0.7106,75.9959,98.8764,0.7041,77.2600,98.2200
3776,0.2620,90.6468,99.8010,0.6165,76.9792,98.7500,0.6831,77.6200,98.4000
3780,0.3768,87.2204,99.7870,0.5657,78.8062,99.0484,0.6051,79.3100,98.7400
3784,0.4084,85.6607,99.6251,0.5486,80.1749,99.3197,0.6683,77.5800,98.7200
3788,0.3169,88.8224,99.6008,0.5035,82.2178,99.8002,0.6496,78.3300,98.4200
3792,0.4041,85.1738,99.7955,0.6823,74.4792,99.5833,0.6197,79.6900,98.6800
3796,0.3876,86.1490,99.7901,0.5220,82.3596,99.4382,0.6520,78.3600,98.5900
3800,0.3399,86.8869,99.6997,0.4183,85.6250,99.4792,0.6311,79.0800,98.6200
3804,0.3624,87.5242,99.5164,0.5772,78.6427,98.7026,0.6598,78.2500,98.3400
3808,0.2894,90.3930,99.6725,0.7184,74.5552,98.8434,0.6798,77.6600,98.6000
3812,0.3093,90.0755,99.4606,0.3900,86.5169,99.6255,0.6373,78.4900,98.6300
3816,0.3300,88.9667,99.6497,0.5145,82.9178,99.3536,0.6242,78.9200,98.6100
3820,0.4333,84.5588,99.7899,0.3773,87.1267,99.8970,0.5976,79.5100,98.7400
3824,0.4766,82.1774,99.5968,0.5031,81.6915,99.7015,0.6257,79.0900,98.6300
3828,0.3412,87.5389,99.5846,0.4531,84.2211,99.6985,0.6032,79.4500,98.7500
3832,0.3349,88.2066,99.8051,0.4703,82.1822,99.3994,0.6416,78.4400,98.6000
3836,0.3240,88.0234,99.8053,0.6676,75.1646,99.6237,0.7345,75.8400,98.5300
3840,0.3287,88.2129,99.8099,0.4664,83.8680,99.2667,0.6727,77.1800,98.7600
3844,0.4951,81.1608,99.8097,0.4268,85.3072,99.4657,0.5902,79.8700,98.8300
3848,0.2597,91.7098,99.8964,0.7977,71.9484,98.8263,0.6985,76.8700,98.5400
3852,0.2997,89.2528,99.4882,0.3402,88.3103,99.6812,0.6357,78.6000,98.6200
3856,0.3696,86.5880,99.6781,0.4315,84.9146,99.2410,0.6438,77.9600,98.6500
3860,0.4126,86.7800,99.6223,0.4564,83.3849,99.5872,0.5998,79.8400,98.8200
3864,0.3733,86.3436,99.8899,0.3040,89.4386,99.7146,0.5911,79.8900,98.8000
3868,0.4064,86.2473,99.6802,0.3486,86.3510,100.0000,0.6386,78.3300,98.7500
3872,0.3441,88.9371,99.6746,0.5638,79.7018,99.7706,0.6452,78.5800,98.6500
3876,0.4062,85.2729,99.6910,0.4435,84.1595,99.6767,0.6168,79.1100,98.5400
3880,0.3075,88.9734,99.9049,0.5476,81.3115,98.9071,0.6380,78.9300,98.7600
3884,0.4015,84.5857,99.7110,0.5033,81.8101,99.3789,0.6251,79.0000,98.8800
3888,0.2938,90.3866,100.0000,0.5538,80.5882,99.4118,0.6417,78.2800,98.5100
3892,0.4201,84.4679,99.9041,0.5138,82.2335,99.2893,0.7207,75.1600,98.6800
3896,0.3174,88.9669,99.6991,0.4695,83.6816,99.3035,0.6278,79.1200,98.5600
3900,0.3385,87.3754,99.8893,0.4809,84.0551,99.0157,0.6265,78.5200,98.8200
3904,0.3744,85.3061,99.8980,0.4445,84.9696,99.7394,0.6654,77.9500,98.5700
3908,0.3772,86.1298,99.8881,0.5130,81.7061,99.5889,0.6088,79.9600,98.6800
3912,0.3405,88.4615,99.5951,0.4893,83.0955,99.7805,0.6737,78.4700,98.4800
3916,0.4126,84.3077,99.7949,0.4564,84.3462,99.6317,0.6026,79.6100,98.8300
3920,0.3979,85.4506,99.7828,0.5594,79.7071,98.9540,0.7143,75.4400,98.5900
3924,0.4351,84.7991,99.7828,0.5696,80.0604,99.2951,0.6097,79.5500,98.7800
3928,0.3520,87.2647,99.5570,0.4897,82.8402,99.6055,0.6224,78.7900,98.7200
3932,0.3490,87.9271,99.8861,0.6409,78.1250,98.8542,0.7733,75.2200,98.1600
3936,0.3605,87.1585,99.9089,0.3513,88.2075,99.7170,0.6405,78.3000,98.8400
3940,0.4125,84.3570,99.8081,0.4150,83.9068,99.4451,0.5863,80.4100,98.8000
3944,0.2387,91.7995,99.8861,0.5243,81.4272,99.3157,0.7614,75.9800,98.1200
3948,0.3777,87.2297,99.5881,0.4332,85.0288,99.3282,0.6723,78.1100,98.5500
3952,0.3190,87.7175,99.5906,0.3907,85.8961,99.4698,0.6394,78.8200,98.7800
3956,0.3180,88.9447,99.8744,0.5192,83.0508,98.3051,0.6483,78.9500,98.7600
3960,0.3711,86.5435,99.7361,0.5184,82.0433,99.6904,0.6401,78.7600,98.6300
3964,0.3905,86.1736,99.8928,0.4036,84.4701,99.5803,0.5984,79.7800,98.8700
3968,0.4270,84.7305,99.7006,0.6290,77.6923,98.4615,0.6902,77.6900,98.2700
3972,0.4065,85.1541,99.7199,0.4570,85.2444,99.0602,0.5936,80.0500,98.6500
3976,0.4094,83.9633,99.6564,0.4823,82.9336,99.8155,0.7163,76.1100,98.6600
3980,0.3779,86.5868,99.7605,0.5583,80.7265,99.7982,0.6131,79.4800,98.7400
3984,0.4199,82.9292,99.7090,0.5685,80.9203,98.6532,0.6780,77.9500,98.6900
3988,0.3896,85.5895,99.7817,0.3817,88.2229,99.4742,0.6551,78.7000,98.6300
3992,0.4084,85.7296,100.0000,0.6377,75.5059,99.7870,0.7335,75.7900,98.7300
3996,0.4176,85.3568,99.2586,0.5214,82.9806,98.8536,0.6562,77.5100,98.5700
4000,0.3796,86.7275,99.6960,0.3908,85.3535,99.7980,0.5943,79.6200,98.8500
