round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3377,87.3589,100.0000,0.5801,80.1724,99.8922,0.8386,77.1000,98.4400
3504,0.3315,88.5957,99.9057,0.7723,76.2915,99.4465,1.0221,73.2200,97.6800
3508,0.3312,89.0995,99.9052,0.4311,84.3007,99.6194,0.8098,76.9700,98.1500
3512,0.3619,87.4783,100.0000,0.5703,82.3069,99.1202,0.9834,73.8300,97.9100
3516,0.3735,86.7570,99.6872,0.3832,86.5279,99.8905,0.9273,74.9300,98.0900
3520,0.3488,88.2184,99.6169,0.6865,79.4326,99.0881,0.9464,74.6400,97.5000
3524,0.3627,86.7155,99.6862,0.4428,83.5273,99.5524,0.7545,77.7700,98.2900
3528,0.2913,90.8676,99.7717,0.4918,84.2887,99.6815,0.9107,75.2300,97.9700
3532,0.3114,88.4200,99.9019,0.5849,80.4905,99.6656,0.8918,74.7600,98.4600
3536,0.3766,86.1523,99.8022,0.4601,84.1584,99.8200,0.7453,78.5200,98.4100
3540,0.2836,89.5034,99.8871,0.5519,80.2094,99.5812,0.8609,75.6500,97.8100
3544,0.3109,88.3396,100.0000,0.5478,82.0354,99.7345,0.8190,76.8600,98.3400
3548,0.3155,89.4519,99.6898,0.5444,80.9269,99.6435,0.7433,78.8800,98.1800
3552,0.2666,90.1309,99.8993,0.5893,80.4878,99.1557,0.9619,74.0000,98.0300
3556,0.3180,88.1148,100.0000,0.4779,83.4755,99.6802,0.8174,77.0600,98.3300
3560,0.2954,90.0415,99.8963,0.6619,79.4769,99.1952,0.8396,76.9800,98.1500
3564,0.3296,88.5149,100.0000,0.6636,79.7379,99.2944,0.8708,75.2700,98.0900
3568,0.3002,88.7689,99.8920,0.4096,84.6682,99.7712,0.8717,75.9700,98.0800
3572,0.2895,90.2041,100.0000,0.4358,84.0000,100.0000,0.7786,77.2700,98.3700
3576,0.3521,87.4097,99.8968,0.4551,83.7306,99.8964,0.7741,77.0800,98.5400
3580,0.2780,88.9458,100.0000,0.4874,82.7723,99.4059,0.8657,76.6700,97.8600
3584,0.3958,85.8913,99.6187,0.7840,75.4444,99.6667,0.9839,73.3100,98.3900
3588,0.3443,87.2424,99.9019,0.4278,85.0957,100.0000,0.8543,76.1300,98.3700
3592,0.3233,88.7681,100.0000,0.4693,83.6590,99.8224,0.8258,76.7000,98.2900
3596,0.3618,86.8304,99.7768,0.4624,83.5630,99.8031,0.7767,78.1300,98.4000
3600,0.3598,86.6999,99.6675,0.8993,73.5562,99.1895,1.0547,71.7400,97.9200
3604,0.3202,89.2624,99.9066,0.6828,78.1940,99.0394,0.9426,73.8500,97.9800
3608,0.2970,89.3075,99.7963,0.4512,84.6000,100.0000,0.8780,75.4800,98.1000
3612,0.3011,88.1844,99.8079,0.3220,88.3077,100.0000,0.7774,77.1400,98.3400
3616,0.3560,88.0743,99.8045,0.4575,83.4497,99.9003,0.7854,77.5400,98.1300
3620,0.3546,88.0466,100.0000,0.4702,83.4578,99.6798,0.7984,77.3400,98.3100
3624,0.2766,90.9441,99.9037,0.3871,86.8330,99.7418,0.8379,76.2200,98.2400
3628,0.3275,89.3925,99.7107,0.5805,80.7265,100.0000,0.8344,76.4700,98.1200
3632,0.3080,89.8481,99.9201,0.5360,81.6348,99.5754,0.8203,77.3000,98.2000
3636,0.2941,89.0688,99.8988,0.3317,86.9979,99.8943,0.7347,78.3300,98.4100
3640,0.2819,90.8103,99.7036,0.4845,82.5269,99.7312,0.8121,76.8900,98.3200
3644,0.2977,88.0580,100.0000,0.3813,85.9189,99.7613,0.8232,77.1900,98.1200
3648,0.2869,89.3145,99.7984,0.6472,80.0542,99.6390,0.9505,74.9700,98.3800
3652,0.3422,87.7944,100.0000,0.3269,89.2692,99.7225,0.7403,78.1000,98.4300
3656,0.3087,89.8185,99.7984,0.4226,85.5444,99.6340,0.9163,76.2200,97.6100
3660,0.3316,89.0625,99.7596,0.4513,85.4630,99.8148,0.9444,74.3800,97.8300
3664,0.3480,87.2047,99.9016,0.4307,82.9418,100.0000,0.7805,77.8300,98.3300
3668,0.2495,90.2962,100.0000,0.5458,81.1052,99.7326,0.8174,76.7700,98.4600
3672,0.4537,84.0654,100.0000,0.5698,81.5000,99.7000,1.0090,73.4800,98.5100
3676,0.2868,90.3888,100.0000,0.5854,81.6000,99.7000,0.8831,76.2800,97.8500
3680,0.2917,90.1587,99.7884,0.8044,74.7834,98.4601,0.9055,75.1100,97.9100
3684,0.2487,90.5392,100.0000,0.3005,89.4118,100.0000,0.7808,77.5600,98.3700
3688,0.3531,88.1395,100.0000,0.4795,83.9725,100.0000,0.7788,77.7100,98.1800
3692,0.2603,91.6493,99.8956,0.3965,86.6273,99.6067,0.8415,77.0000,97.7900
3696,0.2581,91.7885,99.8875,0.5691,80.5000,99.4000,0.8943,76.5400,97.7500
3700,0.2903,89.9795,100.0000,0.4621,84.1463,99.6951,0.8157,77.4700,97.9500
3704,0.2630,90.2885,100.0000,0.3872,87.4753,99.9014,0.7668,78.1300,98.4200
3708,0.2574,90.3257,100.0000,0.6169,78.4431,99.6008,0.8473,76.2100,98.1500
3712,0.3513,88.0184,100.0000,0.4095,85.5626,99.8938,0.7888,77.0900,98.3000
3716,0.3322,88.5439,99.6788,0.3904,85.6593,100.0000,0.7159,78.9800,98.5400
3720,0.3174,88.4811,99.6942,0.3581,86.4952,99.7856,0.7738,78.0300,98.4100
3724,0.3016,89.0311,99.8172,0.3232,89.0909,100.0000,0.7794,77.6400,98.2300
3728,0.3136,88.0000,99.8919,0.4411,85.8378,99.8919,0.8406,76.3200,98.2100
3732,0.2292,92.0883,99.7240,0.4052,86.4301,99.6868,0.9132,75.7200,97.8200
3736,0.2917,89.6303,100.0000,0.3786,87.8523,99.8056,0.7886,77.0300,98.4800
3740,0.3485,87.0347,99.8716,0.4734,83.4623,100.0000,0.7893,77.9600,98.0000
3744,0.3260,88.1679,99.8092,0.4206,85.5932,99.8117,0.8088,77.6400,98.1600
3748,0.3680,86.6248,99.8205,0.4955,81.8919,99.5495,0.7806,77.8700,98.1300
3752,0.3099,88.7354,99.8937,0.5026,84.2220,99.6736,0.9895,74.8500,98.0500
3756,0.3011,88.8889,99.9074,0.3528,86.8313,99.6914,0.7658,78.1700,98.1300
3760,0.3411,87.3643,99.8026,0.4206,84.9856,99.3263,0.8176,76.6900,98.3100
3764,0.2312,91.4201,100.0000,0.4312,85.9182,99.4291,0.8437,77.3400,97.8800
3768,0.2281,92.6784,100.0000,0.5757,81.0061,99.1327,0.8790,75.2800,97.9300
3772,0.2595,91.3452,100.0000,0.7702,75.4852,99.2850,0.8977,76.3200,97.8100
3776,0.2077,93.0348,100.0000,0.6634,78.8542,98.9583,0.9457,75.3300,98.0200
3780,0.3193,88.4984,99.8935,0.6718,76.5571,99.7405,0.8149,76.6800,98.2800
3784,0.3102,89.3158,99.8126,0.4492,82.8960,99.7085,0.8733,75.2000,98.2100
3788,0.1899,93.0140,100.0000,0.4881,82.0180,99.9001,0.8699,76.0200,98.1700
3792,0.3918,85.7873,99.8978,0.7508,74.0625,99.4792,0.8594,76.6300,98.0600
3796,0.4250,85.8342,99.5803,0.5776,79.8876,99.6629,0.9642,74.9700,97.9500
3800,0.3431,88.3884,100.0000,0.4182,86.4583,99.6875,0.8402,76.7200,98.1000
3804,0.3481,87.8143,99.8066,0.4509,83.9321,99.8004,0.8241,77.1600,98.1200
3808,0.2391,91.9214,100.0000,0.9980,71.0854,98.6655,1.0084,74.8000,97.7200
3812,0.2395,92.0173,99.8921,0.3133,89.2322,99.8127,0.8041,76.7500,98.1300
3816,0.2564,90.2802,100.0000,0.4555,84.9492,99.9077,0.7789,77.8300,98.2900
3820,0.3849,86.6597,99.6849,0.4417,85.1699,99.6910,0.8376,76.2900,98.0900
3824,0.3530,88.1452,100.0000,0.3984,84.4776,99.9005,0.7572,77.7900,98.4100
3828,0.2830,90.5504,99.8962,0.4604,82.8141,99.7990,0.7899,78.0400,98.2200
3832,0.2393,91.1306,100.0000,0.4616,82.0821,100.0000,0.8294,76.8200,98.0100
3836,0.2043,92.5024,100.0000,0.7090,77.2342,99.5296,0.9816,74.6300,97.9300
3840,0.2103,92.3954,100.0000,0.4842,82.6764,99.4500,0.8633,75.5400,98.3400
3844,0.3700,85.9182,99.9049,0.4111,85.5744,99.6438,0.7465,78.4800,98.5700
3848,0.1984,93.3679,100.0000,1.0698,71.1268,98.3568,1.1166,72.8900,97.5400
3852,0.2410,91.6070,99.8976,0.3269,89.4793,99.7875,0.8515,77.2600,98.1500
3856,0.3033,90.0215,100.0000,0.3081,89.9431,99.9051,0.8953,76.2200,98.2200
3860,0.3611,87.9131,99.6223,0.4025,85.3457,99.7936,0.7279,78.6500,98.5000
3864,0.2842,90.3084,99.8899,0.2518,90.7707,99.9049,0.7339,78.8700,98.3900
3868,0.3200,87.8465,100.0000,0.3269,88.7651,99.7214,0.7977,77.4400,98.5600
3872,0.2979,89.3709,99.8915,0.6512,78.0963,99.5413,0.8234,77.4800,98.2100
3876,0.3859,87.9506,99.7940,0.4335,84.8060,100.0000,0.8555,76.5800,97.8600
3880,0.2737,90.7795,99.9049,0.6054,80.6557,100.0000,0.8907,75.8800,98.3500
3884,0.3165,88.8247,100.0000,0.4368,84.9157,99.7338,0.7528,78.3500,98.4400
3888,0.2433,91.4316,99.8955,0.6883,78.4314,98.7255,0.8780,76.4800,97.7400
3892,0.3045,88.8782,100.0000,0.4965,83.0457,99.6954,0.9634,74.6200,98.3700
3896,0.2555,90.8726,100.0000,0.5063,84.2786,99.5025,0.8669,76.9900,97.9400
3900,0.2639,90.6977,99.8893,0.4246,83.8583,99.8031,0.7812,77.2800,98.5600
3904,0.2538,90.9184,99.8980,0.4005,86.1859,99.7394,0.8475,76.5000,97.9900
3908,0.2902,89.9329,100.0000,0.4901,82.8366,99.5889,0.8018,77.5300,98.2800
3912,0.3111,90.1822,99.8988,0.4893,83.7541,99.5609,0.9188,76.0500,97.7100
3916,0.3522,86.6667,99.8974,0.4163,84.7145,99.9079,0.7672,77.7100,98.5300
3920,0.3225,89.7937,99.6743,0.5227,80.6485,99.7908,0.9561,73.9800,98.4600
3924,0.3477,88.1650,100.0000,0.4898,82.6788,99.7986,0.7591,78.2200,98.4800
3928,0.2998,89.4795,100.0000,0.5039,82.5444,99.7041,0.7894,76.9200,98.1800
3932,0.2722,90.0911,99.8861,0.7122,80.3125,99.1667,0.9966,74.6000,97.7000
3936,0.2889,89.7996,100.0000,0.3219,89.3396,99.5283,0.8598,75.5200,98.2000
3940,0.3432,87.8119,99.9040,0.4087,85.5716,99.7780,0.7174,79.4800,98.2900
3944,0.1857,93.6219,99.8861,0.5580,81.1339,99.8045,1.0130,74.1000,97.1900
3948,0.2763,90.5252,99.8970,0.4040,85.7006,99.5202,0.8626,76.7000,98.2700
3952,0.2858,89.3552,99.6929,0.3159,88.6532,99.8940,0.8171,76.7900,98.0200
3956,0.2374,91.3317,100.0000,0.6340,78.6017,99.5763,0.9208,75.7100,98.4000
3960,0.3137,87.6869,99.8241,0.4916,82.8689,99.8968,0.8156,77.2700,98.3500
3964,0.2893,89.0675,99.8928,0.4413,85.3095,99.7901,0.7529,78.2100,98.4000
3968,0.3357,88.6228,99.9002,0.6437,79.5604,99.8901,0.9602,74.7900,98.1500
3972,0.3191,88.4220,100.0000,0.3725,87.1241,99.8120,0.7311,78.8100,98.4700
3976,0.3411,87.5143,100.0000,0.5319,82.7491,99.6310,0.9652,73.6000,98.3500
3980,0.2731,90.4192,99.5210,0.5076,83.2492,99.3946,0.7040,79.7000,98.4500
3984,0.2985,89.2338,100.0000,0.5934,79.4613,99.4388,0.8433,76.1700,98.3400
3988,0.2289,90.9389,99.8908,0.4692,85.9096,98.7382,0.7998,77.5500,97.9200
3992,0.3621,87.8755,99.8927,0.6834,77.4228,100.0000,0.9331,73.7900,98.5600
3996,0.3264,88.2298,100.0000,0.4418,84.8325,99.8236,0.7934,77.2600,98.4400
4000,0.2674,90.5775,99.8987,0.3632,85.8586,99.8990,0.7110,79.6400,98.5600
