round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3913,90.0677,99.4357,0.9267,76.0776,99.2457,0.9436,76.9900,98.4500
3504,0.3542,88.4072,100.0000,0.9350,74.7232,99.4465,0.9824,75.3900,98.4300
3508,0.2619,91.9431,99.9052,0.3937,88.8677,100.0000,0.7690,80.7800,99.2600
3512,0.3855,88.6087,99.9130,0.4827,86.9013,99.5112,0.7581,79.8900,99.1700
3516,0.3052,89.6767,99.7914,0.2408,91.8949,99.7809,0.5663,84.2400,99.2100
3520,0.2608,91.7625,99.8084,0.5973,84.1945,99.8987,0.6858,81.3800,99.1600
3524,0.3299,90.5858,100.0000,0.5757,83.9749,99.4628,0.8481,77.9400,99.0100
3528,0.3354,88.5845,100.0000,0.6274,80.6794,99.7877,1.0144,71.8100,98.1400
3532,0.3420,89.7939,99.9019,0.4902,84.7269,99.3311,0.7038,81.2200,99.0000
3536,0.3099,89.8121,99.8022,0.5267,83.8884,99.4599,0.5863,83.3300,98.7900
3540,0.2063,93.7923,100.0000,0.3940,88.2723,99.6859,0.5126,85.8300,99.5300
3544,0.2626,91.6978,99.7201,0.4363,85.9292,99.9115,0.6881,80.9600,98.9300
3548,0.3273,88.3144,100.0000,0.7528,78.6096,99.3761,0.6884,81.1800,99.1200
3552,0.2469,92.6485,99.8993,0.5235,85.4597,100.0000,0.8618,78.2000,99.4300
3556,0.2813,91.2910,99.8975,0.5954,84.2217,99.6802,0.7384,80.6900,99.1600
3560,0.4061,88.1743,100.0000,0.8119,78.9738,99.0946,0.9633,77.4800,98.9600
3564,0.4053,88.2178,99.8020,0.7770,79.1331,98.5887,0.7591,79.0800,98.4000
3568,0.1745,94.7084,100.0000,0.4766,84.7826,99.7712,0.5811,83.0400,99.3000
3572,0.7643,77.9592,99.5918,1.3319,66.2222,99.7778,0.8809,75.3500,98.6600
3576,0.5231,85.2425,100.0000,0.6304,82.9016,99.5855,0.7274,80.2900,98.9700
3580,0.4504,86.1822,99.7953,0.6942,80.2970,99.3069,0.8659,76.9000,98.4200
3584,0.2767,90.6578,99.9047,0.4886,84.8889,99.7778,0.6510,81.1000,98.9000
3588,0.4479,86.4573,99.8037,0.5933,84.5921,99.4965,0.8591,78.2900,99.2400
3592,0.4793,86.3225,100.0000,0.6526,83.6590,99.4671,0.9944,76.0700,99.0600
3596,0.6559,80.2455,99.8884,0.6507,81.9882,99.5079,0.7915,77.6800,98.9500
3600,0.3929,86.8662,100.0000,0.6700,79.7366,99.4934,0.7319,79.5300,98.9700
3604,0.3705,88.2353,100.0000,0.5668,85.0144,99.7118,0.8958,78.4300,98.9800
3608,0.2658,91.7515,99.8982,0.4810,85.2000,100.0000,0.8316,78.7100,98.8100
3612,0.3869,87.9923,99.9039,0.5605,84.9231,99.6923,0.6589,81.8300,99.3800
3616,0.4970,85.8260,100.0000,0.6973,80.5583,99.8006,0.8159,79.3000,99.1600
3620,0.6285,82.4101,99.9028,0.6518,83.0309,99.7866,0.9322,77.5800,98.6300
3624,0.2916,91.1368,99.7110,0.3932,88.4682,99.9139,0.7094,81.0400,99.2500
3628,0.4134,88.1389,100.0000,0.8669,78.2038,99.8991,0.9793,74.7100,98.3500
3632,0.3964,86.6507,99.7602,0.7971,78.4501,99.6815,0.8731,76.4600,99.0200
3636,0.3947,87.9555,99.7976,0.5798,85.0951,99.5772,0.7047,81.0000,99.1900
3640,0.9430,79.5455,99.3083,2.3552,57.9749,98.0287,1.6749,67.5600,98.3500
3644,0.4683,85.2679,99.4420,0.7255,79.9523,97.8520,0.9416,74.8500,98.7800
3648,0.5554,88.2056,100.0000,1.1139,76.1733,99.0975,1.2455,73.2700,98.3300
3652,0.3462,89.2934,99.8929,0.3496,88.0666,100.0000,0.6841,82.0300,99.2600
3656,0.2266,91.9355,99.8992,0.5436,86.1848,99.4511,0.7220,82.8000,99.2700
3660,0.3428,89.9038,99.8798,0.2558,92.1296,99.7222,0.6969,81.4800,99.0700
3664,0.3154,90.1575,99.6063,0.9033,76.3023,99.0807,0.6591,82.2200,99.0700
3668,1.2991,68.0286,97.0378,1.6113,64.0820,97.4153,1.7748,62.1700,97.5300
3672,0.6006,83.6568,100.0000,0.6465,83.4000,99.6000,0.9929,76.8100,99.3200
3676,0.2709,91.6847,100.0000,0.5366,83.1000,100.0000,0.7467,79.9400,98.9800
3680,0.2213,92.6984,100.0000,0.4406,86.9105,99.6150,0.4951,85.9900,99.4300
3684,0.4990,85.7579,99.3896,0.6175,82.9864,99.1855,0.9387,76.8000,97.0900
3688,0.3509,87.4419,100.0000,0.6084,84.4641,99.9017,0.9011,77.9900,98.8500
3692,0.3280,89.9791,99.7912,0.5925,82.5959,99.0167,0.7914,77.9800,98.5500
3696,0.6801,82.5647,98.4252,1.1377,74.1000,97.6000,1.1004,73.1500,98.0000
3700,0.2930,90.3885,99.7955,0.5255,84.4512,99.0854,0.7706,79.2300,98.1900
3704,0.3066,89.8077,99.8077,0.3955,88.5602,99.3097,0.5908,83.9000,99.2900
3708,0.3103,90.3257,100.0000,0.5500,85.5289,99.4012,0.6965,81.6900,98.9900
3712,0.5074,85.8065,99.9078,0.5608,86.0934,99.6815,0.8887,77.9100,98.9300
3716,0.6931,78.4797,99.7859,1.0219,69.2012,99.0375,0.8630,75.5700,98.8700
3720,0.6703,80.4281,99.6942,0.4512,86.4952,99.5713,0.9711,75.3000,98.4100
3724,0.4515,86.4717,99.8172,0.8344,78.3550,99.4805,0.8965,77.0700,98.7300
3728,0.2968,90.2703,100.0000,0.3333,89.5135,99.8919,0.5290,84.8200,99.4000
3732,0.2318,92.2723,100.0000,0.4148,87.9958,99.5825,0.8492,79.2200,98.5800
3736,0.4762,85.3922,99.9098,0.8991,77.6482,98.3479,0.7303,81.6300,98.7600
3740,0.1718,93.3248,100.0000,0.3440,89.4584,100.0000,0.5051,86.1800,99.4700
3744,0.2657,90.5534,100.0000,0.3319,89.9247,99.7175,0.6390,82.0400,99.2200
3748,0.2851,90.3052,99.8205,0.6331,80.7207,98.8288,0.6866,80.2400,98.6900
3752,0.2795,92.5611,100.0000,0.4707,87.2688,100.0000,0.7018,82.7400,99.3300
3756,0.8666,77.7778,99.5370,0.5535,84.7737,99.7942,1.1141,73.7100,98.4400
3760,0.9512,74.9260,99.8026,1.0950,75.2647,99.4225,1.1962,71.1200,98.9100
3764,0.3011,91.1243,99.8028,0.7792,82.2074,99.8097,0.9792,77.5700,99.1200
3768,0.0879,97.0343,100.0000,0.4217,86.6435,99.8265,0.5316,84.7900,99.3700
3772,0.2115,93.3208,100.0000,0.7714,79.2646,99.2850,0.7848,80.5100,99.1000
3776,0.1824,94.7264,100.0000,0.6571,82.6042,99.7917,0.7422,81.5400,98.9600
3780,0.7411,79.2332,99.8935,1.1263,70.7612,97.1453,1.0427,72.3400,98.0300
3784,0.3115,90.2530,100.0000,0.5623,83.7707,99.4169,0.7766,78.8900,98.9800
3788,0.3286,90.2196,100.0000,0.6860,81.2188,99.9001,0.8380,78.8500,99.2700
3792,0.4317,87.1166,99.4888,1.0243,73.0208,98.4375,0.9905,75.3400,97.4200
3796,0.6074,83.4208,99.6852,0.7946,80.6742,99.4382,1.1274,72.7700,98.3600
3800,0.4942,86.1862,99.7998,0.8277,80.2083,98.9583,1.0503,73.8100,98.3200
3804,0.2590,91.3926,99.8066,0.6118,83.1337,99.2016,0.5433,84.0100,99.4000
3808,0.2636,92.1397,99.7817,0.8581,77.2242,99.1103,0.8915,77.9900,99.0200
3812,0.1499,95.3614,100.0000,0.4836,86.6105,100.0000,0.8130,79.6300,98.1500
3816,0.6153,84.0630,99.8249,1.1612,73.0379,98.7073,0.8289,78.4400,98.5300
3820,0.4250,86.5546,100.0000,0.4532,86.5088,99.8970,0.6189,82.9100,99.3700
3824,0.2985,90.8871,99.9194,0.4959,83.9801,99.8010,0.7141,80.1500,99.0200
3828,0.1498,94.7040,100.0000,0.4275,86.6332,99.5980,0.7055,81.4500,99.0000
3832,0.6497,82.9435,100.0000,1.0135,73.0731,99.5996,1.1978,74.7800,98.3400
3836,0.2333,92.2103,100.0000,0.5047,84.9483,100.0000,0.8005,78.9700,99.3800
3840,0.1248,95.5323,100.0000,0.4476,87.0761,99.7250,0.7141,80.3100,99.1400
3844,0.2769,90.9610,99.9049,0.3580,88.9581,99.9110,0.5524,85.1900,99.2300
3848,0.3085,91.9171,99.7927,1.2475,68.5446,99.7653,1.0970,72.6500,98.5000
3852,0.1630,95.0870,100.0000,0.3472,90.1169,100.0000,0.6824,83.2000,99.4700
3856,0.4927,83.9056,100.0000,0.5548,83.9658,99.4307,1.0268,74.3900,98.8900
3860,0.6183,82.6251,99.8111,1.0808,74.3034,99.6904,1.0137,74.7200,99.2500
3864,0.2679,92.0705,99.8899,0.4658,85.3473,99.8097,0.7242,81.6700,99.2400
3868,0.3441,89.6588,100.0000,0.3202,90.2507,99.9071,0.5249,84.7300,99.3600
3872,0.1954,93.8178,99.8915,0.4771,84.9771,100.0000,0.6279,82.5900,99.3300
3876,0.4130,86.6117,99.7940,0.7924,77.0474,98.5991,0.8575,77.4200,98.5500
3880,0.1941,93.6312,100.0000,0.4028,88.4153,99.6721,0.5995,84.0500,98.8900
3884,0.4340,85.3565,99.5183,0.5805,82.6974,99.8225,0.6403,81.0800,98.8900
3888,0.1189,95.9248,100.0000,0.2054,93.1373,99.9020,0.4286,87.2100,99.3900
3892,0.5074,86.1937,100.0000,0.6052,85.6853,99.4924,0.7808,80.3500,99.1600
3896,0.2340,92.8786,99.8997,0.3334,88.6567,100.0000,0.7250,80.1800,98.4700
3900,0.2681,91.2514,100.0000,0.6732,81.5945,99.9016,0.7444,80.3400,99.3100
3904,0.2974,91.0204,100.0000,0.4915,86.7072,99.9131,0.7346,81.4700,99.2700
3908,0.2520,90.7159,100.0000,0.4363,87.1531,99.4861,0.6985,81.2300,98.8100
3912,0.5329,85.4251,99.1903,0.6444,82.2173,99.5609,0.7888,79.5300,99.0200
3916,0.5230,85.7436,100.0000,0.8455,78.9134,99.3554,0.9569,76.7700,99.3100
3920,0.2451,91.6395,100.0000,0.3317,89.7490,99.6862,0.6511,82.1200,99.3300
3924,0.3102,90.1194,100.0000,0.6520,82.1752,99.6979,0.7030,82.8900,99.0000
3928,0.3560,87.9291,99.7785,0.6948,78.5010,99.6055,0.7668,79.2800,98.8600
3932,0.3217,89.9772,100.0000,0.7774,79.4792,99.2708,0.9083,77.9300,99.0600
3936,0.2785,90.5282,99.8179,0.3729,88.9623,99.4340,0.6300,81.8300,98.5400
3940,0.5714,83.9731,99.7121,0.5694,84.3507,99.5560,0.9391,77.0100,99.0100
3944,0.3166,91.7995,99.8861,0.8004,79.9609,99.4135,1.1680,74.6200,98.3400
3948,0.2103,93.0999,100.0000,0.6294,81.4779,99.7121,0.8008,78.7100,99.3100
3952,0.3337,90.0716,99.6929,0.3560,89.9258,99.6819,0.8816,78.9300,99.0700
3956,0.1241,96.4824,100.0000,0.5210,87.2881,99.2585,0.5392,86.0500,99.3800
3960,0.3679,89.7977,99.8241,0.7669,81.0114,99.6904,0.8026,79.9800,99.1500
3964,0.5255,83.8156,100.0000,0.6785,82.3715,99.7901,0.9679,75.6000,98.7800
3968,0.3308,88.6228,99.8004,0.5742,84.1758,99.8901,0.7569,80.0700,98.8600
3972,0.4477,84.2204,99.7199,0.6523,80.2632,99.8120,0.7276,79.9800,99.0700
3976,0.3593,89.9198,99.8855,0.2796,91.3284,99.8155,0.6753,82.2900,99.5300
3980,0.3265,89.7006,100.0000,0.7419,81.0293,99.0918,0.8223,79.7800,99.3700
3984,1.6310,67.4103,100.0000,1.8516,62.8507,95.9596,2.1185,62.9000,94.6300
3988,0.2163,91.9214,100.0000,0.6176,84.6477,97.8970,0.7485,79.6400,98.2800
3992,0.7093,79.9356,99.4635,1.0269,75.5059,98.4026,1.1731,72.5200,97.7000
3996,0.4865,85.8202,99.9073,0.6351,82.1869,99.4709,0.6832,81.0700,99.3300
4000,0.2935,90.2736,99.6960,0.5711,83.6364,99.1919,0.6507,82.3500,98.4500
