round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2990,91.1426,99.9114,0.4418,87.4466,99.8292,0.6352,83.1100,99.1800
3504,0.1994,93.5223,100.0000,0.4817,85.8987,99.9007,0.6110,82.6000,99.2200
3508,0.4978,84.8794,99.3506,0.5826,84.7426,98.9890,0.7678,79.8900,98.4900
3512,0.4736,85.4123,99.7886,0.8688,77.0048,97.7778,0.7056,81.0500,98.2900
3516,0.2742,91.4754,100.0000,0.5194,87.4401,99.5206,0.7425,80.4600,98.6100
3520,0.2907,90.3226,99.8925,0.7561,78.5930,99.6985,0.7677,80.1200,99.0900
3524,0.3545,88.9103,99.9036,0.7101,81.1609,99.2872,0.7625,79.8400,98.9900
3528,0.7041,80.3498,99.7942,0.5297,86.6598,99.7932,0.8739,77.7500,98.9800
3532,0.3059,89.7177,100.0000,0.5980,83.1182,99.6028,0.9136,76.6000,98.9400
3536,0.2366,92.4319,100.0000,0.5058,84.1081,99.7838,0.6919,81.2400,98.9100
3540,0.2879,91.2764,100.0000,0.6330,85.3606,99.5694,0.9390,77.6100,99.0200
3544,0.3985,89.0583,99.9103,0.6536,82.6498,100.0000,0.9876,76.1000,98.9000
3548,0.2914,90.7186,100.0000,0.3877,88.8774,99.5881,0.7074,81.2900,98.7700
3552,0.4578,88.1339,100.0000,0.3847,88.4655,99.8970,0.8633,78.9300,99.3100
3556,1.2740,71.8533,98.8107,0.9167,77.6022,99.4424,1.3801,70.6700,98.1700
3560,0.4620,88.8548,99.6933,0.7476,80.8911,99.9010,1.3126,72.0600,99.1300
3564,0.5099,86.6155,100.0000,0.5630,84.6620,99.2936,0.9080,78.1300,99.3300
3568,0.2716,90.9360,100.0000,0.6153,83.8614,99.5050,0.7708,80.6600,99.0100
3572,0.2625,90.3285,100.0000,0.3165,90.3071,99.6161,0.6988,80.9500,98.8500
3576,0.3432,89.7638,100.0000,0.5913,84.1285,100.0000,0.7470,80.4200,99.4100
3580,0.4284,87.7419,100.0000,0.5261,86.0122,99.1312,0.7221,80.3600,99.2200
3584,0.6662,81.2915,99.9050,0.7440,79.9544,99.0888,1.0429,75.4600,98.2600
3588,0.3604,88.2957,99.8973,0.5102,84.0456,99.8101,0.8522,76.7000,99.1800
3592,0.2467,92.0668,100.0000,0.7627,77.6016,99.0089,0.8525,77.1800,98.4900
3596,0.1923,94.4194,100.0000,0.2415,92.2127,99.8101,0.5363,84.9900,99.4600
3600,0.1091,96.5741,100.0000,0.3100,89.6834,99.8979,0.7327,81.2600,99.0100
3604,0.2304,92.3988,99.9013,0.2741,91.8605,100.0000,0.4819,86.5800,99.6400
3608,0.3853,89.3269,99.9038,1.2359,69.3807,99.3119,1.0409,74.9100,99.2600
3612,0.8400,79.0339,98.8695,1.0207,71.7414,99.3743,1.6359,62.8500,98.7500
3616,0.4154,88.1836,99.7070,0.5453,85.2237,99.3757,0.7251,81.3800,98.6900
3620,0.3451,88.4268,99.9096,0.5304,84.3556,99.6444,0.7978,78.6900,98.9000
3624,0.5361,86.2326,99.4419,0.7864,79.1438,98.4632,0.9578,75.9500,98.6100
3628,0.3987,87.3208,99.8897,0.5727,83.9196,99.4975,0.8393,78.6000,99.1800
3632,0.2792,91.2134,100.0000,0.4671,86.3388,99.5628,0.8692,78.5500,98.8800
3636,0.1301,96.1790,100.0000,0.6173,84.4866,99.5536,1.1173,74.7600,98.4100
3640,0.7057,83.2195,100.0000,1.3901,73.2919,99.3789,2.0884,63.5400,98.3100
3644,0.4634,85.6994,100.0000,0.4731,86.2656,99.7730,0.8286,79.6300,99.1400
3648,0.4808,84.8921,99.7302,0.5650,82.8452,99.4770,0.7396,79.8100,98.8800
3652,0.4713,85.3556,99.7908,1.0590,75.9049,98.9659,0.9468,75.8600,99.1800
3656,0.4406,87.2364,99.8890,0.5856,82.3301,99.6117,0.8892,77.5600,99.1800
3660,0.3625,90.6250,99.8047,0.4389,88.4495,100.0000,0.8496,78.2300,99.0000
3664,0.6052,86.3933,100.0000,1.1672,75.6598,99.3157,1.2650,71.7100,98.5500
3668,0.2045,92.2053,100.0000,0.3595,89.3576,99.8082,0.6489,82.2300,99.2500
3672,0.2831,91.1818,99.9091,0.5357,83.3333,99.8896,0.6730,80.7400,99.1500
3676,0.2587,91.4833,100.0000,0.4591,88.0387,99.7361,0.8545,78.9000,99.1400
3680,0.1373,95.5162,100.0000,0.3407,89.3028,99.6180,0.5916,83.5800,99.0300
3684,0.2257,93.4579,100.0000,0.4970,86.5922,100.0000,0.8725,79.0900,99.2100
3688,0.3321,89.5450,99.9032,0.3667,88.9180,99.5637,0.5663,84.7500,99.1200
3692,0.6606,83.5851,99.8993,0.8822,78.2946,99.5155,1.5494,68.7000,98.6200
3696,0.8597,75.1144,99.1766,0.9351,74.4541,99.1266,1.0155,74.1900,98.0900
3700,0.7003,80.4525,99.9095,0.8114,74.7541,99.4536,0.9929,73.9600,98.7300
3704,0.3900,89.0909,99.7273,0.4916,86.0058,99.8056,0.8373,77.5900,99.0800
3708,0.2329,92.6230,100.0000,0.5977,84.1683,99.5992,0.9587,76.3000,99.2300
3712,0.3698,89.0826,99.9083,0.7744,79.2089,99.7972,0.9924,75.6100,99.2300
3716,0.1313,95.6790,100.0000,0.4076,88.0198,99.7030,0.6984,81.7900,98.9200
3720,0.1520,95.0459,100.0000,0.4640,86.2564,99.8974,0.6400,82.8800,98.8400
3724,0.2993,89.7206,100.0000,0.2926,92.4672,100.0000,0.7276,79.4900,99.1200
3728,0.2343,91.9956,99.8904,0.3471,89.3756,99.8136,0.7059,81.8200,99.2600
3732,0.3949,89.3757,100.0000,0.6995,82.7751,99.1388,0.8793,78.3600,99.1300
3736,0.5362,82.5162,99.8150,0.8153,75.6368,99.5570,0.9715,74.7700,98.5700
3740,0.3296,88.8767,100.0000,0.3613,87.9722,99.9006,0.6238,82.6000,99.2500
3744,0.2357,92.8026,100.0000,0.5661,81.1801,99.7965,0.6909,79.9000,99.0100
3748,0.3333,90.2163,100.0000,0.6165,82.9186,99.6606,0.7812,79.9600,98.6900
3752,0.1494,95.1429,99.9048,0.5868,85.3246,98.9652,0.7915,80.6200,98.2400
3756,0.1974,93.3562,99.8855,0.5748,84.2209,99.6055,0.7489,79.2800,99.1200
3760,0.4483,87.1414,99.9011,1.1233,73.2068,98.1013,0.9231,77.3600,98.4100
3764,0.2431,91.7582,99.9084,0.4405,86.6593,99.7795,0.5715,83.0800,99.2800
3768,0.2112,94.2708,99.8958,0.5230,84.2885,99.6047,0.7971,80.7800,98.9800
3772,0.6248,82.3037,99.6859,0.7372,78.5791,99.3541,1.0083,73.5600,98.7300
3776,0.3080,90.4297,99.9023,1.0131,67.8933,99.4480,0.9419,72.6200,99.0100
3780,0.4275,88.2071,99.9041,1.1788,72.5338,99.4197,1.0298,75.1900,99.1400
3784,0.1950,93.0445,100.0000,0.4269,87.2054,99.6633,0.6709,81.1900,98.9600
3788,0.5939,82.3084,99.9054,0.2254,93.0233,100.0000,0.8170,79.1800,99.0000
3792,0.0915,96.9538,99.8950,0.3342,88.9855,99.9034,0.5532,84.6300,99.2300
3796,0.4895,86.2603,99.8967,0.7009,82.1351,99.5643,0.9094,77.4600,99.1200
3800,0.1418,94.8589,100.0000,0.2394,92.0039,99.8026,0.4869,85.2500,99.4900
3804,0.4191,88.1753,99.8981,0.9908,74.5474,99.4675,1.1485,73.0800,99.1200
3808,0.2818,91.7293,99.9060,0.4018,88.7017,99.9009,0.6834,81.9400,98.7100
3812,0.3607,88.0583,100.0000,0.3662,88.4103,99.8974,0.7394,79.1600,99.1900
3816,0.2448,92.9487,100.0000,0.5160,85.3965,99.9033,0.8308,80.1000,99.0500
3820,0.1892,94.2765,99.8920,0.4305,86.2241,99.7510,0.5064,85.2800,99.2000
3824,0.2900,91.2130,100.0000,0.3276,90.3548,99.3348,0.6453,82.2500,98.7600
3828,0.3191,90.5429,100.0000,0.6767,79.8799,99.7998,0.7594,80.7200,99.2700
3832,0.4533,87.9602,99.9005,0.7165,81.5552,100.0000,0.9333,77.3800,99.2600
3836,0.3271,89.2209,100.0000,0.3937,86.6019,99.6117,0.7362,79.0600,98.7000
3840,0.1991,93.6697,100.0000,0.4176,87.2677,99.5353,0.6090,83.2500,98.8500
3844,0.1872,93.9455,100.0000,0.2170,92.9336,100.0000,0.5914,83.7200,99.1700
3848,0.3425,89.5813,99.9026,0.5956,82.3793,99.4388,0.9520,75.8600,98.6600
3852,0.2303,92.1606,99.9044,0.7480,78.7759,99.6051,0.9094,76.0100,98.7200
3856,0.2084,93.7560,100.0000,0.3205,90.4661,99.4703,0.6288,82.4300,98.8600
3860,0.1655,94.3796,100.0000,0.5648,84.2593,99.8971,0.7057,80.4300,99.4700
3864,0.6710,81.9857,100.0000,0.8040,78.9738,99.6982,1.0337,76.2600,99.5200
3868,1.4168,72.3124,99.4929,1.3869,68.6047,99.6512,1.3353,69.6600,99.2500
3872,0.2199,93.5599,99.9106,0.4226,88.8995,99.4258,0.7688,79.9600,98.7400
3876,0.3940,88.3864,99.8972,0.3596,88.7850,99.8131,0.6666,81.4200,99.1500
3880,0.4175,88.3239,99.8117,0.5675,85.2941,99.0546,0.7827,80.1400,98.0400
3884,0.2986,90.7426,100.0000,0.3222,92.1301,99.6852,0.8912,79.4400,99.1200
3888,0.3603,88.0872,99.8322,0.8835,76.9944,98.7941,0.9174,78.2800,98.7700
3892,0.2581,91.9580,99.8834,0.4864,86.7632,100.0000,0.6270,82.5200,98.9500
3896,0.2792,91.7440,99.9072,0.9650,74.2363,99.5927,1.1248,72.6500,97.9700
3900,0.2761,90.7563,100.0000,0.7733,79.1343,99.5560,1.0391,72.1600,97.9600
3904,0.3466,88.0723,100.0000,0.7965,79.6350,99.5197,0.8832,76.7800,98.7500
3908,0.1825,94.5043,100.0000,0.5736,86.6546,99.6393,0.9494,78.1700,98.8100
3912,0.1971,93.3110,99.8885,0.3593,88.4332,99.8948,0.5346,85.7400,99.5100
3916,0.2762,91.4237,99.9142,0.4055,87.0466,100.0000,0.5853,83.5700,99.1100
3920,0.3756,89.0756,100.0000,0.5669,84.0717,100.0000,0.7706,81.4500,99.1200
3924,0.6492,78.3000,99.9000,0.6828,78.4955,99.7547,0.8883,76.5800,98.8900
3928,0.6039,84.1078,100.0000,0.7819,81.5686,99.1176,0.9825,75.5600,98.7000
3932,1.0275,77.3081,99.7775,1.4535,67.0642,98.2569,1.4031,67.1700,98.5200
3936,0.2573,90.9538,100.0000,0.4058,87.0637,99.8973,0.5750,82.5200,99.1100
3940,0.4099,89.3082,99.7904,0.5805,85.7579,99.6948,0.9087,77.5900,98.8300
3944,0.1467,95.4304,99.8937,0.3258,89.4789,99.8033,0.5654,83.6600,99.1300
3948,0.5411,82.5688,99.7248,0.9702,75.8376,98.5787,1.2650,67.7400,97.0700
3952,0.2854,90.9265,99.9045,0.4200,87.4454,99.7817,0.6291,83.1300,99.1500
3956,0.1425,95.7923,100.0000,0.5208,83.4343,99.3939,0.6299,82.5400,97.8700
3960,0.3018,90.7045,100.0000,0.4410,88.0909,99.8182,0.6532,82.7600,98.7800
3964,0.6187,82.3142,100.0000,0.6502,82.8358,99.6269,0.9119,75.9100,99.1700
3968,0.3808,89.2989,99.8155,0.4734,86.8243,99.4369,0.7422,81.0400,99.1300
3972,0.2059,92.7948,100.0000,1.0853,76.6169,99.1045,0.9956,77.3700,99.1200
3976,0.3842,90.7514,100.0000,0.6168,84.8326,99.1632,0.9400,76.3600,98.8600
3980,0.2366,92.6203,100.0000,0.7225,81.8890,99.8053,0.7808,80.1100,99.3100
3984,0.2973,90.4762,99.9028,0.4455,86.5036,99.8188,0.6035,82.9300,99.3600
3988,0.5233,85.7428,100.0000,0.7739,80.1518,98.6985,1.0505,75.7400,98.5800
3992,0.5186,87.5000,99.7917,0.6150,85.0543,99.3659,0.8340,79.5500,98.8400
3996,0.2382,92.3158,99.7895,0.3338,89.0496,99.5868,0.6454,81.3500,98.3300
4000,0.9691,74.0557,98.4095,1.0640,69.9893,97.9636,1.0920,71.5000,98.8500
