round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.9012,40.0000,82.3457,2.0019,40.4715,76.5226,2.3450,22.2056,77.0300
3504,1.4164,40.5762,96.8788,2.1995,18.2540,75.5556,2.0549,22.2367,81.9300
3508,1.5585,41.7332,93.8426,1.9299,29.5720,81.9715,1.8567,31.6856,83.2978
3512,1.4387,46.9880,95.8835,2.0723,24.0924,77.8878,1.9729,26.6822,82.2856
3516,1.5985,43.1566,91.4920,2.0172,9.2965,88.6935,2.0492,23.7778,82.5789
3520,1.5090,40.4281,97.6219,1.9688,24.9412,81.2941,1.9842,23.3889,81.4656
3524,1.5306,41.8539,92.8371,1.5765,47.3085,89.4410,1.9236,28.5278,84.3244
3528,1.6509,39.0604,91.1409,1.6746,38.0086,89.4004,1.8879,30.4878,85.1878
3532,1.2183,55.2221,96.6387,3.0082,18.0428,50.0510,2.3049,27.4500,77.1933
3536,1.4636,50.8353,87.8282,1.4431,43.1557,94.6708,1.9453,28.8444,82.0722
3540,1.6384,43.0675,89.0798,2.1683,14.6489,77.6029,1.8142,29.4522,87.4189
3544,1.3566,48.1265,96.1358,1.9013,24.3243,91.1548,1.9441,28.2478,82.5578
3548,1.7334,38.1998,88.8035,1.8368,36.2756,84.0689,1.9118,31.0778,80.9522
3552,1.7903,33.6482,90.0826,2.8866,7.3770,60.6557,2.5289,17.3878,72.7689
3556,1.2198,56.1097,97.7556,2.8239,14.3672,75.8267,2.7577,18.4711,73.7333
3560,1.8636,41.7373,85.4873,2.3541,17.2983,77.2595,2.6958,17.3100,70.2422
3564,1.4781,46.3080,93.3544,1.9044,20.1824,90.3079,2.0060,25.5556,84.2467
3568,1.5921,41.9496,91.4567,2.0782,26.3941,76.9517,2.0494,25.1256,79.6033
3572,1.4404,48.3992,95.0094,2.2108,19.3194,79.8024,1.9521,24.8844,83.8189
3576,1.6347,42.4802,91.9525,2.2322,16.0343,75.1530,1.9465,28.3022,83.4211
3580,1.2547,57.1278,95.7761,1.8150,30.4299,91.0633,2.0463,25.7122,82.3311
3584,1.6830,35.9302,92.6744,1.6977,35.2758,91.4672,1.9663,24.4256,83.1044
3588,1.6629,31.9786,93.4759,2.0151,24.0283,85.8657,2.0085,25.9411,85.8222
3592,1.6448,40.7767,91.4779,2.0150,19.2938,85.7503,1.9131,28.9889,83.9422
3596,1.5975,43.8048,88.9862,3.2056,7.6484,63.8128,2.6579,19.2656,76.0922
3600,1.4846,47.6099,93.4990,1.9688,30.1568,81.1821,1.9922,25.8189,84.1978
3604,1.6175,42.3301,87.8641,1.8316,28.5867,91.2206,1.9780,25.5956,82.9956
3608,1.5388,47.0434,92.3784,1.5931,41.0465,91.1628,1.9496,23.4611,87.0467
3612,1.3461,45.7510,94.3676,1.6974,50.4310,82.8664,2.3081,22.8356,74.7111
3616,1.4531,46.2010,95.5882,2.2191,23.3227,83.2801,2.1239,24.2111,84.5822
3620,1.5296,41.4522,94.5772,2.7024,16.7232,57.4011,2.2584,23.2267,73.1833
3624,1.5160,46.3289,91.6236,2.4759,14.8238,76.7922,2.1043,22.4867,83.2778
3628,1.4546,46.3203,95.9957,2.0648,20.9391,87.1827,2.2070,25.9900,78.2967
3632,1.7569,33.5664,88.3450,2.5140,13.9679,69.0977,2.4173,19.1722,77.2256
3636,1.6831,45.0366,88.8192,2.4400,13.3403,74.0546,2.1546,22.7100,80.0467
3640,1.6182,43.6234,89.9881,1.7670,30.7947,85.2097,1.9817,25.7344,82.5233
3644,1.6357,41.8086,91.8742,2.3492,15.0560,65.5137,1.9733,24.3800,82.7056
3648,1.4501,45.4545,92.2727,1.7743,34.6563,87.4153,1.8350,29.9922,86.9256
3652,1.3521,53.7602,94.8171,1.6030,43.4983,94.8216,2.3103,22.4144,79.9789
3656,1.4125,45.6802,97.3188,2.3340,20.1285,79.7645,2.3609,19.5578,74.5278
3660,1.4928,46.9660,93.6893,1.9060,32.5347,80.5801,1.9405,28.1333,82.6622
3664,1.6818,37.3843,93.9815,2.0200,46.2759,83.5165,2.1479,27.0633,82.3533
3668,1.2126,57.3404,95.2128,2.4251,19.8404,69.7834,2.3070,20.2533,80.0556
3672,1.2949,57.7075,96.9368,1.9294,27.7584,93.6121,2.4661,20.0511,83.6856
3676,1.2649,57.4939,94.9631,2.4629,12.2905,73.8361,1.9675,29.1411,81.7878
3680,1.2446,55.2032,95.9366,1.8789,38.0192,90.5218,2.1493,26.4344,81.9100
3684,1.7091,38.6364,84.6320,1.7665,31.2661,86.9509,1.9683,26.9833,78.9478
3688,1.6775,35.3081,91.4692,2.4455,14.7379,73.1949,2.1818,19.0833,79.2344
3692,1.2906,57.3691,92.8136,1.8678,28.5256,86.6453,2.0320,26.8556,83.5944
3696,1.4595,48.0477,93.0586,1.9297,31.5327,83.5427,2.0195,24.7056,84.9511
3700,1.4156,52.7528,92.7928,2.3014,14.6552,82.9741,2.1822,22.6822,80.9189
3704,1.4569,53.5417,97.0833,3.5323,3.9168,83.1089,2.8156,19.6211,85.2311
3708,1.6934,37.8676,91.4216,2.0671,30.1775,80.2367,2.0079,30.3367,82.8311
3712,1.1863,63.1631,96.1690,1.5177,39.1101,95.4333,1.9667,27.3211,83.6256
3716,1.4441,53.4381,93.0255,2.7342,16.0043,76.7991,2.7852,21.1678,70.1122
3720,1.4245,51.1411,91.5975,2.1017,28.1450,83.7953,2.3788,20.9133,75.2011
3724,1.4165,48.8722,96.1332,1.7778,40.7295,83.9919,2.2131,26.1189,78.3000
3728,1.4576,51.5464,93.1584,1.8328,29.1251,89.9225,1.7609,33.1178,88.0878
3732,1.3150,46.8852,97.7049,1.6435,36.0911,92.3261,2.1145,25.6722,82.5156
3736,1.2280,58.8060,94.6269,2.1198,22.5367,84.6960,2.0907,27.3867,85.4578
3740,1.2870,54.9161,97.1223,2.6791,23.4925,77.5126,2.6381,18.7411,79.7011
3744,1.3418,41.7347,96.8367,2.0310,31.1301,86.0341,2.5844,21.4022,73.3300
3748,1.3395,53.5759,94.3538,2.3405,19.1097,87.6221,2.3528,20.4433,82.5611
3752,1.4556,43.4099,96.7352,2.1419,18.8225,78.7690,1.9804,24.6378,83.4878
3756,1.5205,42.2392,93.2570,1.8241,28.5088,88.2675,1.8918,25.6778,84.1533
3760,1.5729,39.3939,89.6970,2.2179,12.9293,78.1818,1.9546,23.6522,82.9333
3764,1.4426,49.2239,93.1264,1.6090,40.7942,92.6594,1.9428,27.1889,84.5811
3768,1.4723,44.7896,93.7876,1.9478,23.2187,85.2580,1.8309,31.3822,86.7622
3772,1.4252,47.0917,94.8546,1.7269,39.3008,88.5593,2.1361,23.6167,80.0033
3776,1.2835,54.1371,93.6170,1.9320,41.6667,80.4444,2.1915,21.3811,81.5567
3780,1.3028,54.6441,97.8287,2.4667,8.8496,72.8982,1.9599,28.5211,82.2144
3784,1.7811,38.0898,85.1554,1.9172,34.3864,82.9891,1.9605,29.4322,82.3689
3788,1.6108,43.1629,92.3900,2.1893,21.9064,85.0334,2.3758,20.7433,78.1222
3792,1.6660,38.0350,88.8132,2.0332,18.3014,77.9904,1.8744,27.3144,83.4144
3796,1.5017,41.4868,97.0024,2.1565,14.9103,81.7265,2.2138,17.1500,82.1500
3800,1.2023,56.9536,96.1589,2.1457,15.7609,78.5870,2.0407,25.7289,81.3133
3804,1.3754,50.0000,93.2648,1.9999,26.2687,90.7463,2.1526,25.5222,80.7856
3808,1.3743,43.2343,89.7690,1.8283,36.6181,89.1377,2.0909,24.5233,80.4200
3812,1.4576,48.3660,93.3333,2.4960,8.8916,69.4275,1.9567,28.6356,83.2833
3816,1.4611,47.2973,94.3489,2.6894,9.5398,72.3906,2.2799,22.9267,78.1122
3820,1.6945,55.3986,92.4319,3.8104,3.8601,63.2087,3.2234,14.9933,79.7322
3824,1.3548,51.3641,96.0489,1.7065,48.1651,81.3456,2.2274,22.4744,80.2389
3828,1.4456,55.0415,97.0344,3.0146,20.6856,84.6336,3.2612,15.3022,75.7467
3832,1.6212,37.8553,97.1576,2.6805,4.6535,80.9901,2.4066,14.9144,82.4256
3836,1.2286,54.2245,97.4779,2.4635,9.0686,86.8873,2.3907,19.0311,82.4489
3840,1.4986,47.7827,91.3525,2.0350,19.0830,84.5105,2.1154,26.8300,77.5211
3844,1.5657,44.6078,92.9412,1.7104,34.0564,86.4425,1.9413,28.9189,81.4444
3848,1.5314,48.6905,91.6667,2.0887,18.8131,85.6061,2.0383,24.6389,84.4578
3852,1.8457,34.5581,87.2890,2.6689,8.5746,74.2762,2.3675,20.2811,75.7944
3856,1.5484,47.7336,92.9695,1.6844,48.1103,79.9796,1.8188,33.7611,84.4278
3860,1.5281,44.1598,91.8033,1.7275,35.6499,86.3578,1.8184,31.1900,85.1111
3864,1.2527,60.9081,93.1340,2.1352,23.2711,75.9605,2.0261,25.7778,81.9678
3868,1.5733,41.7773,94.4842,2.0882,22.3084,74.1998,1.8612,28.0967,83.1433
3872,1.7528,32.6491,90.6158,2.1867,29.0795,69.7699,2.0179,24.7122,79.0844
3876,1.4057,55.4994,92.9204,1.7281,40.4703,85.3960,1.8398,29.5522,86.0267
3880,1.5346,46.5879,92.5197,1.7785,39.8295,86.1145,2.1849,22.8233,77.5011
3884,1.5660,39.4243,92.4906,2.1605,23.0176,81.2775,2.0448,27.2933,77.9644
3888,1.4924,44.3820,92.4719,2.3474,20.3579,68.4564,2.1327,26.0144,75.0878
3892,1.4603,43.3252,95.5097,1.5728,42.7473,89.4505,1.8327,31.2367,84.5433
3896,1.2390,58.7486,93.5110,2.3866,19.8113,66.8632,2.2285,21.3111,80.7800
3900,1.2279,56.9144,96.9897,1.9107,37.8924,80.0448,1.9600,31.1033,83.1100
3904,1.2898,56.6624,97.1539,2.3889,20.9877,78.4512,2.2652,21.4000,81.8278
3908,1.4124,50.5580,91.5179,2.1902,28.7831,72.0635,2.1636,23.8833,74.8789
3912,1.2005,59.1398,97.2043,1.9016,34.4444,82.2222,2.0742,24.8122,78.2167
3916,1.1927,61.6580,96.7617,3.1540,9.2354,85.4022,2.8500,19.8622,85.0078
3920,1.5522,50.6024,96.5060,2.3073,24.0899,82.7623,2.4412,25.0822,82.0233
3924,1.5672,51.0067,88.8782,2.3600,21.1726,86.2106,2.1246,25.1422,83.9956
3928,1.3533,46.4444,97.1111,2.0566,33.4155,76.5721,2.0876,26.1233,81.1700
3932,1.4851,42.0491,94.8773,1.7431,28.5539,88.2353,1.8604,26.9078,86.1922
3936,1.3691,57.0578,94.7279,1.7126,31.8763,91.2580,1.8964,30.1222,81.0278
3940,1.5339,44.7788,94.5133,2.3046,18.7371,76.9151,2.0051,27.0256,84.1311
3944,1.3865,51.4451,95.1445,1.7850,33.1797,88.8249,2.0078,25.3667,80.5433
3948,1.4683,48.9707,91.5493,1.9431,26.9596,82.1853,1.7760,32.0156,85.8667
3952,1.2442,54.7393,97.3934,2.0451,24.2619,89.8588,2.2421,25.5544,85.3889
3956,1.5991,39.2857,93.7192,2.7557,8.5106,61.0302,2.2232,23.1967,74.6689
3960,1.5210,45.0549,94.9451,2.0161,27.7286,88.4956,2.3722,16.8233,83.4467
3964,1.3482,54.5455,93.1818,1.4444,47.4138,89.1164,2.1607,23.4644,77.0167
3968,1.7889,42.5873,84.7970,1.9816,26.1146,86.6242,2.3582,25.8622,74.8611
3972,1.5713,48.1928,89.0361,2.0883,18.0519,85.0649,1.9638,26.0900,84.2856
3976,1.3690,50.1758,95.6624,2.0314,25.4376,75.1459,1.9540,26.6867,80.0333
3980,1.1218,59.3272,97.6555,2.4496,23.8779,80.0718,2.2696,22.6378,81.1944
3984,1.4376,51.0684,94.5513,2.5266,11.5291,87.0146,2.3902,19.1700,84.6067
3988,1.6211,38.2104,92.3821,2.0645,20.9224,76.6029,1.8392,30.2367,83.3056
3992,1.7806,33.4807,87.6243,2.3159,2.6042,81.9792,2.2633,14.0111,77.3889
3996,1.6665,35.8420,90.4986,2.0107,31.4678,77.8247,2.1873,25.5989,77.3633
4000,1.5424,42.9654,93.6147,2.0803,22.3865,84.4773,2.0593,25.4467,80.7811
