round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1177,95.3514,100.0000,0.9829,69.2235,99.5265,1.1029,69.7300,98.1500
3504,0.9461,70.4026,99.8912,1.0927,66.1972,99.3964,1.2098,66.4700,98.8100
3508,0.3984,87.4138,99.8276,0.7466,76.1733,100.0000,1.0335,71.4300,98.7400
3512,0.1798,93.4906,100.0000,0.8252,74.7027,99.2432,0.9724,73.0800,98.7100
3516,0.5701,82.6788,99.5972,0.9128,74.8194,98.5552,1.1076,69.5300,98.4200
3520,0.5922,83.7714,99.8857,1.6631,61.4035,98.5088,1.7319,60.2800,97.9700
3524,0.5371,84.1823,100.0000,1.0887,66.4544,98.9384,1.5014,62.9400,98.1200
3528,0.6643,78.8360,100.0000,0.6706,79.8379,99.3921,1.3749,66.8900,98.4300
3532,0.7879,81.5054,100.0000,0.9453,71.4436,98.9463,1.4851,64.9300,98.5900
3536,0.4050,85.5809,100.0000,1.0663,69.6713,98.7275,1.3704,65.2500,98.0500
3540,0.4379,85.3659,99.6819,0.7139,79.0672,99.6746,1.1940,68.6200,98.4600
3544,0.6033,82.0926,99.6982,1.5802,53.2869,99.1036,1.1236,68.5400,98.3100
3548,0.5474,82.2976,99.9058,1.2405,61.4458,99.8146,1.0181,72.8500,98.8400
3552,0.7799,77.4775,99.6622,1.6885,53.3668,99.2965,1.4150,64.6300,98.4000
3556,0.4786,87.9088,100.0000,2.1471,48.7936,99.6425,1.4366,64.8400,98.5300
3560,0.8752,75.2735,99.7812,1.3138,63.0088,99.4690,1.3463,66.3000,98.4400
3564,0.4876,85.2026,99.7172,1.2417,66.6667,99.0643,1.3338,66.5600,98.3200
3568,0.5575,82.4435,100.0000,1.0808,67.1429,99.5238,0.9724,72.8600,98.8300
3572,0.5709,81.0114,100.0000,0.5838,82.8844,99.8262,1.0328,72.1400,98.8200
3576,0.3677,88.1410,100.0000,1.3889,68.0968,98.5699,1.3669,66.6600,98.5400
3580,0.3903,87.1152,99.8860,0.7163,79.2146,99.8084,1.0639,70.8800,98.3800
3584,0.9846,73.5366,100.0000,1.0895,70.5332,99.3452,1.3087,66.2000,98.1500
3588,0.7954,75.8065,99.6205,0.8258,75.4082,99.3878,1.2582,66.3100,98.4500
3592,0.6603,80.4511,100.0000,0.5635,83.9520,99.3450,1.2252,67.2000,98.2900
3596,0.2935,89.3560,100.0000,0.8021,76.0895,98.9399,1.2519,66.9200,97.2000
3600,0.7047,77.1171,100.0000,1.2902,59.1233,99.4903,1.0432,71.2500,98.5000
3604,0.2416,91.1058,100.0000,1.3108,62.5498,97.0120,1.0187,72.7000,98.0400
3608,0.6374,79.2632,99.7895,1.2308,64.6237,99.2473,1.3711,63.9100,98.6300
3612,0.4190,86.2857,100.0000,1.1210,70.1342,99.7763,1.7700,59.9900,97.9900
3616,0.5415,82.9810,99.8943,0.7130,77.8807,99.2798,1.2248,68.4700,98.6800
3620,0.7262,77.3109,99.7899,1.2764,61.4508,99.1710,1.0851,70.7400,98.7600
3624,0.9562,70.9555,100.0000,1.2140,64.3805,99.6681,1.3703,65.2800,98.6000
3628,0.9408,72.5873,99.6920,1.5795,55.8011,99.1160,1.6955,61.4000,98.2400
3632,0.4168,85.4335,99.8844,1.3683,55.3079,99.8938,1.0162,70.8900,98.7100
3636,0.9347,73.2794,99.3927,1.6013,60.4462,98.5801,1.8196,58.0900,98.1200
3640,1.1484,69.6189,100.0000,1.3802,65.8317,98.9980,1.6569,62.5700,97.8200
3644,0.6327,78.5714,99.7835,0.8214,72.6087,99.6739,1.0387,70.1000,98.9600
3648,0.4684,83.5886,100.0000,0.9136,73.0349,99.4541,1.4310,62.5400,98.3100
3652,0.7368,78.7045,99.8225,0.8669,75.0965,99.9035,1.3537,67.1400,98.7300
3656,0.5458,81.7947,99.8274,1.5894,56.9246,99.3890,1.1883,68.5100,98.6000
3660,0.2449,91.9386,99.9040,0.8035,76.1079,99.4220,0.9834,72.2100,98.4600
3664,0.6365,79.5181,99.8146,0.7830,75.3709,99.7033,1.1890,68.7000,98.0100
3668,0.8561,77.8578,99.8200,1.1249,65.9642,99.8946,1.3552,64.8800,98.8000
3672,0.3317,89.1089,99.8200,1.6557,54.2413,98.8053,1.3841,63.7500,98.6500
3676,0.5997,80.6236,100.0000,0.7649,77.4900,99.5020,1.1685,68.8900,98.3600
3680,1.2925,62.2749,99.1469,1.0015,72.3214,98.7103,1.1910,68.4800,98.4200
3684,0.3889,86.4031,99.7107,1.0468,69.4508,99.3135,1.1383,69.8200,98.4400
3688,0.4564,85.3211,100.0000,0.8526,73.3530,99.2134,1.3620,65.8200,98.6700
3692,1.2285,64.2715,99.9002,0.9555,71.3508,99.3464,1.3532,64.6000,98.2000
3696,0.3082,88.7681,99.8188,0.6183,80.0401,99.6991,1.0335,72.8800,98.5400
3700,0.8829,76.4496,99.9108,1.5359,57.9602,99.5025,1.3704,65.6100,98.3200
3704,0.4290,87.1005,100.0000,1.5348,61.1538,99.0385,1.2098,70.4900,98.7400
3708,0.3620,87.8453,100.0000,0.9231,72.2169,98.6679,1.0355,73.3200,98.4000
3712,0.6910,77.2228,99.9001,0.9115,74.3483,98.7487,1.2353,68.8300,98.7100
3716,0.3177,88.9410,99.8126,1.1046,67.0442,98.6410,1.1093,70.7100,98.2200
3720,0.5458,83.1411,99.8225,0.8644,73.8688,99.5475,1.1057,70.7500,98.7500
3724,0.7974,73.6565,99.0516,1.3425,63.3264,99.4835,1.4004,62.6300,98.3300
3728,0.6408,80.1455,99.5842,1.0295,70.2703,99.4369,1.3354,65.4400,97.8700
3732,0.3540,88.0787,99.8843,0.4626,85.0913,100.0000,0.9509,74.2700,98.9700
3736,0.3835,87.3563,100.0000,0.8266,77.7042,98.3444,0.9855,73.4700,98.3300
3740,0.8208,74.9546,99.6370,1.0678,66.5533,99.2063,1.0360,71.1400,98.4000
3744,1.2555,62.1044,99.6578,0.9496,72.8599,98.4436,1.4171,61.6200,97.6100
3748,0.2330,92.5141,100.0000,1.1140,66.1591,98.7310,1.1341,68.5400,98.1800
3752,0.5171,84.2160,99.2731,1.2454,65.6057,99.2813,1.2233,67.7900,98.2600
3756,0.9483,69.1011,99.9064,0.6628,78.9349,100.0000,1.1115,68.9500,98.5400
3760,0.6361,78.4722,100.0000,0.8458,76.4067,99.7038,1.3663,65.6800,98.3500
3764,0.4129,86.6577,99.8652,0.6175,81.2559,99.5243,1.0169,73.4400,98.9900
3768,0.2776,91.8776,100.0000,1.0768,69.7368,99.0891,1.1381,71.3500,98.7400
3772,0.4855,85.5649,100.0000,1.3796,64.8961,99.6536,1.5246,64.0900,98.4200
3776,0.4028,86.6446,100.0000,1.0995,67.7951,98.9936,0.9035,75.3900,98.8300
3780,0.8303,77.3050,99.5567,1.0414,70.6274,99.8099,1.6552,59.0500,98.3900
3784,0.4064,86.0109,99.6721,1.2460,64.7778,97.8889,1.0502,71.8700,97.9800
3788,0.4552,84.7166,100.0000,0.7304,76.4338,99.0615,1.2211,67.3300,98.2500
3792,0.4252,85.9521,99.8959,0.3884,86.9565,99.8188,0.9196,74.9700,98.7900
3796,0.3919,85.7440,100.0000,1.0470,66.4100,99.5188,1.0272,70.5000,98.2300
3800,1.2126,64.5446,100.0000,1.3093,60.8782,99.5010,1.0767,69.7500,98.4700
3804,0.9119,76.7699,99.7788,1.9930,53.1353,96.1496,1.8353,59.4300,97.7700
3808,0.9558,72.4680,100.0000,1.3882,63.4593,97.8236,1.4171,64.1800,98.0900
3812,0.2692,90.6061,100.0000,1.2166,65.2174,98.9648,1.0638,71.8400,98.5000
3816,0.6664,77.8316,100.0000,0.5686,82.0200,99.3341,0.9159,74.7000,98.5500
3820,0.2691,90.4031,100.0000,1.7667,54.9947,99.0536,1.3083,68.1500,98.1100
3824,0.6119,79.9007,100.0000,0.7305,77.3163,100.0000,1.2198,67.6200,98.6100
3828,0.2119,93.9232,99.8934,0.6889,78.2522,99.5035,1.1002,69.3100,98.2600
3832,0.5341,82.0416,99.9055,0.5129,84.7473,99.8195,1.1660,69.9300,98.2800
3836,0.2637,90.9881,100.0000,1.5415,56.9444,98.8248,1.1695,71.2300,98.5100
3840,0.1131,96.1427,100.0000,1.4827,62.4539,99.5387,1.5105,65.4300,98.4200
3844,0.7598,78.5115,100.0000,1.4519,62.7413,99.5174,1.3916,66.9800,98.2200
3848,0.1954,92.1548,100.0000,0.8114,74.0993,99.5131,0.9026,74.0400,98.7300
3852,0.6567,78.5078,99.6659,1.2016,65.8857,98.2193,1.1009,70.5800,98.5000
3856,0.3641,86.8365,100.0000,0.7470,78.3610,99.8158,1.0889,71.4700,98.5700
3860,0.8833,74.4186,99.9031,0.8732,76.7768,99.7998,1.3188,65.9700,98.7000
3864,0.6593,79.3103,99.9068,0.8688,75.9783,99.4565,1.1406,71.3800,98.6100
3868,0.4719,85.9184,99.6939,1.4121,62.8644,99.4930,1.4524,64.2900,98.3800
3872,0.4908,83.9729,99.5485,0.6274,79.6460,99.8033,1.0356,72.6500,99.0800
3876,1.0018,72.6444,99.6960,1.1533,67.0825,99.8081,1.3551,67.3300,98.4500
3880,0.3612,89.3645,100.0000,0.3454,90.5896,99.8866,1.5505,65.1700,98.7000
3884,0.6710,76.1736,99.7343,0.6847,77.8989,99.1080,0.9226,72.9000,98.5400
3888,0.2919,88.6935,100.0000,0.3371,89.0286,100.0000,0.9465,74.3500,98.5800
3892,0.3691,87.3817,99.8948,1.5451,60.0414,98.6542,1.2085,69.2100,98.4400
3896,0.5460,82.1223,100.0000,0.8923,73.4272,99.2488,1.0805,71.7200,98.6500
3900,0.8177,76.2749,99.5565,1.1054,68.4327,98.0132,1.2709,66.7200,97.7900
3904,0.2828,91.0626,100.0000,0.6674,80.6841,100.0000,1.3634,68.0100,98.8500
3908,0.4748,83.2979,100.0000,1.0003,67.2362,99.2965,0.9417,74.1800,98.8800
3912,0.4321,85.7768,100.0000,0.7289,78.4746,99.4068,1.2789,68.5100,98.0000
3916,0.5679,82.8271,100.0000,0.5677,82.8790,99.1276,1.0353,72.4600,98.8100
3920,0.4521,83.5233,100.0000,0.6961,74.4637,99.7957,0.7885,76.2200,99.0400
3924,0.5841,82.4713,99.5211,1.3088,62.5698,99.2551,1.1365,70.6900,98.4800
3928,0.7396,75.3076,99.9121,1.2697,63.5091,99.2465,1.2371,65.8800,98.3800
3932,0.3392,89.4091,100.0000,1.4525,66.0633,99.3213,1.3510,68.9400,98.5400
3936,0.2291,92.3285,100.0000,1.0206,68.7273,98.7879,1.0874,71.6200,98.0400
3940,0.8311,72.9787,100.0000,1.0546,66.4596,99.6894,1.0161,72.4900,98.7200
3944,0.4405,84.4512,100.0000,1.1090,64.8009,99.2465,1.0897,69.9600,98.2700
3948,0.5560,82.1246,99.7957,0.9747,71.1946,99.8073,1.0339,72.0700,98.8600
3952,1.1352,68.1614,99.5516,1.0004,70.4055,99.4823,1.1294,69.2700,98.5300
3956,1.1180,66.2488,99.7107,1.2410,64.0459,98.7633,1.2482,66.8200,98.0900
3960,0.4971,85.6383,100.0000,1.1907,69.3310,99.3918,1.5184,64.8600,98.5500
3964,0.5417,84.8940,99.9117,0.9248,77.2819,99.7972,1.4241,64.8100,98.8700
3968,0.2213,92.0000,100.0000,0.9048,75.6595,99.4005,1.0556,71.9900,98.5900
3972,0.4948,82.9926,100.0000,0.9656,70.5767,99.5112,1.1372,69.2700,97.9900
3976,0.3326,90.4532,100.0000,0.9250,73.1123,99.3554,1.4123,65.3900,98.6900
3980,0.1865,93.5667,99.9054,1.0383,70.6956,99.2018,1.1676,69.7300,97.7900
3984,0.3548,87.4713,99.8851,0.9721,71.1416,99.9087,1.0582,72.5800,99.0500
3988,0.6212,79.4872,100.0000,0.8752,72.8051,99.8929,1.1242,69.0500,98.8800
3992,0.8799,76.4057,99.5590,0.9538,74.3668,99.2908,1.6548,60.9100,98.1300
3996,0.6284,79.7392,99.8997,0.9814,70.8833,98.4733,1.0478,72.2000,97.8500
4000,1.0576,70.4704,99.9129,1.1622,67.8609,99.6839,1.4513,63.4500,98.8100
