round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1920,93.1151,99.7743,0.4123,86.0991,99.7845,0.6479,81.4100,99.0000
3504,0.2947,89.9152,100.0000,0.5301,82.6568,99.6310,0.7347,79.6000,98.7300
3508,0.2236,91.7536,99.9052,0.2587,91.0561,99.9049,0.5747,82.4200,98.8700
3512,0.1894,93.6522,100.0000,0.3693,88.5630,99.5112,0.6213,81.7900,98.7500
3516,0.1759,92.7007,100.0000,0.1792,94.4140,99.7809,0.5578,84.0700,99.1200
3520,0.2141,92.1456,100.0000,0.3768,86.5248,99.8987,0.6354,81.7700,99.0500
3524,0.2827,89.5397,100.0000,0.3473,88.1826,99.9105,0.5861,82.4900,99.2700
3528,0.1487,94.4064,100.0000,0.3003,88.6412,99.8938,0.6304,82.3700,98.9800
3532,0.1710,93.8175,99.9019,0.2850,90.1895,100.0000,0.5659,83.1400,99.0900
3536,0.2456,91.6914,100.0000,0.3412,87.7588,99.9100,0.6048,83.1900,98.9800
3540,0.1559,94.6953,100.0000,0.2499,90.4712,99.8953,0.5538,84.1400,99.1800
3544,0.1981,93.3769,99.9067,0.2707,90.7080,99.7345,0.5790,82.9400,98.9900
3548,0.1762,93.7952,100.0000,0.3345,88.5027,100.0000,0.5274,84.3500,99.1300
3552,0.1269,95.1662,100.0000,0.2542,90.9944,99.9062,0.5130,84.6600,99.2200
3556,0.2758,89.6516,100.0000,0.3261,89.3390,99.5736,0.6189,82.4700,99.1100
3560,0.2482,92.0124,100.0000,0.5160,83.1992,99.2958,0.6674,80.8800,98.9000
3564,0.2057,91.8812,99.9010,0.2915,89.3145,100.0000,0.5706,83.6900,99.1200
3568,0.1735,94.7084,99.8920,0.3396,88.1007,99.8856,0.6381,82.2100,98.9800
3572,0.2312,92.3469,100.0000,0.4334,84.8889,99.8889,0.6182,82.0000,99.0700
3576,0.3057,88.9577,99.6904,0.4438,83.9378,99.2746,0.7226,80.0600,98.7100
3580,0.2026,92.8352,99.7953,0.3397,89.0099,99.8020,0.5997,82.7700,98.8500
3584,0.2148,92.1830,99.9047,0.2425,91.2222,100.0000,0.5225,84.6100,99.1900
3588,0.2048,92.9342,100.0000,0.2982,89.8288,99.5972,0.6513,81.3300,98.8800
3592,0.2489,91.0326,99.9094,0.3387,88.0107,100.0000,0.6540,81.0600,98.9100
3596,0.2937,90.1786,99.6652,0.3396,87.8937,99.8031,0.5974,82.2200,99.0100
3600,0.2317,91.6874,100.0000,0.3487,87.3354,99.7974,0.5580,83.3200,99.0300
3604,0.2781,90.5696,99.7199,0.3802,85.6868,99.5197,0.7236,79.6800,98.6200
3608,0.1477,95.0102,99.8982,0.2975,89.1000,99.9000,0.6065,82.0500,98.9300
3612,0.2565,90.7781,99.7118,0.3013,87.8974,100.0000,0.6065,81.1000,99.1400
3616,0.2405,90.9091,99.9022,0.3567,87.2383,99.9003,0.6861,82.5100,98.9500
3620,0.2694,90.4762,99.8056,0.2994,88.9007,99.5731,0.5933,82.4600,98.9600
3624,0.1542,95.0867,100.0000,0.2501,92.5990,99.9139,0.5464,83.8800,99.0900
3628,0.2256,91.6104,99.8071,0.3683,86.4783,99.8991,0.6202,81.1100,98.9000
3632,0.1919,93.6051,100.0000,0.2545,90.4459,100.0000,0.5348,83.7800,98.9900
3636,0.2206,92.2065,99.7976,0.2866,89.8520,99.8943,0.5486,83.2700,99.0400
3640,0.1793,93.7747,99.9012,0.2308,92.7419,99.9104,0.5420,83.6100,99.1100
3644,0.2951,90.0670,99.7768,0.3088,89.2601,99.7613,0.6542,81.3800,98.9500
3648,0.3190,88.5081,100.0000,0.4788,84.2960,99.6390,0.8038,78.0600,98.9100
3652,0.2052,93.1478,99.8929,0.2076,92.1369,99.8150,0.5292,84.1600,99.2800
3656,0.1611,94.4556,99.8992,0.2993,89.5700,99.8170,0.5815,83.3900,99.0400
3660,0.2716,91.3462,99.8798,0.2338,91.4815,99.8148,0.6239,82.4400,98.9700
3664,0.2553,90.9449,100.0000,0.5089,83.2482,99.5914,0.6318,82.7000,99.1300
3668,0.2090,91.7263,99.8979,0.4054,85.9180,100.0000,0.6311,81.7100,99.0800
3672,0.3109,88.9683,99.8979,0.3409,87.9000,99.6000,0.6903,79.9700,98.9200
3676,0.1575,94.2765,100.0000,0.3221,88.7000,99.9000,0.5883,83.5000,99.1300
3680,0.1120,96.5079,100.0000,0.4045,86.4293,99.9038,0.5752,83.1200,98.8700
3684,0.1701,93.7945,100.0000,0.2574,90.5882,100.0000,0.5641,83.7000,98.9500
3688,0.2816,90.0000,100.0000,0.3512,89.5772,99.9017,0.7011,80.8300,98.7400
3692,0.1284,95.4071,99.8956,0.2016,92.6254,100.0000,0.5374,84.7200,99.1700
3696,0.1358,95.7255,99.8875,0.3160,88.7000,99.8000,0.6416,82.2900,98.8100
3700,0.1556,94.5808,100.0000,0.3185,87.8049,99.5935,0.5861,83.5200,98.9000
3704,0.1913,93.5577,99.9038,0.2188,92.3077,100.0000,0.4839,85.0900,99.0900
3708,0.1704,94.0613,100.0000,0.3530,88.5230,99.7006,0.6110,82.6600,98.9100
3712,0.2420,92.4424,100.0000,0.2659,91.0828,99.6815,0.5828,82.5800,98.9700
3716,0.2557,89.6146,100.0000,0.3874,85.6593,99.5188,0.5641,83.2900,98.9600
3720,0.1711,93.3741,99.8981,0.2353,91.6399,99.6785,0.5922,82.6800,98.9300
3724,0.2047,92.0475,99.9086,0.2656,90.7359,99.9134,0.5042,84.9200,99.1400
3728,0.2875,89.2973,100.0000,0.2744,91.0270,99.8919,0.5706,83.0700,98.9500
3732,0.1321,95.8602,99.9080,0.2071,93.4238,99.7912,0.5633,83.5600,99.0300
3736,0.2362,90.8025,100.0000,0.4364,84.5481,99.9028,0.5666,84.0700,99.0200
3740,0.1402,94.4801,100.0000,0.2763,90.5222,99.6132,0.4992,85.0000,99.2100
3744,0.1992,92.5573,99.7137,0.2354,92.6554,99.8117,0.5526,83.8600,99.1600
3748,0.2875,88.2406,99.9102,0.3165,88.6486,99.7297,0.5911,82.5700,98.9700
3752,0.1525,94.0489,99.8937,0.2486,91.5125,100.0000,0.5508,83.8500,99.1400
3756,0.2948,88.2407,100.0000,0.2586,90.7407,100.0000,0.6507,80.6800,98.9700
3760,0.3193,88.7463,99.9013,0.3620,87.1992,99.9038,0.6551,80.6900,98.9700
3764,0.1971,92.8008,99.9014,0.3422,87.4405,99.9049,0.5969,82.6500,98.9200
3768,0.1032,96.5709,100.0000,0.3381,88.2047,100.0000,0.5762,83.7000,99.0600
3772,0.2353,92.9445,99.8119,0.5897,81.8182,99.4893,0.7539,80.8800,98.5400
3776,0.1483,94.0299,100.0000,0.4945,82.9167,99.6875,0.7057,81.0300,98.7900
3780,0.2413,91.7998,100.0000,0.3705,87.5433,99.8270,0.6084,82.4900,99.0900
3784,0.1815,93.7207,100.0000,0.2378,92.2255,99.9028,0.5830,82.9100,99.0800
3788,0.1642,93.4132,100.0000,0.3019,88.9111,100.0000,0.6475,82.0000,98.9800
3792,0.1572,94.3763,100.0000,0.3860,87.0833,99.8958,0.5890,82.9000,98.9500
3796,0.1988,92.9696,100.0000,0.3035,88.5393,99.7753,0.6632,81.6200,99.0100
3800,0.1855,92.6927,100.0000,0.2590,90.8333,100.0000,0.6066,82.8000,98.8100
3804,0.2957,90.4255,99.7099,0.4661,83.5329,99.5010,0.6272,81.7900,98.9800
3808,0.2327,92.6856,99.8908,0.5676,82.1174,99.0214,0.6833,81.2500,98.8000
3812,0.0868,97.3031,100.0000,0.2138,92.6030,99.9064,0.5818,83.4300,99.0900
3816,0.2236,91.5937,99.6497,0.3508,86.7036,99.7230,0.5268,83.3800,99.2800
3820,0.2192,92.3319,99.8950,0.2033,93.4089,100.0000,0.4820,85.1100,99.1200
3824,0.2683,90.4839,99.9194,0.3452,86.8657,99.7015,0.5952,81.7600,98.7300
3828,0.2042,92.5234,99.8962,0.2788,89.6482,100.0000,0.5964,82.5200,98.9200
3832,0.2485,91.5205,99.9025,0.3629,87.7878,99.8999,0.6749,81.2900,99.0600
3836,0.1422,95.1315,100.0000,0.3467,86.9238,100.0000,0.6186,81.6200,99.1200
3840,0.1088,96.4829,100.0000,0.2755,90.2841,99.9083,0.5487,83.6000,99.1200
3844,0.2376,90.4853,99.9049,0.2843,91.0062,99.6438,0.5706,83.3500,99.0100
3848,0.1570,94.4041,100.0000,0.7858,75.8216,99.5305,0.8389,78.1600,99.0000
3852,0.1362,95.0870,99.8976,0.2028,92.2423,99.8937,0.6209,82.5600,99.1300
3856,0.1827,93.4549,100.0000,0.2688,91.0816,99.8102,0.7093,81.2200,98.9400
3860,0.3176,89.2351,99.7167,0.3100,87.7193,100.0000,0.6753,81.2000,98.9600
3864,0.2270,92.1806,100.0000,0.2318,92.2931,99.9049,0.6492,81.5600,99.0800
3868,0.2120,92.0043,100.0000,0.2080,92.3863,100.0000,0.5530,83.8300,99.0400
3872,0.2273,91.2148,100.0000,0.3064,88.7615,99.8853,0.6009,82.2300,99.0500
3876,0.1816,92.5850,100.0000,0.2430,91.8103,99.8922,0.6006,83.2200,98.9800
3880,0.1832,93.7262,100.0000,0.3126,89.8361,99.7814,0.6321,82.8800,98.9000
3884,0.3001,88.1503,100.0000,0.4190,85.0932,99.7338,0.6162,81.9400,99.1000
3888,0.1329,95.9248,100.0000,0.2459,91.1765,99.9020,0.5342,84.2800,98.9500
3892,0.3067,89.4535,99.9041,0.3665,88.0203,99.7970,0.6819,81.1700,98.9100
3896,0.1626,94.6841,100.0000,0.3000,89.6517,99.9005,0.6202,83.1900,98.8200
3900,0.1080,96.6777,100.0000,0.2609,90.7480,99.9016,0.5478,84.4800,99.0700
3904,0.1673,94.8980,100.0000,0.2495,91.5725,99.6525,0.5552,84.2900,99.0300
3908,0.1415,95.3020,100.0000,0.2361,91.0586,99.6917,0.5406,84.5400,99.1300
3912,0.1261,95.3441,99.7976,0.2499,90.7794,99.8902,0.6176,83.3200,99.0800
3916,0.2063,92.2051,99.8974,0.3671,87.8453,99.9079,0.6320,82.0300,99.0000
3920,0.1414,95.3312,100.0000,0.2128,92.7824,99.7908,0.5914,83.3500,99.0300
3924,0.2316,92.0738,99.7828,0.3070,87.6133,100.0000,0.5738,83.4200,98.9000
3928,0.1643,93.7984,100.0000,0.3537,87.5740,99.8028,0.6027,82.5700,98.8400
3932,0.2076,92.8246,99.8861,0.3966,85.4167,99.7917,0.6756,81.2400,98.9900
3936,0.2593,90.1639,99.9089,0.3194,88.9623,99.9057,0.5973,82.7200,98.9600
3940,0.2841,90.2111,99.9040,0.1999,92.7858,100.0000,0.5813,83.4100,98.9200
3944,0.1463,95.6720,100.0000,0.3993,86.1193,99.5112,0.7583,80.5200,98.5500
3948,0.1418,94.8507,100.0000,0.3002,89.8273,99.9040,0.6682,82.0900,98.8700
3952,0.1568,95.0870,99.8976,0.1896,93.5313,100.0000,0.5938,83.6700,98.9500
3956,0.1212,95.3518,100.0000,0.2979,88.5593,99.8941,0.6301,83.1500,99.0400
3960,0.1737,93.4037,100.0000,0.3158,89.1641,100.0000,0.5723,83.8000,98.9200
3964,0.2147,92.2830,99.8928,0.3002,88.9822,99.8951,0.6430,80.8800,98.7400
3968,0.2502,91.7166,99.9002,0.3158,89.4505,99.8901,0.6901,81.2800,98.5300
3972,0.3111,88.9823,99.9066,0.3591,86.9361,99.6241,0.5987,82.4900,98.7800
3976,0.2159,92.4399,100.0000,0.1932,93.1734,100.0000,0.5614,83.8600,98.9800
3980,0.1817,92.8144,99.8802,0.4316,85.8729,99.6973,0.6134,83.3000,98.7800
3984,0.4553,82.7352,100.0000,0.5898,82.0426,99.2144,0.7990,77.8300,98.6200
3988,0.1711,93.9956,100.0000,0.2469,92.6393,99.6845,0.5842,82.7700,98.9800
3992,0.3316,86.3734,100.0000,0.4303,85.9425,99.7870,0.7495,79.5300,98.6900
3996,0.2672,91.2882,100.0000,0.3013,88.8889,99.7354,0.5784,83.6900,99.0300
4000,0.2755,90.5775,99.5947,0.4013,87.2727,99.7980,0.6662,82.1800,98.7400
