round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1990,92.2549,100.0000,0.2671,91.3861,99.9010,0.7881,81.1500,99.0500
3504,0.1632,94.7059,100.0000,0.3388,88.1741,99.9054,0.7185,82.6500,98.9700
3508,0.0662,97.7316,100.0000,0.5889,82.9787,100.0000,0.8904,79.8000,99.1700
3512,0.2537,91.9626,99.9065,0.2679,90.8302,99.7522,0.9607,79.2100,98.2500
3516,0.4013,87.0067,99.7113,0.2553,92.7890,100.0000,0.8375,81.2900,98.7400
3520,0.2035,93.2118,100.0000,0.1863,93.5586,99.8944,0.7124,81.8600,98.9200
3524,0.2242,92.3699,100.0000,0.1757,93.8614,100.0000,0.6065,84.4900,99.2000
3528,0.2105,92.4392,100.0000,0.2420,90.6682,100.0000,0.7697,81.6500,99.0300
3532,0.1216,95.6032,100.0000,0.4481,86.6601,100.0000,0.7842,81.3300,99.0200
3536,0.2125,92.5059,100.0000,0.2861,91.0222,100.0000,0.7674,82.0100,99.2200
3540,0.1491,95.5191,100.0000,0.1761,93.8124,100.0000,0.7973,81.1100,98.9000
3544,0.1140,95.8944,100.0000,0.1623,94.5122,100.0000,0.6537,83.7200,99.3400
3548,0.6511,82.5364,99.7921,0.8282,78.7968,100.0000,1.2231,74.7900,99.1800
3552,0.2015,92.1269,100.0000,0.3482,88.7674,99.9006,0.7407,80.4600,99.0400
3556,0.1398,95.4945,100.0000,0.2164,91.9173,100.0000,0.6792,82.6500,99.2200
3560,0.4933,85.3994,100.0000,0.6915,82.4494,99.7107,0.9314,78.7800,99.0200
3564,0.1558,94.3898,100.0000,0.2134,92.8810,100.0000,0.7209,82.7000,99.1200
3568,0.1425,95.7115,100.0000,0.3414,88.2937,99.8016,0.7045,82.5700,98.9700
3572,0.1860,93.2950,100.0000,0.2934,90.6314,99.8982,0.7408,80.8700,99.1300
3576,0.1811,93.3045,100.0000,0.1761,93.2203,100.0000,0.6388,84.0400,99.0200
3580,0.1492,94.5455,100.0000,0.1553,94.5386,99.9058,0.6809,83.1200,99.1800
3584,0.2127,92.2801,100.0000,0.5369,83.5644,99.8020,0.8992,78.1700,99.0700
3588,0.3734,88.4690,99.7093,0.3992,86.8164,100.0000,0.9233,78.2300,98.7700
3592,0.1871,93.1596,100.0000,0.2351,91.1927,99.9083,0.7615,80.6500,99.1800
3596,0.2233,92.6630,100.0000,0.5210,83.5560,99.5889,0.6977,82.1200,99.0200
3600,0.1339,95.6034,100.0000,0.2991,90.2154,99.9102,0.5891,84.5700,99.3500
3604,0.1012,95.9414,100.0000,0.2782,90.0938,100.0000,0.6828,83.0400,99.2800
3608,0.3273,89.4317,100.0000,0.3608,87.7230,99.8951,0.8844,80.1100,99.2200
3612,0.3359,89.1487,100.0000,0.3274,88.8660,100.0000,0.8989,78.9200,99.1200
3616,0.1436,95.4035,100.0000,0.3672,84.7529,100.0000,0.7776,80.9600,98.9400
3620,0.2188,92.3226,100.0000,0.2462,90.8560,100.0000,0.7247,81.0700,99.3600
3624,0.1824,93.9512,100.0000,0.4853,85.6707,99.6951,0.8430,79.9000,98.8800
3628,0.1144,95.7806,100.0000,0.1948,93.0451,100.0000,0.7720,81.2700,99.0700
3632,0.1246,95.8420,100.0000,0.3228,89.6091,99.8971,0.6704,83.7100,99.1900
3636,0.1277,95.9163,100.0000,0.2375,92.0751,100.0000,0.6801,82.8700,99.3200
3640,0.1274,95.1036,100.0000,0.2301,91.4498,100.0000,0.7150,82.5400,99.3100
3644,0.0864,97.3031,100.0000,0.2359,90.6114,100.0000,0.6990,83.0100,99.2300
3648,0.1050,96.5286,100.0000,0.1061,96.1068,100.0000,0.7165,83.2400,98.8400
3652,0.1837,93.7873,99.7611,0.2007,92.9398,99.7685,0.7128,82.0400,99.0300
3656,0.1520,94.4974,100.0000,0.2033,92.7646,100.0000,0.6850,83.4500,99.1500
3660,0.1029,96.0586,100.0000,0.4938,84.8948,99.6176,0.7710,81.8300,98.8700
3664,0.1192,95.7645,100.0000,0.1961,93.6893,99.9029,0.7690,82.0000,99.0500
3668,0.1419,94.7080,100.0000,0.3457,87.9260,99.8053,0.7598,82.0200,98.7000
3672,0.2759,91.4230,100.0000,0.2323,91.5743,100.0000,0.8164,80.9000,99.1000
3676,0.2449,90.9892,100.0000,0.3076,91.1419,100.0000,1.0199,77.7400,98.8800
3680,0.1729,93.8689,100.0000,0.4658,84.9699,99.8998,0.9826,78.6100,98.7100
3684,0.2392,92.0773,100.0000,0.3145,89.3681,100.0000,0.8670,79.7500,99.0400
3688,0.1851,93.1202,100.0000,0.1910,92.1811,99.8971,0.6748,83.4600,99.2900
3692,0.1088,96.4052,100.0000,0.2057,92.4774,100.0000,0.6185,84.5500,99.2900
3696,0.0884,97.0556,99.8909,0.2852,90.3808,100.0000,0.6756,83.7800,99.2600
3700,0.1424,96.1233,100.0000,0.3498,88.9764,100.0000,0.8037,81.4300,99.0900
3704,0.1543,94.6746,99.9155,0.3235,89.8305,99.9058,0.7469,81.2500,99.0300
3708,0.0400,98.5646,100.0000,0.3397,88.3300,99.8994,0.7599,81.7200,99.1300
3712,0.2822,90.0818,100.0000,0.2135,93.3333,100.0000,0.7707,81.4100,99.1000
3716,0.2106,92.9537,100.0000,0.2498,91.9006,100.0000,0.6906,82.9500,99.1400
3720,0.1921,92.6203,100.0000,0.3910,88.2051,100.0000,0.8260,81.5000,99.2200
3724,0.1568,93.7500,99.9081,0.4097,85.9941,99.9021,0.7607,81.1500,99.1500
3728,0.1337,94.6653,100.0000,0.2341,92.5501,100.0000,0.6517,83.9600,99.2800
3732,0.0386,98.5641,100.0000,0.2459,91.7984,100.0000,0.7367,82.9500,99.1300
3736,0.0816,96.6764,100.0000,0.1831,94.4444,100.0000,0.6973,83.6000,99.1000
3740,0.2135,92.3077,100.0000,0.3233,89.2321,99.9117,0.6807,83.3400,99.3100
3744,0.1305,95.2951,100.0000,0.2978,90.1804,100.0000,0.7142,82.5100,98.9500
3748,0.1423,94.5055,100.0000,0.2228,92.4783,100.0000,0.6551,84.2200,99.1900
3752,0.1437,95.5534,100.0000,0.2443,91.9515,100.0000,0.7413,82.5200,99.3100
3756,0.2004,92.1624,100.0000,0.2888,91.3295,99.9037,0.8772,80.1100,99.0500
3760,0.0868,96.4706,100.0000,0.2245,92.0000,99.9048,0.6693,84.1000,98.9600
3764,0.0785,97.0646,100.0000,0.3867,88.7460,99.6785,0.8264,81.2500,98.8500
3768,0.2665,91.0828,99.8180,0.2174,92.4160,99.8917,0.6369,83.7400,99.2000
3772,0.2142,93.6000,100.0000,0.3137,90.7469,99.5541,0.7825,82.2300,99.0700
3776,0.1220,95.9584,100.0000,0.3259,88.5567,100.0000,0.6337,83.6200,99.1700
3780,0.1100,96.5957,100.0000,0.3111,89.8829,99.7870,0.7879,81.6900,99.0100
3784,0.1481,95.1923,100.0000,0.3324,88.8242,99.7672,0.7248,82.6500,99.1100
3788,0.1452,94.2227,100.0000,0.1074,95.9280,100.0000,0.6605,83.6500,99.1900
3792,0.0731,97.7654,100.0000,0.3181,89.7059,100.0000,0.7152,82.9900,98.9600
3796,0.1566,95.8333,100.0000,0.3014,90.2645,100.0000,0.8046,81.5900,98.9600
3800,0.2581,91.9708,100.0000,0.3300,88.5714,100.0000,0.8619,80.7000,98.9200
3804,0.2248,91.6757,100.0000,0.3228,89.0255,99.9054,0.7580,81.9800,99.2200
3808,0.1309,95.3445,100.0000,0.2350,91.8367,100.0000,0.6233,84.5600,99.2600
3812,0.0822,97.2022,100.0000,0.2676,90.7787,99.8975,0.6382,84.0900,99.2300
3816,0.0641,97.8261,100.0000,0.1863,93.2011,99.9056,0.6635,83.9500,99.2300
3820,0.0567,97.9167,100.0000,0.2349,91.9110,100.0000,0.7521,82.6500,99.0000
3824,0.1839,94.2110,100.0000,0.2830,89.8866,99.9055,0.6395,83.3200,99.3600
3828,0.0971,96.8239,100.0000,0.2284,92.4092,100.0000,0.6446,83.6400,99.2400
3832,0.1561,93.8322,100.0000,0.2033,93.1452,100.0000,0.6573,83.9600,99.2300
3836,0.2021,93.3816,100.0000,0.1715,94.3527,100.0000,0.7683,82.2900,99.2400
3840,0.1267,95.4927,100.0000,0.4288,86.3075,100.0000,0.8277,81.9400,99.2700
3844,0.2835,91.1968,99.9011,0.3163,88.8889,99.9008,0.8520,79.4900,98.9200
3848,0.2404,91.6016,100.0000,0.3376,89.3528,99.8956,0.6792,83.2600,99.3100
3852,0.1196,95.3413,100.0000,0.2794,91.2875,99.8064,0.7926,81.6500,99.0800
3856,0.1097,96.2963,100.0000,0.0975,96.9492,100.0000,0.7520,82.0200,98.9100
3860,0.0545,98.3709,100.0000,0.2145,93.3619,99.7859,0.6269,83.8700,99.1200
3864,0.1177,96.1424,100.0000,0.2889,90.9322,100.0000,0.7715,82.2000,99.0200
3868,0.3024,90.9268,100.0000,0.2515,91.2065,100.0000,0.9898,78.9600,99.2600
3872,0.1268,95.7645,100.0000,0.1679,93.3265,100.0000,0.6183,84.8300,99.3700
3876,0.0951,97.1831,100.0000,0.1895,93.7743,100.0000,0.6947,82.6500,99.1900
3880,0.1585,94.1676,100.0000,0.2430,92.7043,100.0000,0.7223,82.5600,99.0700
3884,0.0914,96.7630,100.0000,0.2719,90.2882,99.7866,0.6703,84.1600,99.0900
3888,0.1928,93.4120,99.8033,0.4224,86.2375,100.0000,0.8214,80.1900,99.1000
3892,0.1020,96.3235,100.0000,0.2063,92.8879,100.0000,0.7045,82.7900,99.1900
3896,0.1149,95.9096,100.0000,0.2797,90.1826,99.8478,0.7030,82.2200,99.2000
3900,0.0817,96.5619,100.0000,0.1743,92.7438,100.0000,0.6371,83.5800,99.2000
3904,0.0916,95.9184,100.0000,0.1744,93.6937,100.0000,0.6764,83.7800,99.0100
3908,0.2340,93.4113,100.0000,0.4024,85.3333,100.0000,0.7411,82.1100,98.9600
3912,0.1330,94.8691,100.0000,0.1872,93.2886,99.9041,0.7800,82.8900,98.8900
3916,0.1217,95.6268,100.0000,0.2418,90.9736,99.8986,0.6786,83.3600,99.2600
3920,0.0500,98.3886,100.0000,0.1140,96.4758,100.0000,0.7211,83.1500,99.0300
3924,0.0995,96.4552,100.0000,0.1141,96.0685,100.0000,0.6275,84.4100,99.3700
3928,0.3458,87.7358,99.8952,0.5313,84.4424,99.7302,0.8253,79.8100,98.9100
3932,0.1769,93.9783,100.0000,0.2251,92.6113,99.8988,0.6735,82.9700,99.1400
3936,0.1045,96.1951,100.0000,0.2877,89.7854,99.9142,0.6877,83.0300,99.2200
3940,0.0920,96.8958,100.0000,0.1318,95.3763,100.0000,0.6434,83.8100,99.0100
3944,0.2595,91.6000,100.0000,0.2578,92.2350,100.0000,0.8550,80.7800,99.2500
3948,0.1818,94.2266,100.0000,0.3338,89.7611,99.7725,0.8659,80.9000,98.8000
3952,0.1775,93.8679,100.0000,0.2483,91.3706,100.0000,0.6581,83.7100,99.2100
3956,0.0585,97.6898,100.0000,0.2309,92.0765,100.0000,0.6931,83.5400,99.2100
3960,0.1141,96.2963,100.0000,0.1590,94.4328,100.0000,0.6834,83.5500,99.3200
3964,0.0698,96.9910,100.0000,0.3166,88.6364,100.0000,0.7368,82.6400,98.5800
3968,0.0843,97.0455,100.0000,0.2135,93.5824,100.0000,0.7503,83.2500,98.9100
3972,0.0679,98.0413,99.8912,0.1291,95.5670,100.0000,0.6560,84.3100,99.1300
3976,0.1656,93.7829,100.0000,0.3106,90.2465,99.8928,0.7586,82.1200,99.1300
3980,0.0671,97.6744,100.0000,0.3000,89.7411,100.0000,0.6468,84.0700,99.0700
3984,0.1616,94.9546,100.0000,0.3250,91.0414,100.0000,0.9108,80.3100,99.0600
3988,0.0798,97.1134,100.0000,0.1773,92.9044,100.0000,0.6273,84.4900,99.4000
3992,0.1705,93.7050,100.0000,0.3521,88.9881,100.0000,0.7938,81.5400,98.9400
3996,0.0696,97.5580,100.0000,0.2346,92.0000,99.8974,0.6803,83.5700,99.2400
4000,0.3772,86.1249,100.0000,0.2243,92.7138,99.8944,0.7387,82.4100,99.1500
