round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1129,59.6629,95.8427,1.5179,47.4074,94.0741,1.8203,33.5500,88.2600
3504,1.9026,30.9111,83.0803,1.3946,40.4336,94.3450,1.7335,35.9700,85.5100
3508,1.2504,54.8126,96.3526,1.5501,42.3384,90.3454,1.5469,38.7600,91.5100
3512,1.3282,50.1818,95.5455,1.5781,46.0514,90.7707,1.6719,36.2300,88.5700
3516,1.0537,69.3131,95.8073,2.4929,27.8718,89.4924,2.2652,30.6500,89.8500
3520,1.2365,59.8911,94.5554,2.0710,18.1728,86.2959,1.8392,31.6500,87.8800
3524,1.4748,48.4043,92.7660,1.8490,34.8538,82.6901,1.6972,38.0600,88.4000
3528,1.0095,65.1786,96.5402,1.4916,44.9335,91.5046,1.7160,36.2100,89.1100
3532,1.3303,45.8613,96.8680,1.2443,44.0544,99.5470,1.8635,32.0000,87.1100
3536,1.2144,59.4657,95.8188,1.5957,32.7103,93.9252,1.6637,38.0600,90.9900
3540,1.2828,52.5336,96.2771,1.1846,56.1158,96.0784,1.5400,40.7200,92.1500
3544,1.1930,63.2923,92.4296,1.7418,28.4449,89.3701,1.6511,34.9800,89.8800
3548,1.0825,66.7341,97.0677,1.6323,34.6570,93.4116,1.6331,35.7000,91.8600
3552,1.0043,66.8288,98.6381,1.8692,43.4659,78.6932,2.0277,30.9600,81.0900
3556,1.4176,48.4586,94.1233,1.5403,41.9977,93.5301,1.5572,40.4300,92.2800
3560,1.2356,61.0936,95.8991,2.0042,42.5469,85.8835,2.3876,23.5700,84.4400
3564,1.8018,33.1450,88.2298,2.0406,29.8316,81.0746,2.0075,32.1400,81.9200
3568,1.1966,57.6230,91.6393,2.1848,22.9860,71.9656,2.1608,28.2000,79.2300
3572,1.1292,60.3666,96.2199,2.0340,24.0185,81.1778,1.7206,32.0200,89.5900
3576,1.2966,55.9868,95.1280,1.7675,31.4115,83.8966,1.6570,32.5500,90.2000
3580,1.5587,45.6738,92.1986,2.1785,31.1966,69.4444,1.8742,31.6300,82.7400
3584,1.2850,52.5271,93.5921,1.8271,25.3630,87.7057,1.6836,34.9000,88.1200
3588,1.6175,47.7827,83.4812,2.3564,12.7596,81.8991,2.0821,26.9900,84.5500
3592,1.2003,55.2563,93.9183,2.0018,33.4673,76.6834,1.8558,36.5400,80.8100
3596,1.1416,57.8662,98.4629,2.0032,29.6939,81.2245,1.8983,35.2400,79.8900
3600,1.3752,52.9814,94.0371,1.8713,31.3460,84.9142,1.7497,36.2300,87.9100
3604,1.0754,62.4230,95.9959,1.8003,29.4495,89.7248,1.7880,33.1100,88.0700
3608,1.1407,57.8406,95.4584,1.7237,30.4040,87.6768,1.5790,38.9800,88.4200
3612,1.1642,63.5545,95.5774,1.5720,44.0367,86.2385,1.7225,33.0100,89.2700
3616,1.3492,46.6793,96.4896,2.8924,17.3770,72.4590,2.3996,26.3000,76.7700
3620,1.3826,48.5294,97.3982,1.5183,52.3671,89.9517,1.6973,34.8100,88.5100
3624,1.2902,54.3160,97.1498,1.8266,35.6398,81.5166,1.6878,34.9000,88.1600
3628,1.4408,48.3573,93.0185,1.4632,47.0106,92.6143,1.5443,38.7900,91.2900
3632,1.0842,59.8187,94.5619,1.6773,37.1269,95.3358,1.8082,33.8500,87.1700
3636,1.4357,44.8394,96.1009,1.7482,22.6891,92.1218,1.5666,36.9500,92.5400
3640,1.0310,62.2478,96.3497,2.2049,27.2639,85.4917,2.1050,31.3800,90.9700
3644,1.1663,61.2722,95.6034,2.2038,22.0339,62.2881,1.5795,40.3300,86.3900
3648,1.0576,64.2424,97.5758,1.9329,20.9378,89.8582,1.7205,32.8400,91.5700
3652,1.8080,43.0087,81.4851,1.9227,41.2419,78.6840,2.0624,22.3300,85.3900
3656,1.0639,66.8874,96.4238,1.9103,28.0778,88.9849,1.8335,34.0000,87.5400
3660,1.2633,54.4790,95.6124,1.8981,29.4845,80.3093,1.7577,36.8100,87.6700
3664,1.6011,39.5594,96.9349,1.6844,37.3558,88.7311,1.7385,37.9900,87.8600
3668,1.0723,64.8208,94.9511,2.2668,25.3049,95.0203,2.4579,27.1300,85.8500
3672,1.4151,50.5519,91.1700,1.4943,40.2381,90.7143,1.5133,41.2300,92.0800
3676,1.5504,42.3414,92.6696,1.6037,49.6718,88.1838,1.6671,36.3800,88.9800
3680,1.3901,51.3460,92.8215,1.6568,40.1235,94.9735,1.7582,35.7600,89.1900
3684,1.0633,63.6060,97.9132,1.1965,58.3410,95.2995,1.5539,40.8600,90.6000
3688,1.3428,50.6289,94.0252,1.5269,43.5146,92.2594,1.5596,39.9000,90.4400
3692,1.2075,56.9583,96.0239,2.6847,9.6507,79.7794,2.2617,24.8500,86.3200
3696,1.0902,63.7244,97.0936,1.5516,37.2093,93.7310,1.6163,39.4400,92.0400
3700,1.5637,44.7328,89.6947,1.6656,36.8900,87.5931,1.9799,29.7800,80.5900
3704,1.1569,56.5300,96.8541,2.1715,18.7568,88.3315,1.7801,35.6300,90.1800
3708,1.3401,53.4749,97.3938,2.1487,27.8876,79.6046,2.2918,26.3400,83.9900
3712,1.2447,55.9150,94.4547,2.1112,34.2130,78.8878,1.9465,32.9900,80.1400
3716,1.1036,58.4491,95.3704,2.0947,24.5491,85.9719,1.8340,33.7700,86.3100
3720,1.5302,38.6912,90.9300,1.8522,13.6015,86.0153,1.5696,37.4600,90.3700
3724,1.3974,41.7757,96.7290,1.9912,28.7785,76.8116,2.0431,29.3500,75.7000
3728,1.2703,57.2120,95.6438,2.1012,22.4530,69.1395,1.7429,33.3000,86.6000
3732,1.0348,68.7564,96.0946,1.6853,43.9378,87.8756,1.7621,34.3100,87.9100
3736,1.3269,48.5083,95.2486,1.7433,38.9831,87.9572,1.6221,38.3400,91.4600
3740,0.9949,71.0330,98.2961,1.9174,38.8824,71.7113,1.8149,33.2700,82.3300
3744,1.5574,45.5529,90.7452,1.7790,44.6667,86.7778,2.6652,23.6100,66.0400
3748,1.4406,51.0106,95.1877,1.9241,30.8157,77.1400,1.7323,33.1700,86.9700
3752,1.4158,47.6045,94.5973,1.9410,28.6924,79.4920,1.6685,34.8600,88.9700
3756,1.3510,57.8598,95.8333,1.5753,42.6966,90.2622,1.7435,35.9100,87.8000
3760,1.3481,53.3014,97.3206,2.1225,36.4389,77.5362,2.1034,29.6400,85.2600
3764,0.8714,69.7131,98.4060,2.0915,37.2340,88.7814,2.2812,30.2000,83.2200
3768,1.3770,48.9300,95.5253,1.6506,43.7949,86.6667,1.8160,34.7400,88.3300
3772,0.9002,68.7081,96.0766,2.2092,21.4351,85.3769,1.8979,33.0700,89.4500
3776,1.1566,58.2447,96.2766,1.9737,27.6637,87.1945,1.8264,31.9700,88.6300
3780,1.1524,61.4723,95.0287,1.7188,38.4009,88.2883,1.6799,35.8400,89.6000
3784,1.3387,50.1199,94.8441,1.3770,42.3660,95.5511,1.5934,36.1100,92.0300
3788,1.1362,59.1795,97.7436,1.2810,50.5081,98.3740,1.9369,30.9900,82.6100
3792,1.2501,55.0226,93.8462,1.3571,51.4851,91.4191,1.6647,35.6800,89.6400
3796,1.1480,62.5426,97.0488,1.3872,53.9652,91.2959,1.7811,33.8200,88.5000
3800,1.2127,57.2391,95.6229,2.0167,26.4574,82.3318,1.8818,31.1100,87.1700
3804,1.3843,52.9971,93.5300,1.4727,48.2379,91.0793,1.7243,34.8900,87.7100
3808,1.0489,60.3854,97.6445,1.7355,29.8226,92.7938,1.7272,37.5800,84.3800
3812,1.1180,55.9535,96.6118,2.0895,21.5297,87.8187,1.7283,37.4000,88.1100
3816,1.2115,52.2034,94.6893,1.4604,38.8476,93.2156,1.5490,40.4900,90.6200
3820,1.1867,54.0853,94.9378,1.4497,37.7778,96.2626,1.5770,38.6500,91.1700
3824,1.4352,46.8269,94.1346,1.4056,44.2679,96.7083,1.5390,41.2000,91.8200
3828,1.1480,60.0639,98.2961,1.6854,35.6093,84.1832,1.8845,31.7900,83.2000
3832,1.0846,65.7172,96.1343,2.0258,31.5789,75.1880,1.6642,38.2600,87.8100
3836,1.2266,53.3272,96.8577,1.8104,38.4361,81.6079,1.7648,36.3300,89.1700
3840,1.1782,59.2466,95.5479,1.6262,35.9121,91.4995,1.6083,39.2600,91.2600
3844,1.1449,60.3298,97.2842,1.4735,41.0845,92.8050,1.5999,39.6800,91.4000
3848,1.4553,46.9479,92.4596,1.4421,46.2000,94.3000,1.5161,38.7800,92.1300
3852,1.5972,56.6633,82.7060,2.3271,26.8267,68.3716,2.4598,28.0700,69.9600
3856,1.2950,55.5799,91.9037,1.9551,17.2378,86.2928,1.9767,27.7200,85.0700
3860,1.4127,45.7769,95.6204,1.7480,42.1791,80.4746,1.7955,35.3200,83.8700
3864,1.3080,50.2918,95.7198,1.4992,37.2998,94.1648,1.6945,34.8100,89.2000
3868,1.2600,55.5963,97.2477,2.0672,30.1230,73.5656,1.7343,38.8200,87.7900
3872,1.0259,65.7051,97.8632,1.7796,32.7024,89.0641,1.7983,35.2600,86.8000
3876,1.1938,58.8113,94.6820,1.7057,38.2874,89.9606,1.6106,41.3900,90.6900
3880,1.2924,54.7437,96.5104,1.5342,47.8905,95.5530,1.9223,31.4300,88.3800
3884,1.3666,50.1406,93.0647,2.0487,10.6604,83.4906,1.6533,35.7700,88.2700
3888,1.3794,49.6907,95.2577,1.3737,50.0000,96.2385,1.5241,41.6900,91.8900
3892,1.6786,41.2055,91.6008,3.5559,0.3817,72.1374,2.8917,17.2100,70.1000
3896,1.3130,58.1016,94.0556,1.5453,41.3519,90.4573,1.6257,38.4000,89.0500
3900,1.2306,52.9708,97.8852,1.5550,46.9968,90.6217,1.9764,29.8300,85.8200
3904,1.1700,62.9225,95.3280,1.4639,35.2035,91.8592,1.5967,34.9300,91.6800
3908,1.2376,57.6128,95.4887,2.0338,21.0372,89.2368,1.8163,35.4800,87.4100
3912,1.4468,47.8953,92.2639,2.5975,26.1431,78.9264,2.2265,30.8200,89.2200
3916,1.4024,41.7143,97.2571,1.4430,44.3676,95.8498,1.6544,36.9300,90.6700
3920,1.4669,43.9548,95.9322,2.8177,12.9771,56.7067,1.8617,31.4000,86.2800
3924,0.9519,65.5462,98.3193,1.6467,28.9352,92.5926,1.7273,31.9700,88.7200
3928,1.1812,61.6505,92.2330,1.5976,34.0816,93.6735,1.5134,40.7300,91.8600
3932,1.3444,54.9280,91.4729,2.2259,11.6838,88.0871,1.9156,30.2000,89.3200
3936,1.2113,55.9039,97.4922,1.5150,50.2901,94.8743,1.9242,34.2900,90.5400
3940,1.2830,56.7723,94.2363,1.8004,22.1551,91.2387,1.6237,38.6800,91.6900
3944,1.1371,62.1483,94.9702,1.5138,47.3585,85.3774,1.6344,36.8000,87.7800
3948,1.3641,51.3761,94.8624,1.6059,23.3000,92.8000,1.5026,42.4400,92.7300
3952,1.2717,53.5714,95.2068,1.7636,31.2554,91.3420,1.5922,38.4500,91.8900
3956,1.0008,67.7005,97.4332,2.2957,25.1331,91.4803,2.0634,31.6100,91.6400
3960,1.3968,47.2000,94.0000,1.5643,45.2356,86.1780,1.6108,37.6700,90.2500
3964,1.4653,53.7643,88.2979,1.5247,41.4182,93.6342,1.7440,34.2600,88.0300
3968,1.2723,48.6085,95.5473,1.7489,33.8966,89.9602,1.7102,36.4300,90.4000
3972,1.4057,48.9573,95.8292,1.8994,25.8359,82.2695,1.7164,31.2200,90.1000
3976,1.3128,52.8780,92.3902,2.6381,13.3028,89.1055,2.1528,31.2700,88.0500
3980,1.1199,64.0390,96.4570,1.5366,39.6456,92.0266,1.6353,37.6000,91.2700
3984,1.2289,55.4802,94.4633,1.5623,41.0537,92.3459,1.5517,41.9000,91.8300
3988,1.3477,52.7700,95.1174,1.4262,51.1653,93.3263,1.5015,39.5500,92.9900
3992,1.3178,52.7778,95.0397,1.3803,44.6970,95.0337,1.5075,39.0900,92.9700
3996,1.2217,53.4104,97.4566,1.4722,49.2711,89.1156,1.5706,43.9200,90.3900
4000,1.1380,61.9183,96.5812,1.9089,31.3264,85.5127,1.6807,38.4700,88.9400
