round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.0858,57.8751,97.0177,1.4541,50.1957,94.6184,1.3470,51.9900,95.9400
3504,0.9675,68.1920,96.7634,1.4723,47.4279,92.9737,1.2466,55.0700,94.9700
3508,0.9962,61.1483,99.2344,1.2561,56.2762,93.5146,1.2491,54.4300,94.9700
3512,1.2812,55.8161,95.9423,1.8252,35.5140,93.8084,1.3580,49.0800,95.7000
3516,0.7493,75.0251,97.9940,1.0731,62.5597,95.7020,1.2827,53.9200,94.4400
3520,0.9587,66.3033,97.3241,0.9804,65.1794,96.5082,1.1454,58.2200,95.5500
3524,1.0249,64.8855,96.0742,1.2400,53.5826,95.5348,1.1488,58.0600,95.8000
3528,1.1085,61.7045,97.6136,1.6759,42.9583,87.3328,1.7708,39.8300,89.7400
3532,0.8529,70.5341,98.5267,1.3928,51.3398,93.5691,1.2472,55.0300,94.4600
3536,0.7894,72.0416,99.0897,1.5109,46.6382,92.9562,1.2100,56.1800,95.3700
3540,0.9198,68.9286,97.7679,1.1025,58.8531,95.5734,1.1408,58.6500,95.6000
3544,0.9251,69.1224,96.6414,1.0902,60.2099,96.4695,1.2365,54.1700,95.1500
3548,0.8959,65.2336,97.9439,1.5969,42.5909,92.4511,1.3940,50.2300,93.4300
3552,0.9782,66.9379,97.9654,1.2794,50.6518,95.9032,1.2503,54.8600,95.7100
3556,0.8293,73.4720,98.1795,0.9804,65.1685,97.3207,1.4000,49.4800,95.2500
3560,0.7270,77.3730,96.3567,1.3036,52.0534,95.6879,1.2397,54.0700,95.5600
3564,1.1721,56.0920,98.2759,1.2771,55.8407,93.9823,1.2353,54.8400,94.8300
3568,0.7328,73.7752,98.4630,0.8402,75.6472,97.7346,1.4970,48.9300,94.6000
3572,0.9105,70.7246,97.1981,1.6860,31.6564,93.3742,1.4957,44.3600,93.4000
3576,0.8826,72.3320,97.3320,1.0644,63.8238,96.4386,1.2389,55.3700,94.3200
3580,0.8140,74.9554,96.7914,1.6361,38.8274,92.0354,1.2575,53.3800,95.1700
3584,0.9593,66.9141,98.4093,1.4159,49.7307,89.0485,1.2800,55.8400,91.8100
3588,0.7484,74.4828,98.8177,1.5439,44.3478,90.6280,1.5143,45.0500,92.1600
3592,0.9796,64.0824,97.0559,1.1857,58.3716,94.1514,1.2376,55.8600,94.8300
3596,0.7895,75.1520,97.0460,1.0603,62.2503,96.3197,1.3724,51.0700,95.4900
3600,1.1349,61.5052,98.0969,2.1825,17.6249,95.7587,1.6465,43.2100,94.4500
3604,0.8023,74.8988,97.7733,1.5712,37.8062,92.6518,1.2323,54.7700,95.3400
3608,1.0332,66.0317,97.4603,1.4927,48.6902,95.9350,1.5492,48.3900,94.1700
3612,0.8842,69.2213,97.0334,1.3068,50.2353,95.4118,1.2281,55.9900,94.4200
3616,0.7715,73.8650,97.9141,1.6545,38.6434,94.3474,1.2759,53.8900,94.7600
3620,1.0529,64.3488,96.9095,1.5035,42.7256,93.7385,1.3222,51.5200,93.4600
3624,0.9861,66.5116,97.3256,1.1306,62.3645,95.2709,1.2929,53.1200,94.3100
3628,0.7060,76.6154,97.8462,1.5803,42.8719,92.3554,1.3416,50.0100,95.9900
3632,0.7616,75.4933,98.1308,1.8781,39.9575,91.6047,1.8576,42.1600,93.8500
3636,1.0350,66.9315,99.5035,1.9077,44.0637,89.8805,1.9273,37.9000,94.7500
3640,0.9926,65.4399,96.9479,1.1249,57.9611,96.6781,1.3072,51.3400,95.3200
3644,0.9661,65.3689,97.3361,1.3517,50.0454,94.0963,1.2113,55.2500,95.2000
3648,0.9748,68.6732,96.3145,1.4660,48.9573,89.8709,1.5052,47.4300,92.7600
3652,1.0124,62.9191,97.7318,1.0706,57.6547,96.4169,1.3489,51.9100,94.6300
3656,0.8223,73.0372,97.4174,1.2006,56.1167,96.0718,1.2845,52.1600,94.3000
3660,0.9616,63.7631,97.0383,1.1719,55.3769,95.9799,1.1390,59.2900,95.4600
3664,0.9055,70.2546,95.9491,1.1138,59.1684,95.8422,1.4540,45.9600,94.4700
3668,0.6851,75.9480,98.9166,1.6731,43.1915,92.3404,1.3969,48.7100,95.4300
3672,0.9909,64.9893,98.7152,1.3083,52.8557,94.2887,1.2329,53.7500,96.0100
3676,0.7972,71.0832,98.7427,1.2528,55.9693,95.0712,1.3087,52.5000,95.1200
3680,0.8583,69.1176,97.7941,1.6472,41.9918,91.1704,1.2666,54.6100,95.0000
3684,1.1627,56.1866,96.7546,1.4150,45.7230,94.3992,1.1388,57.9900,96.0600
3688,0.8307,72.7671,97.6357,1.1781,56.6163,96.0302,1.2134,54.5100,95.6600
3692,0.8296,70.6244,96.9294,1.3731,51.5264,93.6170,1.2525,56.6400,94.7200
3696,1.2186,59.1534,93.7566,1.7702,39.7473,86.5889,1.5054,49.0100,87.0400
3700,1.0012,64.4356,96.4036,1.5017,43.3769,93.6567,1.1548,57.7800,95.8200
3704,1.0004,64.2251,96.1783,1.2520,53.8928,95.7533,1.1570,58.3600,95.0800
3708,0.9162,66.3761,98.0075,1.1853,56.7265,95.1794,1.1637,57.1600,95.4600
3712,0.9242,66.7614,96.6856,1.1647,54.6906,97.8044,1.2048,55.9500,95.7800
3716,1.1285,57.6010,98.8124,1.8233,30.7692,92.0879,1.4465,48.1400,94.2000
3720,0.9997,66.7996,96.4108,0.9898,65.7224,93.8621,1.2378,54.7100,95.0100
3724,0.6702,77.2769,98.5281,1.5564,39.0447,93.4579,1.2681,54.3900,94.4600
3728,1.1136,56.6237,98.5932,0.9461,67.7419,95.1152,1.1858,56.5300,95.6300
3732,0.7931,72.5601,98.7270,1.7231,33.6283,92.1460,1.4601,49.4400,92.7600
3736,1.0908,59.7083,97.6299,1.2040,49.9020,96.6667,1.1719,56.5500,95.5500
3740,1.0178,61.9518,98.0263,0.9377,68.4335,96.7020,1.1181,58.9800,96.2500
3744,0.7554,77.8918,97.2948,1.3796,47.0709,95.4779,1.2239,53.9900,95.5000
3748,0.8628,69.8543,95.9927,1.2565,52.4302,96.0703,1.1786,56.5300,95.4900
3752,0.8722,71.8967,98.0139,1.1125,60.9551,95.5993,1.2343,55.3900,95.2400
3756,0.9483,69.0167,96.1039,1.1971,54.7644,96.3351,1.1052,60.4800,95.8700
3760,1.0709,66.7389,98.1582,1.8306,39.4714,94.5439,1.6407,46.0500,94.9800
3764,0.9557,68.2399,95.4769,1.3606,48.6065,94.5373,1.4944,47.0200,88.4000
3768,0.9488,67.5983,96.8944,1.2814,48.3906,96.9957,1.1387,58.6400,95.7400
3772,1.1380,58.8428,96.6157,1.5354,47.5709,91.8016,1.2440,55.6700,95.0500
3776,0.8324,72.6937,98.7700,1.0395,62.9602,94.8454,1.1530,59.7100,94.3500
3780,0.9642,66.2875,96.8976,1.2440,55.8095,95.9048,1.2031,56.7700,95.1600
3784,0.8666,71.6763,96.9942,1.9194,28.6940,92.9457,1.3684,51.0400,95.0400
3788,0.7116,74.9057,98.8679,1.9559,34.2644,84.9162,1.4981,49.0500,92.1700
3792,1.0334,63.4652,97.6460,1.2774,50.6641,96.2998,1.1173,58.4800,96.2600
3796,0.7100,74.6045,97.9184,1.1601,58.2038,96.5458,1.5223,48.2900,93.0200
3800,0.8439,72.6042,96.6667,1.1057,63.6266,96.5665,1.2917,53.1600,94.4700
3804,0.8697,70.4981,98.0843,1.1430,60.1272,94.9137,1.1176,58.3700,95.9500
3808,0.9050,68.3831,98.0433,1.0661,61.7248,96.8023,1.1914,56.8800,95.0400
3812,1.1403,60.7748,97.2155,1.4590,49.3909,94.7951,1.3128,53.3700,94.7100
3816,0.9773,64.1053,97.7895,1.4739,46.7618,92.6454,1.2206,56.1400,95.4600
3820,0.9075,69.4572,97.8841,1.0399,65.7262,97.0742,1.0961,58.9900,96.5200
3824,1.1588,54.9281,98.1520,1.0698,63.2008,95.9225,1.3062,51.2600,95.8700
3828,0.6717,80.9255,98.3070,1.5901,38.3298,94.6467,1.3228,48.5100,95.3700
3832,1.0163,63.0952,97.7273,1.2427,53.9619,93.7813,1.0991,59.4700,96.4000
3836,0.8292,70.9559,96.6912,0.9757,64.8622,95.4724,1.2643,55.2000,95.6600
3840,1.2215,58.9065,91.9753,1.8894,32.1393,86.2687,1.5205,47.9100,90.9500
3844,0.8227,72.1040,96.3357,1.3409,50.9554,93.2666,1.2576,55.7200,95.2300
3848,0.8773,70.6967,98.2582,1.2999,55.5891,90.7351,1.3071,52.3500,93.4100
3852,0.7014,77.1496,97.8799,1.6263,40.4328,93.6219,1.3876,49.8800,94.2100
3856,0.8981,67.0866,97.4803,1.0608,60.5163,96.0803,1.1002,60.2400,95.9000
3860,0.8316,72.1545,97.8659,1.3109,50.1647,95.8288,1.1345,57.9300,96.2500
3864,0.9863,65.0391,97.6562,0.9341,65.3808,97.5272,1.1233,58.1500,96.2200
3868,0.6251,78.9695,99.5794,1.7136,37.2340,92.7466,1.3233,50.6100,95.3300
3872,0.7492,75.3099,98.1405,1.3422,49.4336,96.2925,1.1936,57.1700,96.1500
3876,0.9483,67.6617,97.3134,1.1590,55.1091,96.3261,1.1959,56.7200,95.6100
3880,1.0489,58.2130,98.4657,1.1026,61.5858,94.7652,1.1591,57.4900,95.7000
3884,0.8153,71.1134,98.1092,0.8974,68.8183,96.2264,1.2260,56.0600,94.8500
3888,0.8636,68.8938,97.3713,1.3066,51.7241,94.8276,1.2483,54.4100,95.2900
3892,0.9879,64.3402,97.9280,1.3711,47.4677,94.4389,1.1757,56.8800,95.5000
3896,0.8555,69.2611,98.7192,1.1151,62.5698,95.2514,1.1051,59.7800,96.1900
3900,0.8967,70.6148,97.4684,1.1715,58.8134,94.5830,1.1217,59.1000,95.9000
3904,0.7907,72.1774,98.0847,1.3911,51.1158,92.6674,1.1472,58.0800,95.3000
3908,1.0390,61.5716,96.5554,1.1121,60.7784,94.2116,1.2086,55.6700,95.5700
3912,0.7449,72.8062,98.1678,1.4639,43.8889,92.9630,1.2835,54.7400,93.7900
3916,0.9445,67.6996,97.3778,1.0065,64.5933,96.9697,1.0431,62.4000,96.6600
3920,0.9816,67.6441,97.4722,1.4622,53.8732,90.2582,1.2519,54.9700,95.1800
3924,0.9682,64.2984,97.5133,1.1221,62.9436,96.2422,1.2268,56.2500,95.4400
3928,0.8546,69.7634,97.3707,1.0046,64.5887,95.7576,1.0586,61.1200,96.4400
3932,0.8541,71.7413,97.4129,1.4949,49.2653,93.8634,1.2809,53.3200,95.4800
3936,0.9797,62.0430,98.4946,1.4235,47.5877,94.4079,1.1509,58.8900,95.8200
3940,0.9052,67.7934,97.7465,1.1553,55.2074,95.9447,1.1346,58.9700,96.1600
3944,1.0110,64.5536,98.3036,1.2084,55.7358,94.5539,1.0378,62.0300,96.7200
3948,0.9721,65.1698,97.9189,1.5105,45.9898,90.5290,1.2560,55.7000,93.1700
3952,0.8954,69.8912,98.1862,1.0312,63.4953,96.8976,1.3265,53.3600,93.0200
3956,1.0709,61.7925,96.9811,1.0725,62.4266,96.2818,1.0408,62.6000,96.5500
3960,1.1764,56.8140,96.3168,1.2464,51.2015,96.6728,1.2686,52.6900,94.9900
3964,1.0916,63.1579,96.0526,1.3740,46.4789,95.8685,1.2048,56.0800,95.5600
3968,0.9869,65.4822,97.2589,1.1703,53.9916,98.2143,1.1652,57.0300,95.7600
3972,0.8509,71.8135,96.9948,1.1125,62.2294,94.4805,1.5393,46.4100,94.7200
3976,0.7920,72.7273,98.7013,1.0591,64.3701,96.4567,1.2204,56.4000,94.8400
3980,1.1936,56.9937,95.9290,1.5267,44.4664,91.5020,1.2557,54.7200,94.5400
3984,0.7740,72.1228,99.4885,1.0997,62.2834,94.4954,1.1848,56.9800,95.5700
3988,0.8233,72.5367,98.6373,1.0773,59.1357,96.8916,1.1665,56.6700,95.9900
3992,0.9388,65.4719,96.8937,1.3580,50.8403,94.6429,1.1545,59.3600,95.9100
3996,0.8572,68.9128,97.8437,1.0626,62.0654,97.4438,1.0819,60.7600,96.4100
4000,0.8348,70.1010,98.9899,1.5950,41.2935,93.8308,1.1654,57.0600,96.2200
