round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.7076,62.2554,99.6272,1.4830,62.1331,99.0215,1.9161,58.2700,98.2600
3504,1.0701,71.8750,99.5536,2.0724,53.1995,98.8708,1.7508,56.3500,97.6800
3508,1.4776,57.6077,99.9043,1.2164,65.4812,98.5356,1.7147,55.6100,96.4700
3512,1.1489,71.5059,99.6393,2.0654,49.5327,98.7150,1.8369,58.3700,98.1900
3516,0.2775,90.6720,99.8997,0.8236,76.8863,99.1404,1.3510,64.4600,97.3800
3520,1.5296,60.8523,99.8018,1.4516,62.4636,99.2241,1.6401,58.8800,98.4000
3524,1.1128,70.4471,97.9280,2.2742,47.6636,95.7425,1.6330,61.6100,97.0100
3528,0.4542,87.0455,100.0000,1.6038,59.2447,96.8529,1.2996,67.3400,97.9600
3532,0.7425,79.1897,100.0000,1.7258,54.1265,95.1768,1.6721,59.6600,96.5200
3536,0.6054,80.1040,99.7399,1.3473,59.9787,96.6916,1.1738,68.1200,97.8500
3540,0.8052,75.6250,99.6429,0.9950,71.7304,97.5855,1.3259,62.9300,97.8900
3544,0.5472,81.9068,99.5666,0.9162,72.2328,99.2366,1.2738,64.2900,97.8700
3548,1.0703,66.1682,99.9065,1.7335,49.8602,98.8816,1.3838,62.0900,97.7800
3552,1.2515,60.4273,99.6948,1.2926,66.3873,98.6034,1.6758,60.5100,95.9700
3556,0.5969,80.4941,100.0000,0.8462,73.6387,99.9136,1.4323,63.3200,97.4100
3560,0.3597,87.9195,100.0000,1.5182,59.8563,97.6386,1.5402,63.0000,96.2300
3564,1.7430,56.2069,99.1954,1.5343,58.9381,98.3186,1.7188,57.7200,98.0400
3568,0.7499,79.8271,99.6158,0.9254,78.3981,99.8382,2.1918,53.1300,98.3400
3572,0.7017,79.2271,99.4203,1.6974,54.6012,99.2638,1.9185,56.8200,97.5100
3576,0.6128,82.1146,99.9012,1.2705,64.2924,98.5942,1.6291,58.3700,97.0900
3580,1.3399,64.3494,99.2870,2.5085,41.4823,97.4558,2.1105,51.7500,97.5600
3584,0.7331,77.5186,100.0000,1.5984,61.4901,96.2298,1.6719,60.8400,96.2600
3588,0.5926,83.4483,99.9015,1.5175,60.0000,97.1014,1.8117,56.9600,96.0000
3592,0.6934,77.5270,99.7056,1.0178,68.3486,97.7064,1.2471,65.2500,97.5100
3596,0.9674,69.3310,99.8262,0.7962,76.2355,99.6845,1.6414,58.7700,97.5300
3600,1.3376,71.7128,99.6540,4.0584,22.9972,98.9632,2.4877,48.8000,98.2200
3604,1.0878,71.8623,99.8988,2.7271,40.6816,98.8285,2.0725,54.8000,97.0400
3608,1.4699,57.9894,100.0000,2.2111,51.7615,95.2123,1.8776,57.9300,96.3800
3612,0.4461,87.0210,99.8764,0.8980,73.6471,99.5294,1.2892,66.9700,97.6100
3616,0.5698,82.6994,99.7546,1.5605,54.1624,98.6639,1.3292,64.7200,98.0700
3620,0.8344,71.5232,99.7792,1.8378,48.9871,96.7772,1.1605,67.3000,97.9500
3624,0.6765,79.0698,99.7674,0.9647,72.5123,99.5074,1.7186,61.7100,98.0600
3628,0.6003,80.2051,99.8974,1.0316,71.3843,98.6570,1.1894,68.2400,98.4700
3632,0.4967,84.3198,99.8962,1.1307,71.0946,99.0436,1.7859,59.5500,98.2800
3636,0.5321,82.4230,99.9007,1.1352,69.0837,97.8486,1.5611,60.7300,97.7200
3640,0.9723,72.5314,99.3716,0.8950,73.1959,99.1982,1.3144,64.4800,98.2600
3644,1.2667,59.1189,100.0000,1.2260,65.3951,98.9101,1.3908,62.3100,98.4700
3648,0.4569,86.9779,100.0000,1.5375,57.7954,96.5243,1.3066,64.8000,97.6800
3652,0.9868,72.6824,99.7041,1.3587,62.5407,99.8914,1.5911,59.9700,98.2800
3656,0.6736,81.0950,100.0000,1.1919,68.5746,98.9899,1.4318,63.0500,97.3800
3660,0.9219,72.4739,99.5645,1.7413,57.5879,95.7789,1.8481,58.7900,95.9500
3664,0.5575,80.5556,99.4213,0.8120,74.9467,98.4009,1.1623,69.0300,97.7100
3668,0.6956,76.0563,100.0000,0.9965,69.6809,98.7234,1.1139,68.1300,98.6100
3672,1.1301,63.9186,99.2505,1.3510,62.9283,97.9232,1.4110,62.9300,97.4200
3676,0.7089,76.7892,99.3230,1.2370,63.1982,97.5904,1.3334,63.1200,97.2600
3680,0.8863,74.5798,99.8950,1.8278,52.2587,97.6386,1.4483,62.5100,98.4700
3684,2.3060,47.3631,99.7972,2.2967,43.4827,96.3340,2.1494,50.9600,96.8900
3688,0.8346,73.5552,99.3870,1.4434,59.0737,98.7713,1.7521,56.9600,97.8800
3692,0.6770,79.1198,99.5906,1.1571,64.1998,98.8899,1.3351,64.0700,97.4500
3696,1.0978,68.5714,99.4709,1.7825,54.0330,98.6395,1.5572,59.6400,98.0100
3700,1.0955,67.4326,99.2008,1.8005,55.0373,96.9216,1.5150,61.1200,97.2900
3704,0.7865,73.7792,99.5754,1.1062,65.1163,99.2922,1.1047,68.2000,97.7600
3708,1.2144,68.3686,99.2528,1.5185,58.4081,97.5336,1.6170,60.1900,97.4900
3712,1.2283,63.4470,98.9583,1.7729,53.5928,98.8024,1.6711,57.1600,97.2900
3716,1.0759,71.0214,98.0998,1.6614,53.8462,96.1538,1.3477,64.1900,97.2600
3720,0.9982,70.5882,99.5015,0.8062,77.8093,99.6223,1.6693,56.7000,97.5600
3724,0.4816,85.0966,99.8160,1.7941,49.2212,98.2347,1.4167,63.4100,97.9800
3728,1.9455,55.3341,99.5311,1.2992,65.4378,98.8018,1.6617,60.2800,98.1900
3732,0.4354,86.5629,100.0000,2.0106,47.8982,98.8938,1.3501,65.3000,98.4100
3736,1.7392,53.5096,99.0884,2.1793,42.7451,97.6471,1.7692,53.5000,97.8300
3740,0.7936,74.0132,100.0000,0.6255,81.3899,99.0577,1.3784,61.7700,98.3100
3744,0.6197,78.4515,99.7201,1.2382,68.4481,97.5334,1.2662,66.9200,97.0700
3748,0.9590,69.9454,99.3625,1.3797,60.7032,98.5522,1.3662,64.3400,98.2800
3752,0.9824,71.2016,99.6028,0.8190,74.6255,100.0000,1.3989,63.6900,97.7200
3756,0.9020,75.7885,99.6289,2.1618,51.4136,97.0681,1.5609,64.5800,97.6200
3760,0.3293,90.1408,100.0000,0.8926,75.1066,98.3802,1.7471,60.3600,98.3500
3764,0.9495,73.7463,100.0000,1.9882,51.5050,97.5474,2.0793,53.9200,97.0700
3768,1.0260,73.1884,99.6894,1.7713,53.2189,99.1416,1.4370,63.2500,98.5300
3772,1.0215,70.4148,99.5633,1.2942,63.6640,98.6842,1.4609,62.8500,97.7100
3776,0.4642,84.7478,100.0000,1.1170,68.9249,97.5700,1.2781,68.3600,97.1900
3780,1.0369,71.9752,99.8966,1.3038,65.5238,98.7619,1.6489,60.1700,98.0900
3784,0.5396,83.8150,100.0000,2.0741,49.0944,98.1888,1.6292,62.8100,97.9700
3788,0.3140,88.0189,100.0000,2.4015,48.6034,90.4097,1.4904,65.0100,96.4800
3792,1.0938,67.8908,99.6234,1.6751,54.4592,96.7742,1.4263,62.4700,97.1500
3796,0.5368,84.4296,100.0000,1.2239,67.3575,98.7910,1.6992,59.9600,97.6900
3800,0.5168,81.8750,99.6875,0.8261,72.8541,99.7854,1.4511,59.9700,97.3900
3804,1.0570,67.5287,99.6169,1.0075,73.2062,99.4550,1.3307,64.6500,98.2900
3808,1.4470,58.5994,98.9701,1.3261,61.5310,98.9341,1.6988,57.0200,98.4600
3812,0.6018,80.5085,99.6368,0.4081,87.8184,99.7785,1.0889,69.6700,98.6900
3816,2.0469,55.4737,98.8421,1.7500,54.3359,99.5609,2.0357,55.3000,97.9200
3820,1.2917,64.5814,99.8160,2.1302,45.5590,97.9101,1.6787,57.5600,96.9100
3824,1.9168,48.4600,99.2813,1.2548,63.6086,99.3884,1.8342,54.8500,97.7600
3828,0.3482,88.8262,100.0000,1.2310,64.2398,99.1435,1.4817,64.6500,94.8600
3832,1.4389,64.0693,99.8918,2.0673,51.0532,98.0943,1.8689,57.2700,97.5500
3836,0.6539,79.9632,99.3566,0.7904,74.2126,99.4094,1.2284,65.6300,97.3500
3840,0.9697,73.8977,99.9118,2.1760,49.2537,98.7065,1.6902,61.8400,97.6000
3844,0.7257,78.9598,99.8818,2.5428,47.7707,89.9909,1.7714,60.4700,95.0600
3848,0.7166,79.7131,99.2828,1.1812,66.6667,99.0937,1.5031,61.6700,97.3900
3852,0.2965,91.1661,99.8822,1.1880,64.1230,99.5444,1.2696,66.7300,98.3400
3856,1.0611,70.4724,99.6063,0.6076,83.1740,98.8528,1.6612,61.9000,98.2300
3860,0.8534,76.8293,99.7967,2.2125,54.1164,98.4632,2.1736,56.7600,98.2800
3864,0.9419,69.3359,99.9023,0.4677,84.3719,99.0109,1.2579,65.7800,98.3200
3868,0.4603,85.1735,99.8948,1.9198,49.1296,97.7756,1.4136,63.9000,97.7300
3872,0.4073,86.9835,100.0000,2.1856,52.1112,97.8373,1.5662,64.0300,97.9000
3876,0.6643,79.7015,99.3035,1.2753,65.0976,98.7371,1.2077,67.9100,98.6200
3880,0.8815,70.2166,99.7292,0.9812,68.0523,99.4611,1.0429,69.3300,98.2600
3884,0.7329,79.5168,98.9496,1.0228,68.9176,99.9007,1.5994,60.2800,96.1200
3888,0.4267,85.5422,100.0000,0.8197,75.8621,98.7356,1.3741,64.0200,97.5200
3892,0.9454,69.2475,99.0185,0.9168,72.4926,98.7090,1.1300,69.3500,97.8900
3896,1.1625,63.6453,100.0000,1.3402,66.2942,98.9758,1.7368,56.1800,98.2900
3900,1.0280,73.0561,98.3725,1.3324,67.2399,97.9364,1.5193,62.1100,97.9700
3904,0.6388,81.4516,99.7984,0.7964,76.1955,98.5122,1.3867,65.1800,97.1400
3908,1.2333,69.5371,100.0000,1.8114,56.5868,99.3014,1.7434,61.1700,98.2900
3912,0.7847,76.3742,100.0000,1.2520,63.3333,99.2593,1.2395,67.3300,98.3400
3916,1.1130,69.4875,99.8808,1.3039,63.8756,99.1228,1.7331,58.3600,98.3300
3920,0.6782,76.9464,99.8989,0.8985,72.8873,97.8873,1.0897,68.8500,98.4800
3924,1.0302,73.6234,99.4671,1.8692,53.5491,99.1649,1.5020,63.5600,98.2200
3928,0.7837,78.2647,100.0000,0.9038,72.9004,99.2208,1.2107,68.3800,97.9400
3932,0.7045,80.1990,99.5025,1.7146,56.0069,97.4935,1.5913,59.9500,97.7000
3936,1.1236,62.3656,99.3548,1.2187,64.1447,98.5746,1.0854,69.5700,98.3700
3940,1.2281,65.0704,99.5305,1.3248,60.0922,99.8157,1.5004,59.5800,98.1600
3944,1.2563,61.3393,99.9107,1.5225,57.4739,94.6698,1.4043,63.1600,95.9300
3948,0.4766,84.3373,99.6714,1.5741,54.0102,95.9044,1.1458,69.9200,97.8400
3952,0.6151,82.2249,100.0000,1.5468,64.7363,98.9659,1.7649,62.1000,98.0700
3956,1.3981,61.8868,98.4906,1.3382,63.9922,99.0215,1.4621,63.6300,97.5800
3960,1.9411,54.5120,99.7238,2.1055,48.6137,99.0758,1.7559,58.3200,98.5700
3964,0.7807,76.9231,100.0000,1.9025,47.4178,97.6526,1.3225,64.7800,97.3800
3968,0.9522,74.0102,99.3909,1.1496,68.1723,99.6849,1.7039,58.4700,97.4900
3972,0.6709,79.5855,99.3782,0.7457,77.8139,99.4589,1.9240,54.5900,97.9500
3976,0.7463,77.8293,100.0000,1.5399,61.8110,99.6063,1.6309,60.9800,98.5600
3980,0.8407,73.1733,100.0000,1.3167,67.4901,97.3320,1.3197,67.8000,97.6400
3984,0.6477,79.9233,100.0000,1.2000,67.0744,99.3884,1.6060,61.6000,98.6100
3988,1.7506,54.9266,99.6855,1.4886,61.7134,98.4837,1.9618,54.1000,97.6500
3992,1.1276,66.3082,99.8805,1.0962,69.4328,99.1597,1.1699,69.0800,98.7100
3996,1.7489,57.5022,98.5624,1.7967,51.4315,99.4888,2.0575,54.2200,97.6000
4000,1.2360,68.8889,99.3939,1.0317,69.7512,98.5075,1.4798,62.8000,98.2500
