round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.9014,70.4212,96.9638,1.5311,36.3636,96.3400,1.4253,47.7822,93.0511
3504,1.1924,58.1967,96.3115,1.1489,64.5928,92.9864,1.3837,47.7289,93.4544
3508,0.9912,64.4560,97.3057,1.3627,52.0101,92.3367,1.5413,43.8111,92.1244
3512,0.8856,71.4872,97.3333,1.5042,45.3664,94.3966,1.6378,38.7589,93.5944
3516,1.1050,61.8956,96.1315,1.4119,46.7005,93.9086,1.3765,47.8278,93.6200
3520,0.9786,63.5523,95.9297,1.0720,59.5808,95.8084,1.4654,46.7100,92.7500
3524,0.9083,67.0397,98.1689,1.2879,57.6547,92.3996,1.5155,41.8144,92.3089
3528,0.8925,71.1268,96.2441,1.0693,63.3264,96.6942,1.3712,49.5622,93.0700
3532,1.0591,64.0898,97.5062,1.2932,50.0677,94.3166,1.3436,48.8644,94.0722
3536,1.0210,60.4186,97.0883,1.5190,42.6160,92.9325,1.4741,43.8189,92.3433
3540,0.9196,67.3939,97.9394,1.3139,46.3026,94.1980,1.5231,42.9211,92.2022
3544,1.0512,63.5135,95.7002,1.4731,47.5848,87.2559,1.7183,38.9744,87.7078
3548,0.9939,64.4815,97.2586,1.5619,45.6677,92.3547,1.6825,36.6200,91.7400
3552,1.1763,57.8624,97.9115,1.5691,39.7459,92.1053,1.5578,43.7900,92.2400
3556,0.9502,64.8559,98.1153,1.6062,42.0543,95.5426,1.7513,39.2456,91.9600
3560,0.8653,71.6730,97.8137,1.7702,43.5995,89.7338,1.8244,38.4867,90.3989
3564,1.0746,60.2497,96.7742,1.0674,59.7510,96.9917,1.3634,48.3122,93.5578
3568,0.8073,75.4902,96.4986,1.5163,45.6977,94.1860,1.5346,43.3989,91.9578
3572,1.0722,59.9237,97.5827,1.6776,38.4009,89.4144,1.5308,44.4033,90.9667
3576,0.9344,67.1540,96.8811,1.4948,46.2585,94.8980,1.4859,45.3233,93.3867
3580,0.9114,69.9429,95.6571,1.8118,32.9126,92.4272,1.7281,40.6178,90.1989
3584,1.1527,58.3832,97.3054,1.2181,54.3223,96.2647,1.4590,45.1889,92.4733
3588,1.0099,64.8585,96.4623,1.3480,48.1675,95.2880,1.3210,51.2744,93.9122
3592,1.1053,62.1690,94.8298,1.5495,39.6376,94.6772,1.4354,47.1811,92.6100
3596,1.0450,62.1891,95.7214,1.1076,57.0053,95.8289,1.4245,47.0889,93.0478
3600,0.7768,78.2787,97.6434,1.4238,51.6667,94.7436,1.7270,38.3700,92.6222
3604,0.9301,68.7563,96.4611,1.2981,55.1907,92.0551,1.4343,49.1711,90.7333
3608,1.2200,56.4532,94.7783,2.0037,25.9773,88.5246,1.8853,34.7533,90.3444
3612,0.9679,70.5563,97.2863,1.5015,44.9948,89.8865,1.7327,36.2356,87.4300
3616,0.8442,72.9167,97.4781,1.7072,28.5714,93.4392,1.5409,42.5056,92.3411
3620,1.0494,65.2745,97.3747,1.5352,45.2949,93.8519,1.6379,42.0600,91.2500
3624,1.1334,58.9165,96.7269,1.4091,49.8821,90.3302,1.5151,43.3556,91.6244
3628,0.8193,70.9492,96.1649,1.5394,37.4295,93.3484,1.3992,48.2667,93.6733
3632,1.1074,61.3402,95.7732,1.4880,43.6652,91.4027,1.3886,48.9789,93.2400
3636,1.0103,64.1246,96.2406,1.4325,43.0945,92.3157,1.4732,45.4056,91.6611
3640,0.9278,68.0896,96.9050,1.4331,46.5786,92.7971,1.4389,47.0900,92.3433
3644,0.9559,65.0858,96.3673,1.1634,60.3616,94.8540,1.4696,45.9056,92.4111
3648,0.9946,64.4242,97.2634,1.3536,54.2254,92.3709,1.8379,38.0000,86.5344
3652,1.1256,60.5948,99.0087,1.5152,46.5932,91.5832,1.5595,41.2222,91.5011
3656,1.0297,64.3149,97.9550,1.5441,41.7864,92.7105,1.4952,44.4022,92.4433
3660,1.0209,59.2379,97.2286,1.3620,44.8959,93.4589,1.4114,48.2167,92.4822
3664,0.9768,64.9335,99.1536,1.4693,46.2656,91.4938,1.4293,46.3756,92.8700
3668,1.1495,56.4877,97.7629,1.5877,45.1710,90.6439,1.5919,43.0289,91.8344
3672,1.1357,62.0802,94.1495,1.4622,46.5039,92.3418,1.4080,48.5256,92.9844
3676,1.0618,60.5651,97.5430,1.3711,50.1235,93.2099,1.4182,47.0767,93.2411
3680,0.8344,74.8846,96.1219,1.3121,52.9528,94.8819,1.7671,40.1522,92.2744
3684,1.0886,60.1617,95.9584,1.5865,38.2892,94.0937,1.3272,51.3922,93.9789
3688,1.1901,54.6980,97.3154,1.3371,50.8555,89.8289,1.3646,49.7356,93.2744
3692,0.9934,65.0495,96.9307,1.3180,50.9766,95.2148,1.4426,49.4056,91.1567
3696,0.9012,70.9957,95.2381,1.5218,40.3774,92.2013,1.6245,41.1600,90.5944
3700,1.1489,58.4926,96.4968,1.1668,60.7375,92.9501,1.3416,50.2600,93.5122
3704,1.0500,61.1044,97.4790,1.3401,48.4887,94.9622,1.3951,48.2378,93.8522
3708,1.1652,56.5804,96.9629,1.1109,63.6158,93.7853,1.3123,52.2811,94.1711
3712,0.8232,72.6688,97.9636,1.8192,27.9532,94.5029,1.4996,45.1289,92.9656
3716,0.7580,74.6394,97.1154,1.5187,42.9603,95.1865,1.6002,41.5289,92.9022
3720,1.1815,57.5263,94.6324,1.3989,49.3278,94.0021,1.5028,42.9144,92.6311
3724,1.0342,63.1265,96.8974,1.3033,51.5373,92.8258,1.3893,49.4533,92.3522
3728,1.0611,62.0848,96.5636,1.3386,49.8458,91.8808,1.4293,47.0167,92.2400
3732,0.9819,63.6731,98.9909,1.4989,47.4771,93.4633,1.6426,42.5533,90.7067
3736,0.9427,68.6854,96.0118,1.0860,59.3447,96.8447,1.3265,51.0000,94.1767
3740,0.8713,68.0921,98.1360,1.6306,33.1677,94.7826,1.3571,49.8233,93.6433
3744,0.9048,70.3422,96.9582,1.5055,44.4561,95.3975,1.4519,47.1822,92.5367
3748,1.1759,56.5482,94.7208,1.4536,47.4847,91.4110,1.4953,46.2356,89.5889
3752,1.0775,58.7683,99.7912,2.7346,21.7151,85.6155,2.1268,37.5956,86.4722
3756,1.1487,58.7167,96.7312,1.3180,53.4386,93.2356,1.3336,50.9811,93.5167
3760,1.0639,60.6815,96.0682,1.3279,53.3097,91.3712,1.4069,48.4489,92.4622
3764,0.8258,74.5349,97.5581,1.5017,48.4513,93.1416,1.6472,40.0244,93.1433
3768,1.2172,53.9814,97.5181,1.4853,48.8085,92.5861,1.4870,46.9667,89.9900
3772,0.9749,69.6673,95.3033,1.2482,54.0741,95.8730,1.3177,50.6656,94.0189
3776,0.8839,68.0664,96.9727,1.5390,46.2459,89.7715,1.5873,44.4611,92.2122
3780,1.0344,63.8387,96.1057,1.2008,52.0373,95.1106,1.3285,51.1856,93.6667
3784,0.8435,69.2308,97.0013,1.1729,63.9456,90.5896,1.5130,46.2078,92.2700
3788,0.8646,71.6037,98.2635,1.8671,32.8211,91.9868,1.6984,39.8278,92.6233
3792,1.1810,50.9744,99.0769,1.5202,48.5714,93.6000,1.8194,37.6700,91.0222
3796,0.9340,67.9057,96.1922,1.6372,47.2707,89.6288,1.6217,42.3900,92.5244
3800,0.9151,70.7395,95.8199,1.4098,47.7720,90.9845,1.5679,43.0956,91.8267
3804,1.0614,63.5546,97.6378,1.5984,41.2815,90.8613,1.4642,45.6178,92.0733
3808,1.0124,63.0621,98.7152,1.2377,55.4767,94.5233,1.4149,46.4633,93.0900
3812,0.8221,73.5169,97.2458,1.4131,42.5949,94.1248,1.4081,46.5078,93.7122
3816,1.1755,56.0354,97.7852,1.4143,41.1565,96.1451,1.6362,41.0844,90.7989
3820,0.9484,68.2744,93.7835,1.2572,60.5779,90.9185,1.6846,38.9744,89.4522
3824,1.1745,59.1816,93.6128,1.3557,50.6639,93.8713,1.5935,45.9400,90.0656
3828,1.1454,59.4652,96.6845,1.0691,57.7174,97.9348,1.4818,47.8567,92.0633
3832,0.8908,71.1329,97.8214,1.4594,47.7301,89.8160,1.4839,44.6911,92.5889
3836,1.0315,62.9070,97.2093,1.8380,29.3008,87.0144,1.6118,40.5400,90.7389
3840,1.0912,59.7122,97.2251,1.4022,48.3598,94.9206,1.4927,44.4844,91.7956
3844,0.8721,73.9550,96.1415,1.1065,63.5311,94.3560,1.3809,49.0400,93.3167
3848,1.0132,68.0319,97.0421,1.2935,47.6247,94.8931,1.3411,50.3078,93.7511
3852,0.8637,74.6352,96.7452,1.2756,56.5380,92.5280,1.4080,48.2633,93.9556
3856,0.9845,68.2796,96.5054,1.4058,48.2881,96.2220,1.4220,47.1911,93.7667
3860,0.9927,66.7092,96.5561,1.4057,47.8649,94.1410,1.3916,47.9111,93.7167
3864,1.0192,63.4033,96.1538,1.4725,48.1605,92.1962,1.5528,45.9367,92.2800
3868,1.0044,62.8902,97.5723,1.6026,43.2657,90.9594,1.4971,45.5089,92.8011
3872,1.0283,63.7805,97.5610,1.2153,53.2374,93.3196,1.4661,46.7411,93.1278
3876,0.7767,69.7157,99.8764,2.2433,34.0812,80.3419,1.8709,40.2667,87.9878
3880,0.9195,66.3626,98.1756,1.5033,45.4241,90.4018,1.3840,49.6689,92.5633
3884,1.0793,63.2025,95.9703,1.5547,40.0231,91.0035,1.4064,48.2067,92.0489
3888,0.9622,66.7725,96.9312,1.4899,39.1740,94.6183,1.3717,49.2100,94.2122
3892,1.0086,64.9254,97.2281,1.5055,38.7954,94.8627,1.3926,47.3944,93.3756
3896,0.9953,65.9693,97.0711,1.6725,35.6271,87.6804,1.4607,45.4133,91.9511
3900,1.2211,53.4115,97.7612,1.9448,33.2657,90.2637,1.7998,38.1356,88.9889
3904,1.1091,60.9732,96.0278,1.6320,38.9117,91.3758,1.5065,41.9489,92.9722
3908,0.9772,65.3001,96.4861,1.4916,44.4792,94.7917,1.3908,49.9133,93.3956
3912,1.1109,61.7442,95.9302,1.1715,57.0276,95.5069,1.4000,48.6100,93.6400
3916,0.8038,74.5882,97.5294,1.5540,43.5955,94.3820,1.4795,46.3633,93.7333
3920,0.7047,76.7544,98.4211,1.1889,53.3898,94.9153,1.4573,47.3800,93.5444
3924,1.0029,68.7029,96.5690,1.3586,47.6348,96.1496,1.3324,50.0433,94.0478
3928,1.2323,55.5420,95.4933,1.5245,38.5214,95.3307,1.6268,39.4878,91.9233
3932,1.1804,60.3044,95.5504,1.0344,65.2794,94.5303,1.3220,51.0778,94.2822
3936,0.6676,80.4560,96.4169,1.2725,56.3841,95.4035,1.4736,46.1922,93.5389
3940,0.9896,64.7619,96.0714,1.4691,51.4925,92.6617,1.4000,48.4556,92.6067
3944,0.9543,69.0450,96.7069,1.3440,49.4238,94.3662,1.3667,50.0300,93.5122
3948,0.7811,72.4944,99.1091,1.9530,29.8137,91.4079,1.5795,42.2433,91.8333
3952,0.9430,67.4082,96.9967,1.1642,59.8145,94.2813,1.3393,51.9122,93.6778
3956,0.9682,61.9877,98.7705,1.0437,63.1696,95.6473,1.4461,46.8044,92.7033
3960,0.8841,69.3674,95.6715,1.4890,42.3442,90.4963,1.4332,46.7722,93.2467
3964,1.0062,69.8113,96.8923,1.1593,57.2619,93.4524,1.3510,50.0244,93.5822
3968,0.7925,74.1587,97.3558,1.2323,53.6822,92.8295,1.3541,49.9578,93.1578
3972,1.0659,64.0046,96.9907,1.3989,49.1620,94.7486,1.6086,43.1689,92.3733
3976,1.0494,64.9496,95.9686,1.9821,33.7553,85.3376,1.7487,40.6200,89.9200
3980,0.7068,79.3264,98.3740,1.8021,32.8751,92.4399,1.7405,39.8833,91.0422
3984,0.9967,69.0418,96.3145,1.1988,53.7967,96.3964,1.3311,50.4956,94.4244
3988,0.9664,67.0968,97.0323,1.3888,42.5229,96.0326,1.3632,48.6733,93.8422
3992,0.7106,78.3515,98.8083,1.6772,37.4200,94.4563,1.5526,42.4967,93.0133
3996,0.9673,67.7316,96.5921,1.1796,52.5667,95.5852,1.3371,49.8578,93.3989
4000,1.0189,64.7643,97.3945,1.3664,48.9796,93.3107,1.2526,54.1044,94.5056
