round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.3927,48.5798,96.2782,2.6093,23.7308,75.7969,2.2075,26.4789,81.9533
3504,1.4776,44.3989,92.6230,1.9553,27.7149,90.4977,2.0046,26.7822,85.6522
3508,1.4067,48.8083,94.4041,1.8493,31.7839,86.1809,2.1053,21.1367,83.5033
3512,1.1636,59.6923,98.2564,2.4632,27.6940,81.1422,2.4272,23.3633,82.1256
3516,1.5615,43.0368,91.6828,2.0216,25.7868,81.2183,1.8866,28.2189,85.4178
3520,1.3277,53.2840,92.9695,1.6044,39.6208,89.1218,1.9270,26.6300,84.6556
3524,1.2453,54.0183,97.4568,1.7863,42.4539,82.3018,2.0985,24.7444,82.5244
3528,1.4074,50.8216,95.4225,1.6256,38.1198,92.8719,1.9253,27.7744,83.1456
3532,1.4799,45.1372,93.5162,1.9090,26.6576,85.2503,1.9254,26.3611,85.2756
3536,1.5469,44.1310,94.1765,2.1861,18.0380,84.8101,2.0906,23.0244,82.1567
3540,1.3096,56.4848,96.1212,1.9834,27.9863,86.8032,2.1822,25.3633,77.2889
3544,1.5100,49.2629,95.3317,2.1964,30.3186,70.9147,2.5070,18.0744,74.8822
3548,1.6524,41.5971,94.9940,3.6136,11.0092,70.3364,3.3955,10.7533,74.5700
3552,1.7240,34.7666,93.2432,2.2436,17.0599,80.1270,2.1894,20.3744,81.4011
3556,1.3000,51.9956,95.5654,2.2244,18.6047,85.6589,2.5027,17.4800,81.2656
3560,1.3138,54.8479,96.6730,2.8678,19.0114,81.6223,2.7753,17.5900,78.1733
3564,1.5602,42.6639,91.5713,1.6826,38.1743,88.3817,1.9156,26.9622,83.6578
3568,1.3472,48.8796,94.5378,2.4803,22.6744,59.1860,2.2392,21.9778,78.5967
3572,1.5260,42.8753,93.6387,2.2265,18.9189,82.2072,2.1043,21.8011,83.3667
3576,1.5635,43.7622,94.0546,2.4739,19.7279,82.0862,2.3806,17.4233,82.6667
3580,1.4789,54.6286,92.2286,2.8646,6.9903,80.2913,2.6687,15.6833,76.0633
3584,1.6761,33.5329,90.4192,1.8212,18.7834,86.9797,1.9869,21.8600,81.7122
3588,1.6180,43.8679,89.9764,1.9820,27.2251,76.9634,1.9662,25.8389,79.4356
3592,1.7647,33.0391,91.2989,2.2059,16.5345,80.6342,2.2079,15.8322,82.9933
3596,1.3702,53.7313,94.6269,1.7936,39.0374,90.4813,2.1013,25.2367,82.3422
3600,1.1898,65.3689,94.4672,2.2252,42.5641,73.0769,2.5453,23.1411,78.3067
3604,1.3066,51.2639,95.2477,1.8268,35.8051,83.7924,1.9552,28.5822,82.3044
3608,1.7546,42.7586,87.4877,3.2289,0.7566,66.8348,2.8115,14.6100,77.5222
3612,1.4655,45.4545,95.1153,2.4583,24.6646,75.6450,2.9206,14.7511,69.2778
3616,1.2847,56.6886,92.1053,2.5328,15.8730,74.4974,2.2502,25.9722,79.6011
3620,1.4838,47.2554,97.1360,2.3674,19.0715,84.4417,2.5020,16.2856,76.2333
3624,1.5713,44.0181,91.1964,1.9025,36.9104,80.6604,2.0778,25.0222,81.7578
3628,1.3382,56.5676,94.6309,2.5509,15.6708,78.2413,2.1865,27.7111,81.7467
3632,1.7781,35.2577,85.6701,2.3372,18.8914,65.8371,1.9639,30.1100,78.8133
3636,1.3599,49.5166,95.4887,2.1803,23.0530,75.1817,2.0744,27.6756,80.2189
3640,1.5218,48.4525,91.3554,2.0136,30.1321,73.5894,1.9963,27.9811,81.8178
3644,1.4190,46.1150,94.8537,1.6774,42.2809,88.8734,2.0352,24.8011,81.4622
3648,1.3491,49.4869,97.1494,2.1930,30.6338,80.1643,2.7373,21.1167,70.5089
3652,1.6730,41.1400,92.5651,2.2919,19.3387,77.3547,2.4640,18.1933,70.7367
3656,1.5181,40.7975,96.0123,2.5774,9.6509,71.4579,2.3617,16.3867,74.5167
3660,1.5851,39.6074,90.9931,2.2552,4.7572,72.0515,2.1677,19.3100,74.3789
3664,1.4040,46.1911,98.0653,2.5385,7.1577,71.0581,2.1613,22.6089,77.0456
3668,1.6429,37.1365,96.1969,2.6597,12.5755,73.4406,2.3699,15.6144,83.4633
3672,1.6272,46.5872,92.1993,2.2006,16.4262,76.5816,1.9949,25.8311,84.1111
3676,1.6114,43.4889,95.3317,2.3135,17.5309,81.9753,2.1844,20.4144,83.2489
3680,1.3681,54.6630,93.5365,2.1953,21.4567,83.0709,2.5702,15.1933,77.9656
3684,1.5724,38.7991,93.8799,2.2989,3.7678,70.2648,1.9004,29.2456,79.8144
3688,1.5668,39.7092,94.4072,2.1528,29.1825,76.8061,1.9763,25.8500,81.6189
3692,1.7149,36.6337,88.6139,2.2353,21.5820,67.7734,2.3800,23.3944,68.7411
3696,1.5244,50.5411,89.0693,2.2966,20.7547,82.3899,2.3166,22.0656,78.0233
3700,1.6539,40.3397,89.7028,1.7734,30.5857,90.1302,1.9109,28.0878,83.8956
3704,1.4767,41.8968,93.8776,1.7849,26.3224,89.6725,2.1362,23.0944,78.4833
3708,1.6344,39.9325,92.1260,1.8494,31.9774,86.8927,1.9370,27.0289,83.3922
3712,1.3426,47.3741,96.4630,2.4327,2.8070,76.9591,2.0405,20.9444,82.1044
3716,1.1835,63.1010,97.9567,3.0954,3.9711,79.1817,2.7202,20.5011,80.1300
3720,1.8130,44.1074,84.8308,2.1347,12.5129,81.9028,2.2450,21.1900,75.5111
3724,1.7341,34.3675,89.8568,2.3425,22.5476,72.7672,2.2870,24.3978,72.5967
3728,1.4737,47.7663,95.4181,1.9501,36.4851,79.1367,2.0583,25.1356,79.2844
3732,1.3904,47.8305,95.8628,2.1869,20.9862,80.9633,2.1589,24.4567,77.9411
3736,1.5183,44.6086,94.9778,1.5196,43.3252,92.5971,1.8454,32.1833,82.6600
3740,1.4591,49.0132,94.0789,2.2887,7.2050,86.2112,2.0086,25.6689,86.8800
3744,1.5214,41.6984,95.5640,2.1502,19.1423,81.9038,2.1581,23.9078,80.4167
3748,1.6786,38.3756,89.6447,1.9963,24.0491,84.7853,1.9955,27.9033,79.6978
3752,1.3135,45.3027,99.1649,3.0874,8.9903,75.3804,2.5786,18.7378,75.3300
3756,1.6133,41.4044,92.9782,1.8980,33.5964,80.0451,1.8403,30.7356,84.1567
3760,1.5046,44.9541,92.5295,1.9431,34.9882,75.2955,2.0069,26.2300,81.8422
3764,1.2256,59.6512,95.2326,1.9676,21.5708,92.4779,2.2184,22.3200,82.5011
3768,1.6649,39.2968,92.8645,2.1590,19.7705,78.9056,2.0902,23.9033,77.8622
3772,1.7265,42.9550,86.3992,1.7850,36.9312,86.8783,1.8605,30.2667,85.2156
3776,1.4895,42.5781,96.9727,2.4475,13.9282,77.2579,2.4937,22.7300,74.7589
3780,1.7050,38.6648,85.1182,1.8132,20.0233,91.7346,2.0283,27.4500,80.4233
3784,1.2738,48.6310,93.4811,2.0965,37.9819,79.3651,2.2566,23.8600,82.7622
3788,1.4030,51.3790,97.5485,2.7913,10.2086,83.2053,2.5406,19.9144,84.9844
3792,1.7651,38.8718,93.1282,2.6824,23.6571,74.8571,2.8944,17.5856,76.4022
3796,1.6149,49.4107,94.7416,2.7990,9.8253,78.3843,2.5836,19.4944,80.7456
3800,1.3974,52.1972,93.8907,1.9751,28.4974,88.9119,2.2342,23.2367,80.2278
3804,1.5008,47.8065,92.9134,2.3275,15.5462,81.4076,2.1452,23.5233,83.9433
3808,1.4907,49.6788,92.9336,2.1735,17.8499,83.7728,2.1440,22.8133,83.3122
3812,1.3524,52.1186,94.1737,2.0632,25.3366,80.2938,1.9962,27.5367,81.7956
3816,1.7057,40.9745,92.3588,2.1305,25.0567,82.7664,2.5392,17.1733,80.2456
3820,1.4455,50.3751,91.4255,2.1604,25.4902,87.8225,2.4592,18.1622,76.5800
3824,1.6653,36.8263,90.1198,2.0605,29.3156,80.5924,2.4087,20.0922,68.6078
3828,1.5176,46.0963,89.9465,1.3843,45.0000,96.5217,2.0549,24.8500,79.2644
3832,1.1143,52.9412,99.3464,2.8346,20.7362,76.9325,2.4157,24.4678,78.0033
3836,1.4875,46.2791,91.3953,2.9713,7.6582,68.7014,2.4548,20.6689,78.3489
3840,1.4673,49.8458,93.6280,2.2164,35.3439,73.4392,2.2388,24.4089,78.5933
3844,1.4557,42.0150,89.8178,1.8174,36.9030,84.0810,2.1254,23.7300,79.6156
3848,1.6036,42.2071,94.1980,2.2541,20.1900,76.3658,1.8857,31.4056,82.0356
3852,1.3426,46.6891,96.6330,2.3035,25.5293,76.9614,2.2886,19.0689,82.3678
3856,1.4878,49.1935,93.6828,2.0010,32.4675,82.8808,2.1038,24.8456,83.7244
3860,1.5224,44.0051,90.8163,2.1707,13.6048,83.0189,2.0154,24.2856,84.9544
3864,1.4037,49.5338,93.8228,2.1591,20.9588,85.8417,2.1287,25.5122,85.0600
3868,1.4219,50.0578,95.6069,2.2637,18.4502,76.5683,2.0993,22.6856,82.5322
3872,1.4001,47.4390,96.5854,2.0257,27.3381,75.6423,2.1522,24.6411,79.0322
3876,1.1067,53.6465,99.8764,3.2882,5.2350,66.4530,2.6177,20.7167,79.1700
3880,1.4196,44.0137,95.0969,2.1428,19.8661,76.8973,1.9243,27.5400,83.8567
3884,1.5276,44.0085,91.4104,2.5414,9.5732,69.5502,2.0046,26.1333,81.8367
3888,1.4236,51.6402,87.3016,2.2840,14.0175,73.9675,1.9623,25.6122,82.1367
3892,1.6250,42.6439,92.7505,2.6706,4.6058,80.5137,2.1212,22.9011,85.2300
3896,1.5489,44.9093,93.7238,2.5752,24.1953,58.8235,2.1906,23.6967,76.9989
3900,1.5044,42.5373,95.7356,2.3202,13.4888,74.7465,2.0922,23.1911,79.9511
3904,1.6882,39.7219,93.9424,2.7596,9.7536,67.5565,2.3123,19.4922,80.4633
3908,1.5429,44.0703,89.6047,2.1123,19.4792,75.4167,1.8986,27.0344,82.1656
3912,1.5339,47.2093,91.5116,1.9815,20.1613,79.8387,1.9072,25.2333,85.7400
3916,1.3914,50.7059,96.7059,2.0977,33.7079,83.0337,2.1243,24.9678,84.4256
3920,1.1574,61.2281,97.5439,2.0087,30.5085,79.7821,2.2579,23.5867,81.9211
3924,1.6024,44.9372,87.1967,2.0211,30.8031,85.3685,2.0969,26.6578,81.7289
3928,1.7258,42.5091,82.3386,2.1148,21.9196,91.4397,2.2640,20.4311,80.0667
3932,1.8249,33.3724,82.7869,1.6471,31.7479,94.5303,1.9483,27.9956,77.7656
3936,1.1536,63.1922,97.3941,1.9143,35.2400,82.1246,2.0451,25.7533,81.0789
3940,1.5128,45.7143,92.8571,2.3792,16.6667,66.7910,2.0127,27.3922,80.1200
3944,1.4531,49.0670,92.3161,1.8335,28.9373,86.2996,1.8845,29.2589,85.6956
3948,1.1473,61.9154,96.7706,2.6889,1.5528,74.9482,2.1812,21.2567,81.0544
3952,1.4317,47.9422,93.4372,1.6521,39.8764,90.8810,1.8116,31.3911,85.4833
3956,1.4324,50.4098,95.0820,1.7786,37.8348,81.0268,2.0836,26.5222,79.0744
3960,1.4090,51.3873,93.7847,2.1820,21.3305,80.8870,2.0114,27.4367,83.6011
3964,1.4347,52.9412,94.6726,1.8965,28.2143,82.9762,1.9535,31.6289,79.5333
3968,1.4017,46.5144,95.6731,2.0124,20.6395,82.0736,1.9170,29.3978,82.7500
3972,1.8433,41.4352,85.5324,2.5605,23.6872,81.5642,2.9035,14.1811,71.9000
3976,1.6443,43.5610,84.6585,2.7781,15.0844,60.5485,2.5153,20.0778,76.3300
3980,1.4077,56.0976,93.8444,2.2485,22.7950,71.5922,1.9750,28.8167,79.0867
3984,1.5245,49.6314,90.4177,1.6570,38.8674,90.3475,1.8435,30.6489,86.3089
3988,1.4657,48.3871,92.6452,2.1080,13.2248,88.3011,2.0222,27.9978,81.6222
3992,1.0821,66.6336,96.9215,2.7561,12.6866,81.3433,2.4135,23.0922,81.1667
3996,1.5900,38.6581,91.0543,1.8307,22.3819,87.7823,1.9842,26.3833,79.2078
4000,1.7245,34.4913,87.7171,2.1343,17.9138,77.4376,1.9353,27.6878,79.8278
