round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.7707,71.2022,98.6021,0.8315,72.7006,97.3581,0.8882,69.4800,97.6000
3504,0.7116,76.2277,97.8795,1.0731,64.4918,95.6085,1.0346,64.7900,96.4100
3508,0.7191,70.0478,99.3301,0.9077,71.6527,95.6067,0.9085,68.9200,96.9700
3512,0.7770,73.4896,98.1966,1.1590,59.1121,96.4953,0.9260,67.8100,97.4400
3516,0.4211,85.4564,98.8967,0.6488,77.7459,98.0898,0.9810,66.9600,96.9300
3520,0.6344,77.4034,99.5045,0.7663,73.4239,98.1571,0.8977,69.1900,97.3900
3524,0.6616,77.9716,98.5823,0.9318,66.5628,97.8193,0.8190,71.5300,97.2500
3528,0.4988,85.3409,98.7500,0.9579,66.0110,96.5382,0.9242,68.3200,97.0100
3532,0.5189,81.3996,99.2634,1.0656,62.2722,96.7846,0.9752,67.5100,96.5000
3536,0.4765,84.3953,99.4798,1.3762,51.6542,96.3714,1.0908,63.0200,96.8500
3540,0.6765,78.1250,98.6607,0.8104,71.8310,97.1831,0.8707,70.0400,97.2000
3544,0.5944,79.5233,98.3749,0.7313,75.1908,97.9962,0.8786,69.4900,97.3800
3548,0.6553,74.8598,98.7850,1.0130,67.0084,97.1109,1.0446,64.4200,96.1200
3552,0.5970,80.9766,98.6775,0.8331,70.4842,98.0447,0.8239,71.0400,97.5400
3556,0.5633,81.6645,98.8296,0.6370,78.1331,98.4443,1.1979,59.9400,95.9800
3560,0.4563,85.7143,98.1783,1.0094,64.4764,97.8439,1.0027,66.4200,97.0200
3564,0.7782,71.4943,98.9655,0.7930,74.0708,97.1681,0.8518,70.4900,97.3600
3568,0.4835,83.1892,98.9433,0.6806,77.9126,98.7055,1.1390,62.7400,96.5800
3572,0.4698,84.9275,99.1304,0.9828,62.4540,97.7914,0.9860,65.2800,96.4600
3576,0.5831,81.5217,97.5296,0.7100,76.0075,98.4067,0.9341,67.6200,96.8800
3580,0.5435,84.2246,97.8610,1.3923,49.1150,93.4735,1.0594,62.4800,97.3500
3584,0.5626,81.1241,99.2577,0.8875,67.7738,98.0251,0.8629,71.1700,96.8300
3588,0.5875,80.0985,98.1281,1.1850,61.0628,93.2367,1.2038,60.7300,94.3600
3592,0.6475,76.9382,99.2149,0.8385,69.9541,96.5596,0.9028,68.7900,97.0400
3596,0.4715,84.7089,98.9574,0.6973,77.0768,97.7918,1.0061,65.3000,97.2400
3600,0.6920,75.7785,98.7024,1.4103,43.5438,98.3035,1.2068,58.2200,95.9100
3604,0.4899,83.1984,99.0891,1.0392,64.2173,96.4856,0.8802,70.2900,96.9400
3608,0.6312,78.2011,99.0476,1.0660,63.1436,97.5610,1.1025,63.4300,96.7300
3612,0.4475,85.4141,99.2583,0.7315,75.5294,98.0000,0.8399,71.2900,96.9700
3616,0.4450,86.1350,99.1411,1.0303,60.7400,97.9445,0.8672,70.0700,97.3500
3620,0.5972,80.4636,98.3444,1.0510,61.2339,98.5267,0.8790,69.2400,97.4400
3624,0.6078,81.3953,98.2558,0.6278,79.2118,98.4236,0.9010,69.1000,96.8900
3628,0.4652,83.4872,98.7692,1.2663,58.2645,97.8306,1.0694,64.1700,97.3400
3632,0.4326,87.0197,98.9616,1.3659,60.0425,95.3241,1.5833,56.0100,96.2900
3636,0.6341,79.6425,99.9007,1.7104,55.5378,93.6255,1.7200,51.3200,95.7400
3640,0.6751,76.7504,98.7433,0.7425,75.0286,98.8545,1.0053,65.2700,97.3500
3644,0.6678,77.6639,98.7705,0.9891,66.3942,96.8211,0.8675,70.5100,97.1800
3648,0.5597,83.0467,98.5258,0.9253,67.0308,95.5313,1.0208,65.1100,96.5300
3652,0.6188,78.4024,99.3097,0.7299,73.9414,98.2628,0.9434,67.4600,97.1400
3656,0.5766,82.2314,98.3471,0.8818,69.5847,97.5309,0.9073,67.7800,97.1300
3660,0.5770,80.9233,98.9547,0.7980,72.5628,96.6834,0.8058,72.7000,97.4700
3664,0.5329,82.6389,98.3796,0.6635,78.7846,98.4009,0.9461,67.9200,97.0300
3668,0.4522,83.4236,99.6750,1.1106,64.4681,95.1064,1.0072,64.0300,97.4000
3672,0.6397,78.6938,99.2505,0.8316,71.6511,96.9886,0.8474,70.2000,97.4200
3676,0.4997,82.0116,99.2263,0.8261,72.1796,98.0285,0.9620,66.8300,97.7000
3680,0.5727,81.5126,99.1597,1.1562,60.1643,95.3799,0.9131,68.6800,97.3800
3684,0.7156,73.7323,98.6815,0.8889,69.1446,97.0468,0.8378,70.6700,97.6900
3688,0.5600,81.6112,99.0368,0.7468,72.4953,98.1096,0.9592,67.0200,97.3900
3692,0.5556,81.8833,98.1576,0.8049,71.7854,98.1499,0.8250,72.0800,97.4100
3696,0.7008,74.8148,96.8254,0.9085,68.2216,96.5986,0.9046,68.6300,96.6900
3700,0.6296,79.3207,99.0010,0.9954,64.2724,97.4813,0.8282,71.9000,97.6800
3704,0.5978,80.3609,98.7261,0.8110,71.1830,98.7867,0.7804,72.9200,97.5000
3708,0.6392,77.8331,98.6301,0.8527,70.9641,97.6457,0.8276,71.2900,97.2500
3712,0.6273,79.4508,98.1061,0.7715,72.8543,98.8024,0.8898,69.4500,97.4000
3716,0.7443,74.8219,99.0499,1.1579,57.3626,98.4615,0.9518,66.6000,97.3400
3720,0.6140,78.7637,98.7039,0.5651,80.0755,97.6393,0.8393,70.5700,97.7900
3724,0.4636,85.7406,98.6201,1.1189,55.8671,97.7155,0.9213,69.1800,97.1800
3728,0.9166,65.2989,99.0621,0.6939,76.1290,97.1429,0.9707,66.7200,96.9500
3732,0.4397,85.9972,98.8685,0.9814,63.3850,97.8982,0.9042,69.0500,97.2100
3736,0.8058,72.1969,98.7238,0.9075,64.5098,98.5294,0.9438,67.6900,97.0900
3740,0.6477,77.1930,99.1228,0.5522,82.0966,98.8221,0.7765,73.4800,97.9200
3744,0.4955,85.9142,98.4142,1.0556,61.0483,96.7112,0.9090,68.2600,97.4300
3748,0.5335,83.0601,98.3607,0.8611,69.4933,97.4147,0.9168,68.6600,96.7800
3752,0.5787,82.3237,99.3049,0.5648,82.4906,98.6891,0.8136,71.8700,97.4900
3756,0.6325,79.0353,98.2375,0.9394,65.8639,98.3246,0.8669,69.6700,97.4000
3760,0.5806,81.4735,99.1333,1.0513,66.4109,98.8917,1.0018,67.5100,97.4500
3764,0.5386,81.0226,98.6234,0.9800,65.9978,97.7703,0.9047,69.3400,97.1200
3768,0.6372,76.2940,99.3789,0.9217,62.4464,98.8197,0.8597,69.5400,97.4900
3772,0.6904,75.8734,98.5808,0.8993,70.0405,96.5587,0.8275,72.1500,97.6100
3776,0.4841,83.7638,99.3850,0.6855,75.1841,97.1281,0.8159,72.9400,97.0300
3780,0.6453,77.3526,99.0693,0.7589,73.1429,98.0952,0.8049,73.0100,97.3700
3784,0.5040,82.5434,99.3064,1.4075,52.0496,96.4728,1.0680,64.7200,97.0600
3788,0.3985,86.7925,98.9623,1.4606,49.7207,94.8790,1.0433,65.5800,96.7700
3792,0.6745,77.9661,98.9642,0.9139,65.0854,98.2922,0.8276,71.1400,97.3200
3796,0.4785,82.7644,99.0008,0.6792,77.0294,98.2729,1.1173,62.9700,96.6500
3800,0.5291,81.4583,98.7500,0.7323,76.0730,98.6052,0.8748,70.4000,97.5800
3804,0.5819,81.6092,99.2337,0.7417,75.6585,98.0926,0.8032,71.9700,97.8800
3808,0.6287,77.6519,99.1761,0.6998,77.7132,98.4496,0.8547,70.6700,97.1100
3812,0.5695,80.9927,98.4262,0.8271,70.8749,98.5604,0.8728,70.2700,97.2600
3816,0.5841,79.3684,98.8421,0.8189,72.1186,97.1460,0.8453,71.2900,97.7800
3820,0.5765,81.8767,99.3560,0.7019,78.8924,98.4326,0.8118,71.8300,97.8600
3824,0.7529,73.5113,98.9733,0.6477,78.8991,97.9613,0.8751,70.1800,97.6400
3828,0.4057,87.1332,98.6456,1.0667,61.6702,97.6445,1.0029,65.5500,96.5300
3832,0.6497,76.9481,98.7013,0.7814,71.5145,97.6931,0.7930,72.7100,97.4000
3836,0.5578,81.1581,98.4375,0.7178,74.3110,98.3268,0.9989,66.4500,97.1500
3840,0.6469,78.1305,98.6772,0.9778,63.7811,97.3134,0.8778,69.6200,97.2900
3844,0.5217,81.9149,98.2270,0.9930,64.9682,97.2702,0.8671,70.8000,97.6200
3848,0.5877,81.5574,98.8730,0.7566,75.3273,97.7845,0.8656,70.8600,97.4500
3852,0.4630,85.6302,98.9399,1.0940,63.2118,97.8360,1.0607,64.9400,96.9900
3856,0.5165,81.9685,99.3701,0.5886,80.4015,97.8011,0.7938,73.1700,97.6800
3860,0.5204,82.7236,98.9837,0.9479,65.5324,97.9144,0.8522,70.7700,97.6000
3864,0.6406,78.0273,98.7305,0.5981,80.4154,98.7141,0.8442,70.6400,97.7300
3868,0.4254,85.3838,99.3691,1.3475,52.9981,97.9691,1.1165,63.1300,96.7600
3872,0.5364,83.1612,97.9339,1.1942,60.4531,96.3955,1.1451,64.1400,96.7500
3876,0.5723,81.3930,98.5075,0.7846,71.0677,97.9334,0.8466,70.7200,97.5400
3880,0.7850,73.2852,98.9170,0.7395,73.5181,97.4596,0.8607,70.5300,97.6900
3884,0.4847,84.5588,99.0546,0.6061,78.9474,97.7160,0.8545,70.9900,97.1100
3888,0.6780,77.8751,98.1380,1.0087,65.9770,96.8966,0.9447,67.0800,97.2900
3892,0.7135,75.4635,99.1276,0.9817,64.7468,97.8153,0.8783,69.1300,97.5900
3896,0.6058,78.3251,99.0148,0.6366,78.2123,98.3240,0.8170,71.8900,97.3800
3900,0.5295,82.1881,99.0054,0.7611,74.1187,97.2485,0.8613,70.0900,97.2900
3904,0.4959,83.3669,98.9919,1.0097,64.1870,97.2370,0.8569,70.8900,97.5900
3908,0.6459,78.2562,98.9236,0.6761,76.2475,97.8044,0.7970,72.4600,97.7200
3912,0.4467,84.1851,99.1321,1.1501,57.8704,96.2037,1.0171,66.4600,96.4900
3916,0.6509,78.7843,98.5697,0.6413,77.1930,98.8836,0.7563,74.6000,98.1000
3920,0.6057,81.9009,98.3822,0.6803,78.1690,97.1831,0.8119,72.7600,97.6400
3924,0.6622,78.5968,98.8455,0.7132,75.9916,98.2255,0.9099,69.2100,97.0300
3928,0.5721,79.3164,98.9483,0.7312,72.6407,97.2294,0.8287,71.9000,97.5100
3932,0.5940,79.6020,98.3085,1.0685,64.9092,96.1971,0.8904,69.9800,97.3200
3936,0.6462,77.3118,98.8172,0.9856,66.9956,97.0395,0.9165,69.6700,96.6900
3940,0.6582,75.4930,99.3427,0.9044,66.6359,98.5253,0.8789,69.4500,97.4800
3944,0.7052,75.7143,99.1071,0.8013,71.1472,98.0301,0.7584,73.7900,98.1100
3948,0.5534,80.8324,99.3428,0.9312,66.0410,98.3788,0.8625,71.2200,97.4700
3952,0.4989,82.9504,99.2745,0.6900,75.2844,99.0693,0.7861,72.7800,97.8000
3956,0.6314,78.6792,98.3019,0.6439,77.4951,98.7280,0.7121,75.7400,98.1200
3960,0.8341,72.0074,97.9742,0.9085,66.7283,98.0591,0.9516,66.6500,97.7200
3964,0.7226,75.0000,98.0769,0.9123,67.6056,98.4038,0.8100,72.7900,97.7500
3968,0.6022,80.1015,98.6802,0.8207,70.1681,98.4244,0.7801,73.6200,97.7300
3972,0.5549,82.4870,99.0674,0.6817,78.7879,98.0519,1.2095,62.1000,96.4700
3976,0.5270,83.8590,99.6289,0.7169,75.0984,98.0315,0.8375,71.1600,97.6600
3980,0.7190,75.8873,99.4781,0.8046,71.7391,97.6285,0.7931,72.5300,97.7300
3984,0.5224,81.8414,100.0000,0.7121,76.7584,97.8593,0.8468,70.7400,97.5800
3988,0.5181,82.2851,99.2662,0.6283,77.4071,99.0144,0.8322,71.1000,97.5200
3992,0.5753,80.2867,99.0442,1.0209,63.9706,96.9538,0.8146,71.7800,97.9100
3996,0.5495,80.7727,99.3711,0.7154,75.6646,98.4663,0.8108,72.8800,97.3800
4000,0.5882,79.5960,98.9899,0.9060,66.7662,97.9104,0.8503,70.5800,97.5600
