round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0278,99.3835,100.0000,1.3514,60.1467,95.5990,2.3016,45.2800,88.7933
3504,0.4898,82.9571,99.6614,1.5770,55.1122,97.0075,2.7096,42.4844,89.6011
3508,0.3357,88.0000,100.0000,1.0839,64.1989,97.9006,2.6398,40.9233,89.8411
3512,0.1893,93.8586,100.0000,1.1772,64.7532,98.5075,2.4316,44.8000,90.8389
3516,1.4410,63.7177,99.7018,1.5457,58.9937,96.4780,2.7361,37.2211,85.7656
3520,0.5454,82.5843,99.4382,1.9961,46.7650,93.7571,3.2277,34.4244,84.5011
3524,0.3319,88.0976,100.0000,1.2886,61.3208,98.9387,2.1917,43.2100,92.0467
3528,0.0427,98.7696,100.0000,0.9809,70.5539,98.9796,2.2049,46.9400,91.5056
3532,0.3242,89.9606,100.0000,2.5809,48.6570,98.4504,3.5423,36.4067,89.6333
3536,0.5451,80.8206,99.8092,0.8599,71.2860,98.3370,2.0880,44.4122,89.3667
3540,0.8842,74.1517,99.8004,1.3237,58.6845,98.6639,2.5248,40.0589,90.6611
3544,0.4974,82.2390,99.8924,1.0087,73.0159,99.8677,2.8770,40.4233,89.9289
3548,0.6592,79.1833,99.7012,1.7346,51.7497,98.1972,2.8104,39.1833,89.8656
3552,0.7174,77.1984,100.0000,1.7848,56.2061,97.8923,3.4915,35.2967,90.8700
3556,0.3663,88.0395,99.0136,0.9452,70.6767,98.9975,2.5286,41.0167,87.6089
3560,0.2329,92.3567,100.0000,2.0095,46.4995,93.2079,2.8019,41.1389,85.0789
3564,0.4190,84.3683,100.0000,0.7973,73.0849,99.3789,2.0133,47.9856,90.6100
3568,0.9516,71.4426,97.0559,1.5570,58.5000,98.6250,2.4909,38.5833,87.2822
3572,0.1814,93.5065,100.0000,1.4967,55.9036,95.5422,2.4354,45.0844,88.0400
3576,0.3102,88.0077,100.0000,1.3787,60.0000,98.3432,2.3447,43.6578,91.3022
3580,0.4029,86.4100,99.8867,0.8674,70.7364,99.6124,2.0672,45.5367,91.5556
3584,0.4670,82.3529,100.0000,0.9843,69.9892,96.7497,2.2131,43.0211,90.3478
3588,0.3568,87.4873,99.8983,1.1438,65.5137,98.8810,2.4073,44.8500,90.8322
3592,0.2186,92.4972,100.0000,0.9268,68.7919,99.4407,2.3300,43.1400,90.1511
3596,0.9582,70.9534,99.8891,1.7803,52.5817,97.3656,3.1914,34.1556,82.9211
3600,0.1848,93.2934,100.0000,1.1034,68.5622,96.1373,2.1506,47.6411,90.0411
3604,0.4283,85.9513,100.0000,1.2279,61.3456,98.8127,2.4151,41.7544,91.0622
3608,0.2527,91.0811,99.8649,0.5708,81.5436,99.3289,1.9052,49.8100,92.1544
3612,0.4705,84.2620,100.0000,1.2430,63.1090,97.6798,2.4673,43.0244,90.7356
3616,0.6657,79.4384,100.0000,2.3230,41.0338,92.1941,3.0374,38.7789,82.7689
3620,0.3463,88.6034,100.0000,1.2296,66.5302,99.2835,2.2365,47.3578,90.3522
3624,0.2451,92.0930,99.8837,0.7592,76.9133,99.2347,2.1340,47.6478,90.5056
3628,0.2898,91.4729,99.9031,0.8845,70.8108,99.3243,2.1183,47.1844,90.0100
3632,0.1983,92.7355,99.8865,0.6711,78.8018,99.1935,1.9354,48.6567,91.5556
3636,0.1990,93.1319,100.0000,0.6639,77.2953,99.8759,2.0820,46.4033,90.9678
3640,0.2006,93.9716,100.0000,0.8963,70.7071,99.2929,2.0857,45.9322,90.7011
3644,0.1647,95.1488,100.0000,0.6971,80.2210,97.9006,2.4706,44.3733,88.6878
3648,0.2737,91.1290,100.0000,0.6638,79.3380,98.9970,2.2347,43.8378,90.3144
3652,0.0752,97.6303,100.0000,1.1527,60.6430,99.4457,2.1602,45.8222,90.4722
3656,0.3206,88.6912,100.0000,1.2354,65.2840,99.0081,2.4209,45.7033,89.9011
3660,0.3141,88.7487,100.0000,1.1915,63.8920,98.0877,2.3028,41.9867,87.6356
3664,0.2396,90.2123,99.8821,1.0858,64.1026,98.2906,2.1121,47.2367,91.7033
3668,0.2340,92.0635,100.0000,1.0673,68.5714,95.9184,2.1136,49.3644,87.6778
3672,0.2384,91.4103,100.0000,0.5815,82.4236,99.1266,1.8519,50.0111,91.6300
3676,0.1444,95.1553,100.0000,1.0113,66.6010,98.4236,1.9966,48.3144,90.7422
3680,0.1106,95.9559,100.0000,1.0818,65.9429,98.1714,2.1157,47.5956,90.9389
3684,0.1847,93.9112,100.0000,1.1829,64.6997,96.7334,2.4633,46.0011,90.2089
3688,0.0662,97.8992,100.0000,0.6482,78.0856,98.9924,2.3418,46.0533,91.4289
3692,0.1222,96.3736,100.0000,1.2599,62.0438,96.4720,2.3426,44.9722,91.1078
3696,0.1751,93.1507,100.0000,0.7307,75.2941,99.2941,2.1536,44.9300,91.1500
3700,0.6519,78.8745,100.0000,1.4733,64.1677,99.1105,2.8090,41.9789,89.0889
3704,0.3314,88.4199,100.0000,0.9171,70.9611,98.4663,2.2757,43.0078,91.2267
3708,0.6323,78.8687,100.0000,0.7805,77.5620,98.4898,2.7317,42.3911,88.5433
3712,0.1795,94.3337,100.0000,1.2335,64.0000,97.2973,2.3311,45.7522,90.3244
3716,0.2430,91.7513,99.8731,0.8707,70.7014,98.4163,1.8148,49.3456,91.4811
3720,0.1206,96.0699,100.0000,1.0078,68.2292,98.2292,2.0901,48.1833,90.5478
3724,0.2447,91.9487,100.0000,0.7689,74.9699,98.9170,2.3249,45.4311,90.9044
3728,0.1434,94.6537,100.0000,1.0686,69.5192,99.1346,2.7461,41.2822,88.6189
3732,0.2953,89.7285,100.0000,1.8781,52.3691,97.3815,2.9399,38.8822,89.4089
3736,0.4230,85.9285,100.0000,0.6115,80.9706,99.4891,2.3224,41.9456,89.6244
3740,0.2324,92.7389,100.0000,0.6474,77.9487,98.9744,2.1218,47.1656,90.4978
3744,0.0670,97.7543,100.0000,1.3399,59.3239,97.8190,2.4795,43.2389,87.6789
3748,0.2527,92.0872,100.0000,1.2555,59.1858,95.7203,2.1194,46.0489,87.3444
3752,0.1980,93.3333,100.0000,0.5470,80.4878,99.5935,2.0783,47.5600,90.8889
3756,0.5132,80.3103,100.0000,1.6541,51.5945,96.6970,2.7214,39.2989,90.1000
3760,0.1873,92.6627,100.0000,1.4427,56.6038,96.8923,2.4027,43.8344,91.0989
3764,0.4450,85.1364,99.9059,1.2521,65.4054,98.9189,2.3370,46.3011,90.6867
3768,0.1375,95.3027,100.0000,1.6156,57.2641,98.1972,2.3993,44.4600,89.9678
3772,0.2970,90.8791,100.0000,1.2778,62.0892,98.0047,2.0828,49.1522,90.7700
3776,0.2582,91.4750,100.0000,0.9688,68.1407,98.2915,2.1840,43.6922,90.9811
3780,0.2363,91.2992,100.0000,1.2731,63.3958,97.5744,2.4654,43.5222,90.4411
3784,0.1385,95.7684,100.0000,0.9298,69.1943,98.4597,1.8327,49.2256,92.3333
3788,0.1296,95.3692,99.8748,1.6790,52.9551,97.0449,2.5004,45.3167,90.1622
3792,0.0291,99.1963,100.0000,0.8955,73.5925,99.3298,2.9596,40.6922,91.0711
3796,0.3587,90.1176,100.0000,0.6481,79.2708,100.0000,2.6682,43.9344,89.7500
3800,0.4350,85.2207,99.8081,0.4342,87.5000,99.1870,2.0814,48.2767,91.4867
3804,0.6414,80.2456,99.5906,1.1446,61.4697,98.0139,2.2208,44.3756,86.5156
3808,0.4786,83.9068,100.0000,0.9847,71.0856,97.9123,2.2565,46.7167,91.0600
3812,0.1633,94.5691,100.0000,0.7364,78.5492,97.4093,2.4032,45.4767,90.5244
3816,0.3418,86.9087,100.0000,1.0970,65.7375,98.7224,2.1983,46.2367,91.1400
3820,0.4090,86.7905,100.0000,1.7478,45.7393,97.9950,2.4909,41.4978,89.5456
3824,0.5397,82.3293,100.0000,2.1795,47.0035,96.2397,3.2588,37.7611,88.1633
3828,0.3360,90.9320,100.0000,1.4816,57.2310,95.9436,2.5087,43.4844,87.2611
3832,0.2678,90.1985,100.0000,1.5347,55.1047,94.7644,2.2459,45.0956,87.1967
3836,0.2846,89.2810,100.0000,1.0707,68.8914,98.1900,2.2642,47.3911,89.1000
3840,0.2858,90.1114,100.0000,0.8255,73.7819,98.4919,2.1268,47.3500,91.2100
3844,0.0571,98.5572,100.0000,0.4720,84.2163,99.3377,2.0532,48.9878,90.1356
3848,0.1461,94.5626,100.0000,0.7147,77.8046,99.2762,2.0140,48.1856,91.6856
3852,0.3108,89.8225,99.8817,0.7049,76.3918,98.6598,1.9191,48.2856,90.6789
3856,0.7813,77.8330,99.9006,2.3437,50.8754,96.2925,3.0004,42.5000,89.5911
3860,0.5228,83.2176,100.0000,0.5754,78.4597,99.2780,1.9859,45.5056,90.4400
3864,0.2494,92.2414,99.8768,1.0943,70.9347,98.0794,2.8829,40.6178,90.4033
3868,0.2037,91.9414,100.0000,2.2538,42.2857,98.2857,2.9038,40.1589,89.5156
3872,0.1980,92.4176,100.0000,0.6294,80.3618,99.7416,2.1605,46.0489,91.9378
3876,0.0689,97.5839,100.0000,0.5449,82.6490,99.8675,2.0779,49.8533,91.7833
3880,0.1132,95.6117,100.0000,0.6431,81.4922,99.2248,2.0382,47.9189,91.3067
3884,0.3319,89.6896,99.6674,1.1576,66.8667,98.3193,2.3264,47.5111,90.3056
3888,0.7403,78.6085,100.0000,1.5002,57.6360,98.1172,2.7381,41.1900,88.3544
3892,0.2456,90.7545,100.0000,0.8379,72.6768,99.5839,2.0518,45.0189,91.0844
3896,0.5010,84.8649,100.0000,1.3213,59.7561,97.4255,2.4381,43.1533,90.3633
3900,0.3980,86.8984,100.0000,0.8267,77.3367,99.2318,2.4527,46.5833,91.5767
3904,0.2790,90.6725,99.8915,0.6039,78.9165,100.0000,2.0108,46.2322,91.7622
3908,0.4904,86.0000,100.0000,2.3817,43.6323,97.2315,3.0577,40.4344,90.1022
3912,0.2885,90.0428,100.0000,1.5095,53.3058,96.8320,2.2560,44.5711,91.4078
3916,0.4237,84.8308,100.0000,0.9697,72.0905,98.9224,2.2089,43.9389,89.2089
3920,0.1954,92.7445,100.0000,0.7531,77.1598,98.3432,2.0600,47.0544,91.1444
3924,0.2463,93.5050,100.0000,0.6393,79.3779,98.8479,2.2422,46.1756,89.6011
3928,0.1246,95.9016,100.0000,0.9949,69.5900,99.4305,2.4059,44.9922,91.6889
3932,0.2512,91.7526,99.7709,1.3673,55.0694,96.2647,2.2916,43.9578,88.0933
3936,0.2546,91.0732,100.0000,0.8607,72.5806,99.2944,2.0845,48.1378,91.0833
3940,0.3447,88.3073,99.7773,1.4681,57.7640,98.2609,2.2119,45.0100,91.3656
3944,0.5708,81.7319,99.7628,1.3567,58.4063,97.4606,2.3383,43.0122,90.0222
3948,0.2045,92.3404,100.0000,1.1267,67.0354,99.3363,2.4727,42.5644,90.6544
3952,0.5409,81.3596,99.6711,1.3561,62.4494,96.3563,2.4565,44.3533,90.2722
3956,0.4311,85.3741,100.0000,1.5713,54.6763,97.1223,2.4257,44.5767,89.6000
3960,0.3923,87.9332,100.0000,3.0280,33.3692,95.3714,3.4626,37.6867,87.6067
3964,0.2550,91.1868,99.8825,0.9905,73.2429,95.6843,3.0579,40.0189,86.9722
3968,0.1407,95.5631,100.0000,0.8751,71.5321,98.5507,1.9175,49.0989,91.7956
3972,0.2976,89.0574,100.0000,0.7887,75.5369,99.2530,2.0087,46.1167,90.7511
3976,0.2165,92.6554,100.0000,1.2389,62.9237,97.3517,2.2295,46.7133,89.9433
3980,0.3087,89.1555,100.0000,0.6816,77.1177,99.3399,2.1304,45.9144,90.7144
3984,0.2132,93.1694,100.0000,0.8981,70.6329,98.9873,2.0072,48.1044,91.8022
3988,0.6832,79.1889,99.7866,1.9246,47.9570,95.2688,2.7330,42.4678,87.9844
3992,0.2031,92.4699,100.0000,1.0868,66.8527,96.7634,2.2947,44.8356,90.1278
3996,1.3795,66.5612,99.6835,1.9556,55.9322,94.4915,3.2759,36.6089,89.1733
4000,0.1652,93.6937,100.0000,1.0061,70.6019,98.6111,2.0760,48.5511,90.9356
