round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3958,84.4362,99.8136,0.2637,90.6067,100.0000,0.5752,81.6700,99.3800
3504,0.2087,93.1920,100.0000,0.4152,86.8256,99.7491,0.5783,82.4500,98.9600
3508,0.3985,83.8278,100.0000,0.2598,91.2134,99.6862,0.6080,80.5000,99.1200
3512,0.2736,90.0812,100.0000,0.5303,82.2430,99.4159,0.7055,79.8700,98.8900
3516,0.0593,97.8937,100.0000,0.2260,92.3591,99.6180,0.5914,83.5300,99.0100
3520,0.3569,85.5302,100.0000,0.3522,86.7119,99.9030,0.5859,81.3400,99.1700
3524,0.1888,92.8026,100.0000,0.3612,86.7082,100.0000,0.4631,85.9000,99.3200
3528,0.0799,97.2727,100.0000,0.5975,82.1400,99.0559,0.6089,82.8100,99.0800
3532,0.1514,94.5672,99.8158,0.5398,82.8510,98.8210,0.6185,81.9000,98.6800
3536,0.0701,97.9194,100.0000,0.4950,81.8570,99.7866,0.5287,83.8300,99.2900
3540,0.1790,93.5714,99.8214,0.2975,88.7324,99.5976,0.5697,82.9000,98.7400
3544,0.1369,95.2329,100.0000,0.2419,91.9847,99.9046,0.5547,83.1600,99.0100
3548,0.2461,90.2804,100.0000,0.4303,85.3681,99.7204,0.5764,82.0900,98.9400
3552,0.1699,94.7101,100.0000,0.3391,87.3371,100.0000,0.4940,83.8500,99.2000
3556,0.1314,95.7087,100.0000,0.1844,92.9127,99.8271,0.5469,83.7700,99.1500
3560,0.0819,97.1237,99.9041,0.4250,85.8316,99.6920,0.6475,81.7000,99.0000
3564,0.3803,85.6322,100.0000,0.3969,86.2832,99.2920,0.6025,81.9000,99.3100
3568,0.1587,94.4284,100.0000,0.2149,93.1230,99.9191,0.7579,77.9500,99.1000
3572,0.2176,93.0435,99.8068,0.5295,82.4540,99.8773,0.8259,77.2900,98.7900
3576,0.1036,96.7391,100.0000,0.2920,88.6598,99.9063,0.5718,82.3800,99.2700
3580,0.1793,93.4938,100.0000,0.6932,76.7699,99.7788,0.6655,80.2300,99.3100
3584,0.1217,96.2884,99.8940,0.3359,87.6122,99.7307,0.5469,83.6600,99.0300
3588,0.1047,97.0443,100.0000,0.2963,90.7246,99.6135,0.6060,82.5700,99.0100
3592,0.2033,93.0324,100.0000,0.3336,88.0734,99.7706,0.5325,83.5500,99.1600
3596,0.1995,93.3102,99.8262,0.1831,93.4805,100.0000,0.6217,81.0700,99.2600
3600,0.3127,89.1869,100.0000,1.0803,64.0905,99.5287,0.7796,76.4900,99.2700
3604,0.2246,92.5101,99.8988,0.8283,73.5889,99.7870,0.7665,77.8500,99.1900
3608,0.2338,91.4286,100.0000,0.4600,83.3785,99.8193,0.5774,82.3900,99.2800
3612,0.0650,98.2695,100.0000,0.1995,92.7059,100.0000,0.5463,84.1400,99.1200
3616,0.0903,96.6871,99.8773,0.3459,87.3587,99.8972,0.4948,84.9000,99.3000
3620,0.1972,92.9360,99.8896,0.5070,82.2284,99.5396,0.4912,85.8500,99.2800
3624,0.1437,95.5814,99.8837,0.2207,93.5961,99.8030,0.6547,80.7500,99.1200
3628,0.1620,94.4615,100.0000,0.4139,85.8471,99.6901,0.5667,83.1700,99.2400
3632,0.0628,98.2347,100.0000,0.1984,93.8363,100.0000,0.6038,82.0800,99.0100
3636,0.1032,96.5243,100.0000,0.2913,90.5976,99.6813,0.5117,84.2000,99.3300
3640,0.1870,93.3573,100.0000,0.2574,90.4926,99.8855,0.5316,83.3300,99.4500
3644,0.3098,89.0369,100.0000,0.2834,90.8265,99.7275,0.4833,84.7000,99.2800
3648,0.0938,97.6658,100.0000,0.6490,78.8481,98.9076,0.7744,79.7500,98.6800
3652,0.1970,92.2091,100.0000,0.4023,85.0163,99.5657,0.5956,80.8500,99.1300
3656,0.2119,93.5950,99.8967,0.3016,89.5623,100.0000,0.7190,80.2400,98.8100
3660,0.2323,92.4216,99.8258,0.4477,84.1206,100.0000,0.6347,81.7400,99.0600
3664,0.1199,96.5278,100.0000,0.1809,93.9232,99.7868,0.5185,84.5500,99.0500
3668,0.1785,92.5244,100.0000,0.3303,88.7234,99.8936,0.5636,82.5500,99.4200
3672,0.2105,92.7195,99.8929,0.4143,86.7082,99.3769,0.5642,82.1700,99.0000
3676,0.1093,96.4217,100.0000,0.1998,92.9901,99.8905,0.4800,85.5200,99.2400
3680,0.1874,92.3319,100.0000,0.4574,83.7782,99.8973,0.5488,82.7400,99.2600
3684,0.3744,84.9899,100.0000,0.4268,86.0489,99.5927,0.5256,83.0100,99.1900
3688,0.1774,93.6953,99.9124,0.3499,87.3346,99.8110,0.6795,80.1300,98.9900
3692,0.1014,96.6223,99.8976,0.3655,86.5865,99.7225,0.5690,83.5300,98.7700
3696,0.1867,94.3915,99.8942,0.2755,89.5044,99.9028,0.5066,84.0400,99.3800
3700,0.2944,90.4096,99.8002,0.5360,80.8769,99.8134,0.6439,80.8700,99.1300
3704,0.1571,94.0552,100.0000,0.2379,91.7088,99.6967,0.4682,85.9100,99.2800
3708,0.2069,92.7771,100.0000,0.2955,89.2377,100.0000,0.5280,84.2300,99.4700
3712,0.3460,88.1629,100.0000,0.4537,84.8303,99.7006,0.6469,80.3400,99.0800
3716,0.1976,93.1116,99.8812,0.4465,83.9560,99.5604,0.5085,84.6800,99.2200
3720,0.1592,93.8185,99.9003,0.1675,94.3343,99.9056,0.5295,83.6000,99.2800
3724,0.0930,96.8721,99.8160,0.7704,72.8972,99.7923,0.5484,83.3300,99.2600
3728,0.3826,87.4560,99.8828,0.2633,90.5991,99.9078,0.5238,84.3700,99.4000
3732,0.0502,98.3027,100.0000,0.4659,83.9602,99.6681,0.5857,83.2800,99.0500
3736,0.3012,89.2434,100.0000,0.5747,79.2157,100.0000,0.5361,82.9000,99.3800
3740,0.1453,94.2982,100.0000,0.1592,94.8174,99.8822,0.5262,83.6100,99.2000
3744,0.1062,96.5485,100.0000,0.4063,84.0699,100.0000,0.5171,84.3500,99.3200
3748,0.1790,93.1694,100.0000,0.3951,85.9359,99.4829,0.5618,83.3600,98.9600
3752,0.1231,96.0278,100.0000,0.1757,93.7266,100.0000,0.5502,84.6000,99.1800
3756,0.1856,94.0631,99.8145,0.6717,77.0681,99.8953,0.7309,80.6400,98.9300
3760,0.0569,98.0498,100.0000,0.1654,94.2882,100.0000,0.5456,83.9800,99.3600
3764,0.2618,90.7571,100.0000,0.6152,79.5987,99.6656,0.8409,76.4200,98.7000
3768,0.2265,91.2008,99.8965,0.4698,81.9742,100.0000,0.6161,81.1000,99.2300
3772,0.1745,93.1223,100.0000,0.3125,87.1457,100.0000,0.5460,83.5000,99.2700
3776,0.0637,98.0320,100.0000,0.3026,89.1016,99.9264,0.5357,84.6900,99.0000
3780,0.1399,94.7260,100.0000,0.1968,92.8571,100.0000,0.4505,86.2200,99.4300
3784,0.0519,98.4971,100.0000,0.5084,82.9361,99.4280,0.6235,82.5800,99.1800
3788,0.0317,98.8679,100.0000,0.8732,73.6499,99.0689,0.6652,82.7800,98.9400
3792,0.2566,91.5254,100.0000,0.3773,86.3378,99.9051,0.5340,84.0900,99.2600
3796,0.0894,96.7527,100.0000,0.2856,90.6736,99.8273,0.6188,81.6100,99.1700
3800,0.1076,96.6667,100.0000,0.2017,92.7039,99.8927,0.6101,81.9000,98.9200
3804,0.1793,93.9655,100.0000,0.2564,91.2807,99.7275,0.5303,84.3500,99.2900
3808,0.2311,91.6581,100.0000,0.1960,93.1202,99.9031,0.5006,83.9000,99.5000
3812,0.1860,94.0678,99.8789,0.1128,96.6777,99.8893,0.5580,83.1700,99.1100
3816,0.2453,91.3684,100.0000,0.3108,87.8156,99.8902,0.5477,82.8300,99.1600
3820,0.1953,93.1923,100.0000,0.3704,87.7743,99.5820,0.5325,83.8400,99.2500
3824,0.3370,87.8850,100.0000,0.2643,91.1315,100.0000,0.5738,82.7900,99.2800
3828,0.0831,97.1783,100.0000,0.3289,89.2934,99.6788,0.6250,82.6600,98.7100
3832,0.1751,94.1558,100.0000,0.4029,84.8546,99.8997,0.5419,83.6300,99.4500
3836,0.1348,95.2206,100.0000,0.2213,92.8150,99.9016,0.5547,84.6700,99.0200
3840,0.2042,92.7690,100.0000,0.6653,77.6119,99.8010,0.6210,81.2800,99.0400
3844,0.1472,94.5626,99.7636,0.6273,79.7998,99.8180,0.6110,82.5600,99.0900
3848,0.1880,93.7500,100.0000,0.2777,90.0302,99.8993,0.5854,82.7500,99.2200
3852,0.0688,97.5265,100.0000,0.2559,90.7745,100.0000,0.5724,83.5100,99.3700
3856,0.2736,89.5276,100.0000,0.1535,95.0287,99.9044,0.5353,83.3000,99.1100
3860,0.1948,92.6829,99.8984,0.5708,79.4731,99.7805,0.7263,79.1500,99.3400
3864,0.2299,91.3086,100.0000,0.1548,94.5598,100.0000,0.5439,83.9900,99.2900
3868,0.1125,95.6887,99.8948,0.6149,77.6596,99.8066,0.6879,79.6100,98.9100
3872,0.0795,97.8306,100.0000,0.4977,83.1102,99.8970,0.5230,84.6300,99.4400
3876,0.1443,94.0299,100.0000,0.3545,86.6820,100.0000,0.5921,82.6700,99.2500
3880,0.2343,91.3357,100.0000,0.2179,92.4557,100.0000,0.4302,86.4400,99.4900
3884,0.2136,92.9622,100.0000,0.2207,92.3535,100.0000,0.7462,80.7500,98.8800
3888,0.0597,98.3571,100.0000,0.2049,92.7586,100.0000,0.5876,83.1500,99.2100
3892,0.2070,90.7306,100.0000,0.2697,91.8570,99.7021,0.4858,85.3800,99.2900
3896,0.2371,92.3153,100.0000,0.3465,89.7579,99.7207,0.6557,81.4900,99.2100
3900,0.1771,93.5805,99.9096,0.2813,91.3156,99.8280,0.5077,85.0000,99.3900
3904,0.1477,94.7581,100.0000,0.3191,89.0542,99.6812,0.6043,82.2000,99.1900
3908,0.2191,92.4650,100.0000,0.2985,89.3214,100.0000,0.5163,84.6200,99.4300
3912,0.0915,97.1070,100.0000,0.3192,87.5000,99.8148,0.5112,85.2200,99.3300
3916,0.1580,94.0405,99.8808,0.3168,88.1978,100.0000,0.5641,83.1300,99.3800
3920,0.0943,96.6633,100.0000,0.1492,95.1878,99.8826,0.4680,85.8100,99.4800
3924,0.2982,87.8330,99.9112,0.4538,81.5240,99.8956,0.6071,81.0500,99.2300
3928,0.1666,94.7415,100.0000,0.2215,92.6407,100.0000,0.5566,83.6500,99.1200
3932,0.1392,94.8259,100.0000,0.3645,87.6404,100.0000,0.5619,83.8000,99.2700
3936,0.2250,92.0430,100.0000,0.2689,91.7763,100.0000,0.4681,85.2900,99.3700
3940,0.2724,88.7324,100.0000,0.3498,87.9263,99.8157,0.5396,83.2600,99.4000
3944,0.2741,90.5357,100.0000,0.3036,88.5284,99.8841,0.5173,84.2700,99.2000
3948,0.1093,96.7141,99.8905,0.4816,83.7031,99.5734,0.5278,85.0100,99.2100
3952,0.0671,97.8235,100.0000,0.2896,89.9690,99.8966,0.4858,85.3200,99.3500
3956,0.2309,91.0377,100.0000,0.2684,89.7260,99.8043,0.5103,84.4400,99.3800
3960,0.3421,85.7274,100.0000,0.5954,78.0961,99.9076,0.5937,81.4800,99.2900
3964,0.1517,95.3441,100.0000,0.4105,85.7277,99.9061,0.5492,83.7500,99.2000
3968,0.1379,95.2284,100.0000,0.2699,90.2311,100.0000,0.5127,84.4500,99.3000
3972,0.1418,94.8187,100.0000,0.1212,95.9957,100.0000,0.7914,79.1400,98.8800
3976,0.1592,94.8052,100.0000,0.3523,87.5984,99.8031,0.5456,83.4800,99.4600
3980,0.2271,92.9019,99.8956,0.2861,89.1304,99.9012,0.5271,84.7700,99.3600
3984,0.1189,96.0358,100.0000,0.2264,92.7625,99.7961,0.5761,83.0600,99.2500
3988,0.3125,88.5744,99.7904,0.3730,87.5663,99.8484,0.6246,80.0300,99.3600
3992,0.1901,93.1900,100.0000,0.1861,93.9076,99.8950,0.4641,85.7300,99.4400
3996,0.2509,90.5660,100.0000,0.3519,86.5031,100.0000,0.5693,82.3200,99.4500
4000,0.1964,91.9192,99.8990,0.2578,91.4428,100.0000,0.5043,84.2900,99.4600
