round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.6891,78.2080,99.5575,1.4237,57.3561,99.3603,2.8900,44.1533,90.3622
3504,0.6112,80.9308,99.4325,1.2270,63.3028,98.2798,2.8701,44.6922,89.0244
3508,0.5477,79.5987,100.0000,1.1232,61.8141,98.8802,2.5988,44.6800,90.5622
3512,0.6236,77.6549,99.8894,0.8939,69.4933,99.7932,2.4824,46.6667,90.6900
3516,0.5233,81.2346,99.6296,1.2618,63.8064,97.7998,2.9254,43.4211,89.5689
3520,0.3649,86.3265,100.0000,1.2817,62.6794,97.8469,2.8936,45.6122,88.6067
3524,0.5901,80.8903,100.0000,1.3516,61.1472,99.2424,3.0865,43.2422,89.4344
3528,0.6601,78.1798,99.2325,0.8696,72.1234,99.0510,2.6770,45.2733,89.6144
3532,0.3792,85.2905,100.0000,1.2151,65.1036,97.4918,2.7182,45.4267,89.2278
3536,0.4977,82.2430,100.0000,1.0476,66.1078,99.8802,2.7292,44.9500,90.3000
3540,0.6627,78.5036,99.8812,0.7263,76.1847,99.7570,2.5426,45.8744,90.6511
3544,0.5432,80.9576,99.6736,0.9954,72.0443,98.0296,2.8755,44.0022,88.9800
3548,0.6590,77.5681,99.4759,1.2326,60.1163,98.9535,2.6981,44.0233,89.6444
3552,0.4292,85.9532,99.8885,1.0819,70.0680,98.5261,2.8024,45.4211,89.6344
3556,0.5997,77.9536,99.6835,0.7301,72.7273,99.6548,2.5039,45.7489,90.2944
3560,0.4318,84.3681,99.7783,0.9224,70.6915,99.0121,2.5821,45.8056,89.3289
3564,0.4080,85.8657,100.0000,1.0859,65.6136,97.8129,2.7702,45.2778,88.2556
3568,0.4266,84.6351,100.0000,1.0352,67.9287,98.7751,2.5740,45.4333,90.2322
3572,0.5993,79.8583,99.6964,1.2004,64.1104,99.5910,2.8527,43.7656,89.4244
3576,0.3304,86.8699,99.7655,1.0401,65.6073,98.9784,2.7532,44.7244,89.6478
3580,0.4395,84.3284,100.0000,0.9853,65.2826,99.1926,2.7222,44.4289,90.1333
3584,0.5830,79.8857,99.5429,1.1439,66.2338,99.2424,2.9175,42.3356,90.0422
3588,0.4156,85.6371,99.6760,1.2197,62.0513,98.3333,2.8234,45.2211,89.2800
3592,0.6544,82.2478,99.6169,1.4912,60.3730,98.4848,3.1562,41.8233,88.5478
3596,0.4912,83.1106,100.0000,0.9087,69.2232,99.4100,2.6153,45.6644,89.3344
3600,0.5130,81.5094,99.8742,0.8867,71.6263,99.1926,2.5358,46.5100,90.4433
3604,0.5476,80.6936,99.8844,1.4402,61.5725,98.2281,3.1617,41.2189,89.4544
3608,0.5329,83.1683,100.0000,1.3021,60.4626,99.3392,3.0479,42.1200,89.0122
3612,0.3422,88.8653,99.7879,0.8503,71.6143,99.2416,3.1637,41.4400,89.2400
3616,0.4707,84.1897,99.9012,0.9317,69.5011,99.3197,2.6233,45.9800,90.1144
3620,0.5914,81.3836,99.4969,1.0701,67.2322,98.8335,2.7721,43.7300,90.5244
3624,0.4160,86.9830,99.6350,0.7492,76.5795,99.2375,2.7358,45.3356,88.7778
3628,0.6214,78.1381,99.5816,0.9650,68.6104,99.3797,2.5836,46.4244,90.1844
3632,0.4359,82.7830,99.7642,0.8925,70.8978,99.4840,2.6421,45.8322,90.0800
3636,0.6888,78.1897,99.5638,1.1959,63.8398,99.4111,3.0757,41.4400,89.9878
3640,0.6020,80.0942,100.0000,1.2319,64.8618,97.4654,2.8543,44.7222,89.3100
3644,0.4802,82.6347,99.6407,0.6311,76.7588,99.8744,2.6510,45.0533,89.5544
3648,0.5302,83.6549,99.3190,1.1209,66.0156,99.1211,3.0399,43.2789,88.5022
3652,0.5767,79.8595,99.4145,0.9288,71.1790,99.0175,2.6028,45.2800,89.8633
3656,0.5068,84.5886,99.5365,0.8186,76.4454,99.2505,2.8270,42.7678,89.2944
3660,0.4037,85.0943,99.9057,0.5565,80.9474,100.0000,2.6224,45.8378,90.3633
3664,0.5777,80.6167,99.5595,1.0703,66.5497,98.4795,2.6787,44.4278,89.4733
3668,0.4777,84.1667,99.4792,0.9352,69.1707,99.1220,2.7870,45.1433,89.5333
3672,0.5606,79.8319,99.5198,0.8528,71.6175,99.4914,2.5829,45.7900,90.9800
3676,0.3067,88.8221,100.0000,0.8263,73.1985,98.8622,2.7415,45.5844,88.8733
3680,0.5790,79.1667,99.7619,0.9085,70.2703,98.8565,2.7024,45.7044,90.2000
3684,0.6253,79.8539,100.0000,0.8993,72.8662,99.7452,2.8861,42.8344,90.1000
3688,0.5943,77.9661,99.8696,0.7186,73.9030,100.0000,2.6603,44.3644,90.2056
3692,0.4507,83.8178,99.9031,0.7612,72.7876,99.6681,2.6455,45.7067,90.3356
3696,0.6031,78.2313,100.0000,1.0514,66.7394,99.1276,2.6487,44.9522,90.6378
3700,0.4166,84.5279,100.0000,1.1613,66.0443,97.5496,2.7047,45.7778,89.9533
3704,0.4388,85.8385,100.0000,0.6415,79.0287,99.8896,2.5979,45.2200,90.3289
3708,0.5813,80.4680,100.0000,1.0094,68.8159,99.2966,2.9164,42.3622,90.5389
3712,0.6462,78.2080,99.7788,0.9524,70.0913,99.3151,2.6171,45.4478,90.8422
3716,0.4102,86.0733,99.4764,1.1830,60.8519,99.0872,2.8689,43.1689,87.8622
3720,0.6612,77.8697,99.6898,1.0232,67.2310,99.0326,3.0009,42.3322,89.9767
3724,0.4201,85.5984,99.6957,0.6660,76.9942,99.6532,2.6039,46.2289,89.4789
3728,0.5285,80.4965,100.0000,1.0409,67.5947,98.3296,2.6438,45.1578,89.6656
3732,0.4779,83.4459,100.0000,1.1556,63.7795,99.1001,2.6487,46.1122,90.2144
3736,0.5664,81.1859,99.6579,1.5185,57.2082,98.3982,2.8883,43.9400,90.1033
3740,0.5549,80.8122,99.7970,0.9355,70.3108,99.7856,2.8391,44.6378,90.2144
3744,0.6604,77.1531,99.5215,1.1680,63.6964,99.4499,2.7961,44.2344,89.8189
3748,0.3021,88.5954,100.0000,1.2374,64.1270,98.6243,2.9697,43.7978,88.7689
3752,0.4266,85.0220,99.7797,1.2457,65.3710,96.5842,2.7158,44.6767,89.0278
3756,0.4994,81.2928,99.7062,0.7873,73.9659,99.6350,2.5130,46.1100,90.3800
3760,0.5971,80.1047,99.4764,0.8950,71.5311,99.1627,2.6528,45.7000,89.7933
3764,0.4379,83.4821,100.0000,0.9826,68.6833,99.5255,2.7692,44.8344,90.2856
3768,0.3096,89.1408,100.0000,1.8319,53.5752,97.6521,2.9931,44.0256,89.0233
3772,0.6127,79.8799,99.5996,0.5433,81.7372,99.4432,2.7682,44.2822,89.5522
3776,0.5307,82.9854,99.8956,1.3088,58.9286,99.4420,3.0506,42.0322,89.2822
3780,0.4897,81.5842,99.8020,1.0905,64.7573,97.8641,2.4966,46.1100,90.4289
3784,0.5312,82.2680,99.8969,1.0744,66.4300,99.0872,2.6905,45.3211,89.5456
3788,0.4830,83.2444,100.0000,0.8762,70.6794,99.5232,2.6792,45.2389,90.2000
3792,0.5184,82.4766,100.0000,1.1555,62.2845,99.4612,2.9784,43.4478,90.0011
3796,0.3121,89.5442,99.8660,1.1245,68.2759,99.0805,3.1017,42.0667,89.1111
3800,0.3606,85.7849,100.0000,1.4137,55.3644,98.8866,2.9184,43.3556,89.2678
3804,0.3217,88.4841,100.0000,1.1436,66.9323,98.5060,2.7992,45.3567,89.1589
3808,0.5186,80.9730,99.8919,0.9788,68.4211,99.1813,2.6491,45.7567,90.5933
3812,0.3981,86.3834,100.0000,1.2521,63.3867,99.5423,2.9508,44.7589,89.4322
3816,0.5337,80.3498,100.0000,0.8389,71.9792,99.6875,2.9152,44.1167,89.7044
3820,0.5119,81.5273,100.0000,1.3271,61.7920,99.0731,2.8485,43.7822,89.9978
3824,0.5080,82.3227,99.8972,1.2690,62.5680,97.3885,2.9186,45.7189,89.1378
3828,0.4864,80.9015,99.8814,0.8993,72.2892,99.3428,2.6958,45.9522,90.1567
3832,0.3905,86.3473,100.0000,1.2560,61.0034,99.2018,3.1903,42.3822,89.5533
3836,0.4561,84.0671,99.7904,0.9160,68.3099,99.6479,2.7811,45.2211,90.0378
3840,0.4830,84.4330,99.7938,1.2383,61.7801,98.7435,2.8482,43.7533,89.8933
3844,0.4777,83.4056,99.6746,1.1247,64.7429,98.8458,2.6983,45.5967,89.4956
3848,0.4514,84.8850,99.8905,0.8744,73.6570,99.4835,3.0423,44.1911,88.8889
3852,0.5122,82.5567,100.0000,1.2765,61.1570,99.4835,2.7492,45.1767,89.7478
3856,0.5548,81.6685,99.6707,0.8861,69.9429,99.6571,2.8026,43.7644,89.6911
3860,0.6323,79.0339,99.8972,1.0767,64.9474,99.1579,2.9717,42.9044,90.2267
3864,0.4070,86.1993,99.8905,1.0247,67.6502,99.1570,2.9023,44.8500,89.7978
3868,0.4127,84.9222,100.0000,0.6761,78.0836,99.6942,2.5967,46.4578,90.2300
3872,0.4786,83.1650,100.0000,0.8922,72.2503,99.0918,2.6875,45.7522,90.3267
3876,0.5013,82.5079,99.8946,1.0757,64.0914,99.1295,2.5746,46.2856,90.5367
3880,0.4937,83.5202,99.7758,1.0494,67.1587,98.6470,2.7080,45.6944,89.3000
3884,0.4637,83.3678,99.8967,0.8435,72.2866,99.5785,2.7593,44.9944,90.1189
3888,0.4440,84.1972,99.8736,0.8717,69.7131,99.3624,2.7015,45.7489,89.1767
3892,0.4079,86.0548,100.0000,0.9449,69.7228,99.1471,2.6351,45.0367,90.2400
3896,0.3490,87.0740,100.0000,0.7466,75.5404,99.7725,2.5307,47.4989,90.4778
3900,0.5093,82.5523,99.9003,0.9511,71.1806,99.5370,3.0645,44.4344,89.6944
3904,0.3836,87.7778,99.5556,0.8526,73.9030,99.5381,2.8984,45.4922,89.4611
3908,0.4797,84.7495,100.0000,1.0677,68.4211,99.1813,2.8396,45.5189,89.3633
3912,0.4498,84.4595,99.8874,0.8428,71.8935,99.2110,2.6616,46.0189,89.9789
3916,0.4829,83.0244,99.8049,0.7331,74.9480,99.4802,2.5799,47.0233,90.2844
3920,0.4031,85.0782,99.8797,1.0773,64.4696,99.6910,2.8459,44.6356,89.7600
3924,0.5195,82.1538,99.8974,1.1597,65.9601,96.8828,2.8006,45.2933,89.2644
3928,0.5509,80.9412,99.8824,0.9712,70.6856,99.4090,2.9566,42.5000,89.9344
3932,0.5273,80.8642,99.5885,0.6909,75.2929,99.3610,2.6592,45.7033,90.0756
3936,0.3427,86.5112,99.8986,1.1485,67.9162,98.6770,2.7766,45.8911,90.0400
3940,0.2870,89.8522,100.0000,1.2568,63.1635,97.7707,2.9198,44.7967,88.8489
3944,0.5072,80.5936,100.0000,0.9268,68.6788,98.6333,2.5890,45.7511,90.1611
3948,0.4838,82.3045,99.8971,0.6345,79.4258,99.4019,2.7302,45.1200,89.7100
3952,0.3936,86.6667,99.7849,0.9790,65.3675,98.8864,2.5582,46.3067,90.5200
3956,0.4816,82.5930,100.0000,1.0550,65.5329,99.8866,2.9182,42.8167,90.2367
3960,0.4568,84.2604,99.8817,1.2669,63.7243,97.8235,3.1431,42.1244,89.9467
3964,0.4305,84.9509,99.6728,1.1068,67.4847,99.1411,2.8871,45.0611,88.8600
3968,0.4774,84.7356,99.8798,0.6421,77.4477,100.0000,2.7120,45.2811,90.1422
3972,0.4619,83.9785,99.7849,1.0197,65.6455,99.2341,2.7377,45.4367,89.9756
3976,0.4824,84.7019,99.6625,1.4619,61.7512,97.1198,3.0216,42.2222,88.5933
3980,0.3967,86.1432,100.0000,1.2043,61.9459,99.7838,2.8659,43.8500,90.4511
3984,0.4298,85.8683,99.8802,0.5894,79.1126,99.6753,2.8525,43.9156,89.9833
3988,0.5207,82.6087,99.6164,0.5000,83.1449,99.6917,2.8510,45.4767,89.9056
3992,0.3604,87.1985,100.0000,0.8965,73.2470,96.7638,2.7397,45.2267,88.7367
3996,0.5799,81.0811,99.8825,0.6630,77.7901,99.7790,2.7680,44.7278,90.5922
4000,0.2480,91.0781,100.0000,1.1000,65.5374,98.3645,2.9081,43.4522,89.3578
