round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3981,85.7143,100.0000,1.0271,65.0562,98.3146,2.0739,44.6922,91.6356
3504,0.1876,92.7400,100.0000,1.4354,56.1937,96.6216,2.4097,45.3456,89.0000
3508,0.2383,92.5178,100.0000,2.7017,47.7974,95.8150,3.0613,37.6756,86.6211
3512,0.2353,90.6250,100.0000,0.6265,79.6083,99.0783,2.2400,48.0689,87.1144
3516,0.6853,77.3825,99.4917,0.8559,75.1238,99.0099,2.2571,46.9989,90.1300
3520,0.3280,88.4332,100.0000,1.6788,58.8443,97.0519,2.9409,38.9089,88.2856
3524,0.2392,92.1120,100.0000,1.0871,67.4576,97.6271,2.3108,45.3744,90.2089
3528,0.2168,92.8105,99.8911,1.1916,61.8818,98.9144,2.1728,44.5400,88.0956
3532,0.0710,97.8695,100.0000,0.8286,74.0458,97.9644,1.9838,49.1022,91.9422
3536,0.6240,74.8804,99.8804,1.0558,60.9613,99.6483,2.1811,42.2578,90.9456
3540,0.4111,84.9901,99.8012,0.9094,70.5285,98.4756,2.0128,47.7200,91.6111
3544,0.1931,93.8073,100.0000,0.8193,71.8884,99.3562,2.2911,46.6489,90.3100
3548,0.6901,81.1719,100.0000,1.6464,57.2282,97.9689,2.7242,39.6022,88.4333
3552,0.4814,83.9056,99.7854,1.6931,49.9454,96.0656,2.1870,45.2744,89.4878
3556,0.3571,88.6228,99.8802,1.2437,62.5493,98.8173,2.5857,42.4533,90.2844
3560,0.3405,89.8960,100.0000,1.4126,58.1560,96.5721,2.5253,43.6867,85.6500
3564,0.2061,92.9696,100.0000,2.1639,43.5843,96.8187,2.5022,44.4467,91.5244
3568,0.5207,83.1828,99.4357,0.9499,67.9138,98.4127,2.1671,44.6522,90.9478
3572,0.2712,90.3260,100.0000,1.2068,63.9220,98.6999,2.1013,44.0678,91.3711
3576,0.6046,82.0912,99.7775,1.1048,68.2987,98.6536,2.1920,45.6156,91.4367
3580,0.5985,79.6592,99.7870,1.8140,50.4440,95.4707,2.5814,41.2089,89.7756
3584,0.1607,94.7304,100.0000,0.7812,75.9754,97.4333,2.0722,48.6689,90.4267
3588,0.5214,80.7650,99.8907,1.4068,54.8578,96.6825,2.1818,44.4489,89.9367
3592,0.1066,96.7157,100.0000,0.7836,77.2358,99.4193,1.9787,46.6878,91.2233
3596,0.3064,90.2830,99.9057,0.5444,81.5668,99.8848,1.9621,48.5689,91.6733
3600,0.1036,96.4103,100.0000,0.6662,77.2432,98.6996,1.8338,50.5311,92.7611
3604,0.1710,94.1606,100.0000,1.1461,65.2764,98.7391,2.3204,46.0556,91.8767
3608,0.1700,93.1900,100.0000,1.7267,51.2139,94.7977,2.3221,43.7278,90.6056
3612,0.2946,88.7115,100.0000,0.9567,66.3866,99.4398,2.0000,47.2656,90.9178
3616,0.1357,96.4758,100.0000,0.9950,69.0476,99.0741,2.2738,43.5167,89.4022
3620,0.3762,89.0160,100.0000,1.5605,55.7201,97.3082,2.6026,41.5944,88.7400
3624,0.1715,93.9232,99.7868,0.5354,81.4130,99.7826,2.1817,46.9911,91.3456
3628,0.3801,87.6782,99.8982,1.9647,49.1304,96.7391,3.0518,39.8778,88.7611
3632,0.3084,89.1046,99.3528,0.5308,82.6467,99.3758,2.1599,47.5878,88.9489
3636,0.2178,92.6748,100.0000,0.6684,77.7538,99.3521,1.9112,49.9733,91.9978
3640,0.3126,90.9563,100.0000,1.2159,65.5866,98.4358,2.3756,45.5378,91.6267
3644,0.2372,91.2500,100.0000,0.5812,82.4879,99.3961,2.2196,48.2156,90.8344
3648,0.3293,87.7551,100.0000,1.6908,56.2374,96.7807,2.6870,42.6178,89.1833
3652,0.3321,87.8750,100.0000,0.7412,76.5449,100.0000,2.2575,46.8278,91.2867
3656,0.3682,86.5882,100.0000,1.1742,67.3868,98.2510,2.4936,41.6878,86.5611
3660,0.6075,76.6777,99.6700,1.0419,68.8509,97.6258,2.0298,43.9511,89.1533
3664,0.1928,92.4804,100.0000,1.0060,69.1321,99.7041,2.5286,43.4778,89.7244
3668,0.1140,95.8333,100.0000,1.4603,61.9235,97.9392,2.6527,43.6378,88.0311
3672,0.1434,94.9883,100.0000,0.9367,72.5047,98.9642,2.2764,46.9611,89.7867
3676,0.1993,93.4426,100.0000,1.1913,61.5789,99.1579,1.9773,47.6856,92.5833
3680,0.3689,85.5250,100.0000,1.2407,59.8187,98.3887,2.4562,42.2222,90.9600
3684,0.2310,92.9530,100.0000,0.7481,79.2839,98.9770,2.9196,40.1567,89.0956
3688,0.3002,89.1859,100.0000,0.8295,72.3044,97.8858,1.8718,49.7944,90.5056
3692,0.5062,82.7027,99.9099,0.9034,72.5000,98.8542,2.2979,42.4222,89.1433
3696,0.3480,88.2479,99.8932,1.1706,63.4576,97.3085,2.3478,45.3800,88.5267
3700,0.0875,97.1264,100.0000,1.1850,65.7742,99.8836,2.3021,45.8944,90.0011
3704,0.1816,93.5791,99.7622,0.5133,83.3333,99.8747,2.2376,47.5867,89.5044
3708,0.5282,79.3220,100.0000,0.8208,74.8524,98.8194,2.4212,41.2356,88.1589
3712,0.1241,95.2497,100.0000,0.8229,73.9958,99.6829,2.1552,48.3378,92.6378
3716,0.3827,87.3743,100.0000,0.9015,71.0243,97.9784,2.1477,48.1256,91.2889
3720,0.2207,92.7749,99.8953,1.1507,61.9181,98.7896,2.0514,46.4522,91.9000
3724,0.2896,90.5765,100.0000,0.8940,69.6744,98.6977,1.9175,48.4700,90.0167
3728,0.1161,95.5850,100.0000,1.3974,59.6112,99.3521,2.6521,44.2678,90.9511
3732,0.9839,70.4950,99.7030,1.9263,49.3056,97.9167,3.2036,36.7567,89.6122
3736,0.2403,91.2347,100.0000,2.0616,44.1057,94.3089,2.8700,40.0778,86.6089
3740,0.3366,88.0282,99.8994,1.1523,59.6577,98.8998,2.1538,45.3289,89.5056
3744,0.7149,74.4513,99.8244,0.9101,69.1214,98.1912,1.9370,47.3567,91.5100
3748,0.1235,95.6413,100.0000,0.8959,70.0738,98.5248,1.8524,50.4256,92.5233
3752,0.4554,83.9041,99.8858,0.4531,84.0756,99.3252,1.9790,50.1178,90.8133
3756,0.4524,84.0256,99.6805,1.0219,68.4887,99.5713,2.2062,47.3711,91.5878
3760,0.2441,91.5730,100.0000,0.4871,83.9667,99.5249,2.2358,48.2544,90.7467
3764,0.7895,73.6287,97.5738,1.1126,63.2939,97.3089,2.1006,45.6556,87.9067
3768,0.1613,94.3467,100.0000,0.8800,73.2203,98.9831,2.2960,46.7600,90.4700
3772,0.5347,85.2459,99.8829,1.0458,69.9488,99.8721,2.6452,41.8922,88.3911
3776,0.5046,81.0841,100.0000,1.2232,67.1053,97.7273,2.4832,43.1100,91.0811
3780,0.0612,98.0418,100.0000,0.7853,76.8072,98.3434,2.2088,46.8067,89.8511
3784,0.1896,92.4670,100.0000,1.0250,71.2029,98.5419,2.3831,44.5700,91.0111
3788,0.9552,74.5274,98.6070,2.5721,39.6705,96.7047,3.5728,36.0711,87.8678
3792,0.6838,76.9591,99.7661,1.5502,60.4383,98.0392,2.5009,44.1978,89.5878
3796,0.3402,86.5557,100.0000,0.9275,70.6549,97.9849,1.9843,50.4011,91.7056
3800,0.7815,75.1601,100.0000,1.3595,61.5183,97.7312,2.4580,42.1322,88.8022
3804,0.5175,84.4027,100.0000,1.1585,66.3438,98.5472,2.1341,46.9044,89.6889
3808,0.0735,97.1649,100.0000,1.7343,49.3851,97.6348,2.6247,42.7944,91.3422
3812,0.4778,81.4593,100.0000,0.9032,70.2009,98.7723,2.0999,43.2111,92.3867
3816,0.3026,89.5206,99.5541,0.8328,72.9695,98.3503,2.1552,46.2089,91.1478
3820,0.9200,69.9194,99.2838,1.1984,60.9058,98.9273,2.2799,40.9922,88.2278
3824,0.6805,74.4489,100.0000,1.7804,52.0049,97.3269,2.8792,37.4956,88.4456
3828,0.2208,92.6396,100.0000,0.8451,73.4926,96.7008,2.0966,47.0933,88.6233
3832,0.3805,86.9752,100.0000,1.1430,62.6467,97.6521,2.2549,44.4989,90.5867
3836,0.2624,90.0238,100.0000,0.5776,80.5486,99.6259,2.2566,45.8511,90.1511
3840,0.8992,76.9988,99.8770,0.9982,71.1462,97.7602,2.8777,39.2467,86.8989
3844,0.1673,94.2889,100.0000,0.9677,68.6469,99.3399,1.9684,49.0733,91.5278
3848,0.1122,96.6774,100.0000,0.8368,73.0010,99.1693,2.0206,49.3356,91.2333
3852,0.1135,97.2775,100.0000,0.8585,74.8558,97.1165,1.9672,47.5778,91.6611
3856,0.7771,70.2679,100.0000,0.8214,72.3849,98.0126,2.3582,41.8733,90.6311
3860,0.1691,94.7160,100.0000,1.2842,61.3218,98.3749,2.2826,46.3856,92.0967
3864,0.8353,73.8659,99.3097,1.3001,63.9738,95.4148,2.5984,42.7489,89.8700
3868,0.2946,90.3518,100.0000,1.1890,64.2857,98.8479,2.4105,45.9278,92.4367
3872,0.4276,84.7328,100.0000,1.0227,64.1774,98.4831,2.1162,44.7456,90.3844
3876,0.3772,86.5870,99.7344,1.3883,58.7571,98.5311,2.4274,43.9900,91.8244
3880,0.2718,91.6667,100.0000,0.6771,78.3224,98.4749,2.0170,47.3533,92.9644
3884,0.8519,73.1877,99.6028,1.1969,63.1046,98.8751,2.4076,42.8833,90.1278
3888,0.6341,79.9528,98.5849,1.6313,57.9775,91.3483,2.6434,39.2744,89.0944
3892,0.5758,78.2378,100.0000,1.4337,55.7457,98.2885,2.5465,40.7833,90.7556
3896,0.1550,95.6977,100.0000,0.8471,73.8975,97.1395,1.9618,49.4411,89.0322
3900,0.5113,83.2609,99.6739,2.2152,41.9434,88.6839,2.6358,40.0744,87.7356
3904,0.0378,99.2647,100.0000,0.8509,74.9186,99.1314,2.3295,47.3411,90.7789
3908,0.1161,96.3758,100.0000,1.0653,62.9938,99.6881,2.1958,46.1456,91.7500
3912,0.4457,83.1409,100.0000,1.0441,69.0294,99.2366,2.3872,44.3667,90.0800
3916,0.1324,95.2239,99.8507,0.9841,69.1160,98.3927,2.3259,43.3744,91.6789
3920,0.8725,73.1057,99.6798,1.4661,59.0560,97.6948,2.6467,40.8156,89.3600
3924,0.4861,83.6129,100.0000,1.2441,62.7812,97.9550,2.3652,45.0889,89.5289
3928,0.3261,89.7982,99.8879,0.7685,77.8926,98.8636,2.1883,43.6678,89.1656
3932,0.2421,92.6660,100.0000,1.6189,53.8158,97.2368,2.5661,42.2389,89.9367
3936,0.1695,93.7260,100.0000,1.1845,62.8042,98.0301,2.2560,44.1733,89.7722
3940,0.3344,87.2852,100.0000,0.9985,67.3102,99.6139,2.3372,42.9500,91.7600
3944,0.5198,80.6699,99.9043,1.0817,64.9425,98.9464,2.6075,39.4067,91.5400
3948,0.1010,97.3451,99.7788,1.3012,60.9023,96.5628,2.3086,45.1267,91.6533
3952,0.4000,86.1937,99.9041,0.9797,67.6868,98.0198,2.0250,44.4044,88.2322
3956,0.2661,91.0165,99.8818,0.8416,74.0291,99.0291,2.3694,46.1178,89.8044
3960,0.1151,96.3554,100.0000,0.6639,79.8837,99.1860,2.2232,47.8478,90.0956
3964,0.0652,98.0094,100.0000,0.8236,70.8251,98.6248,1.9850,49.1022,90.6533
3968,0.1232,95.4727,100.0000,1.1230,65.0110,98.5651,2.4565,43.6078,90.5789
3972,0.6295,78.0591,99.6835,1.5483,47.9915,97.9915,2.2943,41.7878,91.4933
3976,0.2030,93.7055,100.0000,0.9121,70.6485,99.2036,2.0013,48.1700,91.0889
3980,0.5368,81.3824,100.0000,1.7475,48.6486,97.1847,2.3681,42.5789,89.2422
3984,0.1659,94.8124,100.0000,1.0291,70.1835,99.4266,2.0911,48.0256,91.1011
3988,0.3215,88.6700,100.0000,0.8416,70.6186,97.8351,1.9984,46.5367,89.0344
3992,0.1928,93.2660,100.0000,0.8404,72.1461,99.0868,2.2589,44.8344,90.6489
3996,0.3734,87.5131,100.0000,0.8909,70.2396,99.2434,1.9643,47.7611,90.2900
4000,0.2732,89.8113,100.0000,0.7427,75.5750,99.5619,1.8790,49.9156,90.5156
