round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0391,99.1150,99.8894,0.1138,95.9488,100.0000,1.8618,64.5122,96.0111
3504,0.0146,99.6595,100.0000,0.0846,97.0183,100.0000,1.8446,65.4656,95.8233
3508,0.0223,99.5541,100.0000,0.0911,97.0885,100.0000,1.8658,64.6456,96.2600
3512,0.0066,100.0000,100.0000,0.0963,96.1737,100.0000,1.7815,65.5556,96.4344
3516,0.0225,99.5062,100.0000,0.1645,93.7294,100.0000,1.8510,64.2333,96.0278
3520,0.0421,98.9796,100.0000,0.1544,94.3780,100.0000,2.0803,63.1411,94.9011
3524,0.0219,99.4571,100.0000,0.0891,96.9697,100.0000,1.9393,64.0067,95.9022
3528,0.0286,99.1228,100.0000,0.1107,95.4923,100.0000,1.8445,64.3933,95.8611
3532,0.0296,99.1347,100.0000,0.1788,94.2203,99.8909,1.9001,64.6211,95.7789
3536,0.1134,95.9502,100.0000,0.0857,96.7665,100.0000,1.7204,64.8856,96.1611
3540,0.0452,98.2185,100.0000,0.1544,94.6537,100.0000,1.7678,64.0900,95.8278
3544,0.0238,99.1295,100.0000,0.0788,97.2906,100.0000,1.9001,64.9478,96.0644
3548,0.0350,99.0566,100.0000,0.1642,93.4884,100.0000,1.9622,63.6789,95.3333
3552,0.0067,100.0000,100.0000,0.1009,96.8254,100.0000,1.8856,65.2789,96.0044
3556,0.0877,97.1519,100.0000,0.1761,94.5915,100.0000,2.0453,62.5367,95.8389
3560,0.4589,88.5809,100.0000,0.4319,86.3886,99.8902,2.0385,60.8911,94.9144
3564,0.0997,96.8198,100.0000,0.1616,94.2892,100.0000,1.8597,64.2667,95.6233
3568,0.0039,100.0000,100.0000,0.0866,96.5479,100.0000,1.8224,65.3556,96.0656
3572,0.0407,98.8866,100.0000,0.1823,93.2515,100.0000,1.7898,64.9356,95.9189
3576,0.0068,99.8828,100.0000,0.0901,97.8434,100.0000,1.9263,64.7833,96.1711
3580,0.0193,99.4670,100.0000,0.1502,95.1557,100.0000,1.9749,63.9956,95.8611
3584,0.0110,100.0000,100.0000,0.0940,97.2944,100.0000,1.8845,63.9733,96.2400
3588,0.0399,98.2721,100.0000,0.2144,92.6923,99.8718,2.0589,61.6167,95.8089
3592,0.0099,100.0000,100.0000,0.1369,95.6876,100.0000,1.9474,64.3578,95.8844
3596,0.0246,99.1495,100.0000,0.1211,95.5752,100.0000,1.9035,64.3056,95.3811
3600,0.0297,99.1195,100.0000,0.1225,95.2710,100.0000,1.8752,65.1833,95.9511
3604,0.0771,97.3410,100.0000,0.2211,91.6944,100.0000,1.8149,62.7933,95.8833
3608,0.0293,99.3812,100.0000,0.1128,96.3656,100.0000,1.8290,63.3711,96.0778
3612,0.0991,97.5610,100.0000,0.2302,92.9577,100.0000,2.0284,61.4711,95.3300
3616,0.0519,98.1225,100.0000,0.1272,95.6916,99.8866,1.8873,63.7956,95.9256
3620,0.0392,98.8679,100.0000,0.1856,93.9555,100.0000,1.9455,63.6222,96.1800
3624,0.0118,99.7567,100.0000,0.0665,97.7124,100.0000,1.7872,65.4078,96.4244
3628,0.2178,92.8870,100.0000,0.3127,91.1911,100.0000,2.2648,59.8789,94.6244
3632,0.0074,99.8821,100.0000,0.0909,96.8008,100.0000,1.9650,64.6922,96.1989
3636,0.0706,98.0371,99.7819,0.1186,95.8775,100.0000,1.8508,63.2233,96.0889
3640,0.0733,97.8799,100.0000,0.2595,91.9355,100.0000,1.9151,63.7911,95.5467
3644,0.0280,99.2814,100.0000,0.0844,96.9849,100.0000,1.8952,63.9256,95.0744
3648,0.0667,97.3893,100.0000,0.1720,94.1406,100.0000,1.8874,62.9444,95.7878
3652,0.0325,99.2974,100.0000,0.1097,96.2882,100.0000,1.7050,65.2033,96.3367
3656,0.0147,99.7683,100.0000,0.0488,98.2869,100.0000,1.8535,63.9378,96.1489
3660,0.0333,99.0566,100.0000,0.0735,97.3684,100.0000,1.9066,64.2067,96.1656
3664,0.0273,99.1189,100.0000,0.1112,96.3743,100.0000,1.7758,65.0367,96.1111
3668,0.1312,95.9375,100.0000,0.2345,91.4146,100.0000,1.8921,63.2656,95.1756
3672,0.0759,97.7191,100.0000,0.1936,93.1841,100.0000,1.9831,63.9044,95.8289
3676,0.0163,99.7596,100.0000,0.1505,95.3224,100.0000,1.9204,63.0833,95.1411
3680,0.1286,95.7143,100.0000,0.2342,92.2037,100.0000,2.0823,62.3311,95.7700
3684,0.0448,98.6430,100.0000,0.1219,95.5414,100.0000,1.8941,64.3589,96.1733
3688,0.0863,96.7405,100.0000,0.1644,93.8799,100.0000,1.9495,63.0022,95.7978
3692,0.0812,97.1899,100.0000,0.1741,93.6947,99.8894,1.8907,63.3644,95.3044
3696,0.0755,97.6190,100.0000,0.0976,96.9466,100.0000,1.8490,64.7178,96.2822
3700,0.1165,96.9283,100.0000,0.5006,88.7981,100.0000,2.3039,61.2322,95.5167
3704,0.0128,99.7516,100.0000,0.0623,98.4547,100.0000,1.9278,64.6100,95.9167
3708,0.0966,96.6429,100.0000,0.1410,95.3107,100.0000,2.0123,64.4556,96.1711
3712,0.1095,96.1283,100.0000,0.2260,92.1233,100.0000,2.0948,62.8989,96.0722
3716,0.0628,98.0105,100.0000,0.2942,90.3651,99.8986,2.1219,61.2144,95.1344
3720,0.0649,98.3454,100.0000,0.0620,98.1862,100.0000,1.7612,64.9611,95.9633
3724,0.0121,99.4929,100.0000,0.1067,96.7630,100.0000,1.7005,65.0289,96.0533
3728,0.0340,99.0544,100.0000,0.1306,95.4343,100.0000,1.7468,64.9144,95.8967
3732,0.0402,98.8739,100.0000,0.1429,95.3881,100.0000,1.8647,63.8722,96.0489
3736,0.0314,98.7457,100.0000,0.1888,94.1648,99.8856,2.0492,63.9378,96.1456
3740,0.0509,98.6802,100.0000,0.0851,97.3205,100.0000,1.9393,64.3078,96.2167
3744,0.2993,92.7033,100.0000,0.3490,89.9890,99.8900,2.2517,60.6767,95.0344
3748,0.0267,99.5198,100.0000,0.1942,93.4392,99.8942,1.9221,63.7400,95.6922
3752,0.0288,99.4493,100.0000,0.2135,92.5795,99.7644,2.0654,61.7367,95.7767
3756,0.0342,98.9226,100.0000,0.0828,97.3236,100.0000,1.8957,64.0689,96.1189
3760,0.0236,99.2147,100.0000,0.1606,94.6172,99.8804,1.7609,64.9289,95.9333
3764,0.0598,98.1027,100.0000,0.2310,91.8149,99.8814,2.0327,62.4478,96.0000
3768,0.0109,99.7613,100.0000,0.2390,92.3159,99.8933,1.9002,64.0911,95.3733
3772,0.0295,99.1992,100.0000,0.1188,96.5479,100.0000,1.9716,63.9878,95.8856
3776,0.0261,99.2693,100.0000,0.1772,94.1964,100.0000,2.0380,63.4078,96.2789
3780,0.0614,98.0198,100.0000,0.3590,88.5437,99.8058,2.0338,63.8067,95.5911
3784,0.0860,98.1443,100.0000,0.1799,94.3205,100.0000,1.9864,63.8633,95.6422
3788,0.0109,99.8933,100.0000,0.0626,98.2122,100.0000,1.8255,66.0478,96.2889
3792,0.0562,98.2477,100.0000,0.2163,92.4569,100.0000,2.0964,61.7844,95.6167
3796,0.0096,100.0000,100.0000,0.1272,95.4023,100.0000,1.9094,63.9400,95.8211
3800,0.0110,99.8764,100.0000,0.2468,91.9028,100.0000,2.0925,63.3111,95.8200
3804,0.0102,99.7650,100.0000,0.1682,94.0239,100.0000,1.8877,64.7067,95.8156
3808,0.0812,97.4054,100.0000,0.1556,93.4503,100.0000,1.9865,63.7522,95.4656
3812,0.0646,98.0392,100.0000,0.1260,97.1396,100.0000,2.0635,63.1211,95.9356
3816,0.1568,94.0329,100.0000,0.1866,94.3750,100.0000,2.0344,62.3033,95.7333
3820,0.0301,98.8648,100.0000,0.1659,93.9238,100.0000,2.0227,63.8333,96.0467
3824,0.0439,98.5612,100.0000,0.1088,96.4091,100.0000,1.9148,63.9678,95.7322
3828,0.0084,99.8814,100.0000,0.0813,97.9189,100.0000,1.7515,65.2433,96.2322
3832,0.2971,90.1796,100.0000,0.2740,91.2201,99.8860,1.8655,61.3311,95.4433
3836,0.0340,99.1614,100.0000,0.0630,98.0047,100.0000,1.7313,65.0144,96.0989
3840,0.0241,99.1753,100.0000,0.1111,96.2304,100.0000,1.9200,64.6733,96.4000
3844,0.0322,98.8069,100.0000,0.1121,96.5373,100.0000,1.8342,65.0867,95.8756
3848,0.0222,99.4524,100.0000,0.0785,97.5207,100.0000,1.8097,65.4567,96.0533
3852,0.0213,99.1637,100.0000,0.1587,94.5248,99.8967,1.9404,64.1867,95.9444
3856,0.0745,97.4753,100.0000,0.0843,96.9143,100.0000,2.0505,63.7022,95.9789
3860,0.2308,91.4697,100.0000,0.3885,86.3158,100.0000,2.2365,59.9200,95.9811
3864,0.0126,99.8905,100.0000,0.1017,96.6280,99.8946,1.8561,65.3911,96.0789
3868,0.0316,99.0272,100.0000,0.1005,96.0245,100.0000,2.0520,63.8144,95.5044
3872,0.0563,97.6431,100.0000,0.1402,95.0555,100.0000,2.0584,63.6733,95.4122
3876,0.0352,99.1570,100.0000,0.2601,91.0773,100.0000,1.8961,63.9967,95.3067
3880,0.0463,98.5426,100.0000,0.1059,96.1870,100.0000,1.8503,64.0011,95.5933
3884,0.0441,98.3471,100.0000,0.1011,96.8388,100.0000,1.9397,64.4033,96.2767
3888,1.1057,80.4046,99.6207,1.4065,72.0510,99.8937,3.4557,54.1833,93.3100
3892,0.0325,99.0465,100.0000,0.2053,92.8571,99.8934,1.9050,63.4822,96.2456
3896,0.0397,98.8249,100.0000,0.1376,95.5631,100.0000,2.0295,63.8200,95.7178
3900,0.0321,99.2024,100.0000,0.0935,97.3380,100.0000,1.9911,63.6511,95.9256
3904,0.0454,98.5556,100.0000,0.1134,96.3048,100.0000,1.8938,64.8233,96.1256
3908,0.0126,99.7821,100.0000,0.0918,97.3099,99.8830,1.8261,65.4844,95.8000
3912,0.0082,99.7748,100.0000,0.1061,97.2387,99.9014,1.8804,65.5978,96.0522
3916,0.0259,99.2195,100.0000,0.1047,96.1538,100.0000,1.8428,65.1967,96.0889
3920,0.0164,99.3983,100.0000,0.1843,93.2029,100.0000,2.0709,63.9344,96.2467
3924,0.0422,98.7692,100.0000,0.1091,97.0075,100.0000,2.2161,63.5633,96.0422
3928,0.0179,99.5294,100.0000,0.2242,93.3806,100.0000,2.0946,63.9911,96.3078
3932,0.1038,96.5021,99.7942,0.1046,95.9531,100.0000,1.9996,63.4578,96.1978
3936,0.0351,98.9858,100.0000,0.1675,94.9283,99.8897,2.0893,64.2344,96.2044
3940,0.0273,99.3103,100.0000,0.0965,96.9214,100.0000,2.0036,64.9067,95.9756
3944,0.0337,98.9726,100.0000,0.1473,95.7859,99.8861,2.0883,63.9622,95.4378
3948,0.0163,99.4856,100.0000,0.0376,98.3254,100.0000,1.8155,65.0011,95.5144
3952,0.0087,99.8925,100.0000,0.0959,97.2160,100.0000,1.7697,65.7089,96.3378
3956,0.0073,99.7599,100.0000,0.0569,97.3923,100.0000,1.9954,64.9156,96.2889
3960,0.0093,99.7633,100.0000,0.2422,91.7775,100.0000,2.1264,63.3544,96.0056
3964,0.0075,99.8909,100.0000,0.1018,96.6871,99.7546,2.0804,64.1533,95.6689
3968,0.0196,99.3990,100.0000,0.0932,96.4796,100.0000,1.8657,64.2933,96.0767
3972,0.0095,99.7849,100.0000,0.0796,97.3742,100.0000,1.8486,65.0989,96.1267
3976,0.0323,98.7627,100.0000,0.1602,94.1244,100.0000,2.1789,62.5622,95.4622
3980,0.0051,99.7691,100.0000,0.1091,96.5405,100.0000,1.9469,64.4822,96.0089
3984,0.0103,99.7605,100.0000,0.0797,96.7532,100.0000,1.8898,64.7022,96.2111
3988,0.0096,99.8721,100.0000,0.0564,98.1501,100.0000,1.9175,65.4978,96.3989
3992,0.0162,99.7217,100.0000,0.1040,96.1165,99.8921,2.1313,64.2211,95.7122
3996,0.0666,97.7673,100.0000,0.0982,96.5746,100.0000,2.0548,64.2122,96.1822
4000,0.0136,99.8761,100.0000,0.0708,97.1963,100.0000,1.9594,64.5878,96.0100
