round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0749,97.6801,100.0000,0.4246,86.7416,99.5506,2.1512,53.4300,92.7467
3504,0.0460,97.7752,100.0000,0.5750,80.2928,99.6622,2.1134,54.0544,92.9400
3508,0.1098,96.0808,100.0000,1.5417,63.8767,99.7797,2.7148,48.9589,91.1711
3512,0.0273,99.3750,100.0000,0.1722,94.1244,100.0000,2.1274,54.5333,92.1056
3516,0.1941,92.7573,100.0000,0.3107,89.9752,99.8762,2.1243,54.5356,92.4344
3520,0.1152,94.9527,100.0000,0.7352,77.5943,99.6462,2.3725,50.0556,92.0967
3524,0.0769,97.5827,100.0000,0.3086,90.9605,99.4350,2.0890,54.2344,92.8378
3528,0.0304,99.1285,100.0000,0.4297,85.1628,99.8794,2.1659,52.2456,90.6567
3532,0.0266,99.3342,100.0000,0.3442,88.8041,99.7455,1.9863,55.0122,93.5011
3536,0.3837,87.0813,100.0000,0.6924,76.6706,99.7655,2.2225,49.2411,92.6267
3540,0.1448,95.0298,99.9006,0.2992,89.5325,99.7967,1.9602,53.9467,92.9322
3544,0.0344,99.3119,100.0000,0.3482,88.5193,99.8927,2.5066,51.9411,91.9611
3548,0.2368,92.4111,100.0000,0.6894,79.5699,99.8805,2.2719,50.6900,92.0278
3552,0.1172,96.1373,100.0000,0.5891,81.6393,99.8907,2.1480,53.9067,93.3989
3556,0.1981,93.6527,100.0000,0.5767,80.2891,99.7372,2.2520,51.2389,92.9933
3560,0.0938,95.9881,100.0000,0.3365,88.4161,100.0000,2.2735,52.9622,90.7478
3564,0.0690,98.0063,100.0000,1.1541,65.9597,99.5758,2.5316,50.0733,92.7878
3568,0.1546,94.2438,100.0000,0.4276,85.8277,99.8866,2.3863,49.3844,93.1400
3572,0.0992,96.3197,100.0000,0.6886,78.3315,99.8917,2.0453,51.3133,93.5833
3576,0.2137,93.2147,100.0000,0.5113,84.4553,100.0000,2.2354,52.6133,93.3389
3580,0.1813,93.2907,100.0000,0.5443,82.7709,99.9112,2.1633,53.0467,93.6600
3584,0.0322,99.2647,100.0000,0.2822,89.9384,99.8973,2.0441,54.6567,93.0022
3588,0.2927,88.9617,100.0000,0.6842,77.3697,99.1706,2.2704,50.6844,93.0789
3592,0.0251,99.4337,100.0000,0.3744,87.6887,100.0000,2.1219,53.0089,92.5911
3596,0.1710,94.0566,100.0000,0.2855,89.6313,100.0000,2.0692,53.3789,91.9089
3600,0.0299,99.7436,100.0000,0.2262,91.9376,99.8700,1.9340,55.3933,93.8900
3604,0.0274,99.2701,100.0000,0.4026,85.8390,99.9030,2.0246,54.4678,93.5378
3608,0.0328,99.4026,100.0000,0.5641,79.3064,99.6532,2.1896,52.3544,93.5856
3612,0.2916,91.2201,100.0000,0.6161,81.1391,100.0000,2.0458,52.8111,92.9156
3616,0.0395,99.0088,100.0000,0.2809,89.9471,99.8677,2.0739,52.3800,92.4400
3620,0.1841,93.3638,100.0000,0.5853,81.1575,99.5962,2.5337,49.1356,91.1178
3624,0.0198,99.5736,100.0000,0.2401,91.9565,100.0000,2.0643,54.7333,93.3644
3628,0.1747,94.3992,100.0000,0.8745,72.6087,99.2391,2.6843,48.9556,91.6844
3632,0.1046,96.3323,99.8921,0.1601,94.8814,99.8752,2.0450,54.6133,91.6178
3636,0.1391,96.0044,100.0000,0.3146,88.6609,99.8920,2.0836,54.7922,93.4356
3640,0.1270,95.6341,100.0000,0.5407,83.0168,99.7765,2.2062,51.8656,93.7267
3644,0.0867,97.3750,100.0000,0.2096,93.1159,100.0000,2.1212,54.8667,92.7344
3648,0.1931,92.8034,100.0000,1.2384,65.0905,99.4970,2.6438,48.7833,92.3711
3652,0.0623,98.5000,100.0000,0.2068,91.7135,100.0000,2.0519,54.9889,93.3744
3656,0.0586,97.7647,100.0000,0.3387,89.8148,100.0000,2.0335,52.6522,90.5689
3660,0.1867,93.8394,100.0000,0.4344,85.3751,99.7151,2.0187,52.7789,92.2467
3664,0.1014,95.3984,100.0000,0.5063,82.2485,99.9014,2.3138,50.0867,91.2056
3668,0.0505,98.5294,100.0000,0.6378,79.8822,99.7056,2.1640,51.9400,91.6511
3672,0.0352,98.9510,100.0000,0.3766,86.6290,99.9058,2.1855,53.6322,92.6822
3676,0.0372,98.3607,100.0000,0.4071,86.0000,100.0000,2.1506,54.5022,93.5822
3680,0.2364,92.1509,100.0000,0.4865,83.5851,99.8993,2.3727,50.3767,92.4678
3684,0.1246,96.3087,100.0000,0.4017,86.5729,99.8721,2.8704,46.3767,91.6822
3688,0.0681,98.2989,100.0000,0.4394,85.6237,99.5772,1.8766,54.4000,91.5011
3692,0.2181,92.9730,100.0000,0.5080,83.3333,99.6875,2.2988,49.6389,90.4544
3696,0.1722,94.0171,100.0000,0.5294,82.0911,99.6894,2.1910,52.3800,91.1700
3700,0.0338,98.7356,100.0000,0.4646,85.6810,100.0000,2.1773,53.4589,92.5833
3704,0.0304,99.5244,100.0000,0.0828,97.4937,100.0000,1.9291,55.9633,92.4800
3708,0.1614,94.3503,100.0000,0.2836,90.4368,100.0000,2.3601,50.1267,92.0178
3712,0.0239,99.2692,100.0000,0.2895,90.1691,99.7886,2.1203,55.2200,93.1500
3716,0.1013,96.4246,100.0000,0.3400,88.9488,99.8652,1.9878,54.0289,92.9867
3720,0.0829,97.8010,100.0000,0.5848,79.8883,99.7207,2.0323,52.6700,93.4411
3724,0.1886,93.5698,99.8891,0.5385,82.0465,99.5349,2.0621,53.2889,91.8700
3728,0.0535,99.1170,100.0000,0.5329,83.4773,99.6760,2.2506,51.1678,92.6722
3732,0.4979,82.1782,100.0000,0.8865,71.4120,99.1898,2.6259,45.9022,91.4322
3736,0.1541,94.4392,100.0000,1.0499,69.3089,99.4919,2.7387,46.9300,90.4244
3740,0.1673,93.8632,100.0000,0.8364,72.6161,99.6333,2.3470,50.3056,90.8289
3744,0.2941,90.4302,100.0000,0.4426,84.8837,99.7416,1.9555,53.3167,92.1544
3748,0.0917,96.6376,100.0000,0.4789,84.8261,99.7893,2.0107,54.5100,92.9989
3752,0.2128,91.4384,100.0000,0.1420,95.4116,100.0000,2.0006,54.9011,92.4156
3756,0.1090,96.3791,100.0000,0.2992,88.6388,100.0000,2.0381,54.8978,93.4622
3760,0.1201,95.3933,100.0000,0.2251,91.9240,100.0000,2.3633,52.9922,91.8800
3764,0.3629,87.6582,99.8945,0.6598,77.2874,99.6771,2.2517,50.9089,89.7222
3768,0.0515,98.4925,100.0000,0.3044,89.9435,99.6610,2.1617,53.6633,93.2222
3772,0.2221,93.0913,100.0000,0.3721,87.7238,100.0000,2.3431,51.7100,91.0400
3776,0.3313,87.3894,100.0000,0.4605,85.5263,99.7608,2.2575,50.2711,92.7800
3780,0.0437,98.6945,100.0000,0.2267,91.5663,99.5482,2.1127,52.5367,92.5256
3784,0.1898,93.6911,100.0000,0.7052,78.0073,99.6355,2.4320,48.7256,91.5178
3788,0.1007,96.4179,100.0000,0.3849,86.3118,99.6198,2.0578,54.0033,92.3733
3792,0.1837,94.0351,100.0000,0.5617,83.0450,99.3080,2.1966,53.4467,92.1500
3796,0.0425,98.7196,100.0000,0.3307,89.2947,99.6222,1.9321,55.9756,93.0422
3800,0.2776,90.0128,100.0000,0.4376,84.5550,99.8255,2.3007,51.5278,92.3244
3804,0.1048,96.2389,100.0000,0.4556,84.5036,99.8789,1.9661,55.4256,92.8178
3808,0.0464,98.1959,100.0000,0.8158,74.0776,99.8108,2.3461,50.3144,92.8522
3812,0.1844,93.6603,100.0000,0.3836,87.0536,99.8884,2.1040,52.7289,93.9778
3816,0.1222,95.3177,100.0000,0.3452,87.3096,100.0000,2.1532,51.6033,92.1644
3820,0.1878,92.4799,100.0000,0.3112,89.2729,100.0000,2.0596,53.0644,91.8267
3824,0.1910,93.0862,100.0000,0.6642,77.3998,100.0000,2.2980,48.6167,92.0044
3828,0.0757,97.3773,100.0000,0.4256,84.9829,99.8862,2.2545,51.7656,90.8844
3832,0.1285,96.0172,100.0000,0.4891,83.2444,99.7866,2.1768,52.1922,92.9622
3836,0.0353,99.4062,100.0000,0.2597,92.1446,100.0000,2.1182,53.2867,92.8244
3840,0.3901,86.9619,100.0000,0.2642,91.0408,99.7365,2.2645,52.4856,90.5778
3844,0.0348,98.8802,100.0000,0.2881,88.3388,100.0000,1.9673,55.4233,93.8022
3848,0.0328,99.3569,100.0000,0.3703,87.5389,100.0000,2.0789,54.2756,92.9678
3852,0.0139,99.7906,100.0000,0.3575,87.8893,100.0000,2.1639,54.5811,93.5300
3856,0.3976,85.9821,100.0000,0.2951,90.6904,99.8954,2.4516,50.7556,92.2856
3860,0.0514,98.8111,100.0000,0.4823,84.6154,99.8917,2.0426,54.4200,93.7967
3864,0.2326,93.0966,100.0000,0.5061,84.0611,99.8908,2.3364,51.0300,92.8911
3868,0.0515,98.0905,100.0000,0.4896,83.8710,100.0000,2.1581,52.9389,93.0089
3872,0.2739,90.9487,100.0000,0.6018,81.0968,99.7666,2.1384,50.4711,91.3956
3876,0.0746,97.0784,100.0000,0.5095,82.4859,99.7740,2.0042,52.7811,93.7111
3880,0.0631,97.9508,100.0000,0.2297,92.5926,100.0000,1.9923,54.2689,93.8578
3884,0.2133,92.3535,100.0000,0.3481,87.8515,99.6625,2.0494,53.0800,93.2067
3888,0.0726,97.6415,100.0000,0.5394,81.1236,99.5506,2.0992,52.5678,93.4444
3892,0.1624,94.0552,100.0000,0.6577,78.2396,99.7555,2.4611,50.3989,93.1044
3896,0.0102,100.0000,100.0000,0.2300,91.5375,100.0000,1.9574,55.9322,92.5556
3900,0.1161,95.5435,100.0000,0.7615,77.4908,99.5080,2.3533,52.0967,92.5267
3904,0.0081,99.8529,100.0000,0.3623,87.6221,99.8914,2.2605,53.8889,92.7878
3908,0.0237,98.7919,100.0000,0.3537,87.7339,100.0000,2.1220,54.8644,92.9300
3912,0.1092,95.6120,100.0000,0.3139,89.6401,100.0000,2.1871,53.0022,92.5167
3916,0.0237,99.2537,100.0000,0.3755,85.9931,100.0000,2.1997,51.5356,93.7022
3920,0.2152,92.2092,100.0000,0.4055,86.2788,99.8902,2.0386,54.0756,93.6644
3924,0.3618,86.7097,99.8710,0.8064,75.2556,99.6933,2.3529,50.3189,91.4522
3928,0.0798,97.3094,100.0000,0.2318,91.7355,100.0000,2.1314,52.1078,92.2733
3932,0.2567,92.6660,100.0000,2.1297,58.8158,97.3684,3.3433,44.7789,87.7444
3936,0.0177,99.7439,100.0000,0.4494,85.3998,99.3048,2.0279,53.6011,92.6578
3940,0.1530,94.7308,100.0000,0.4708,83.7838,100.0000,2.2795,50.2367,92.9467
3944,0.3532,87.7512,100.0000,0.4806,82.3755,100.0000,2.1462,47.7833,92.6811
3948,0.0631,98.1195,100.0000,0.7284,75.6176,99.7852,2.1364,50.5956,92.9278
3952,0.2098,93.0968,100.0000,0.4819,83.4383,99.9100,2.1465,50.8844,90.4778
3956,0.0869,97.2813,100.0000,0.3373,89.4417,100.0000,2.1941,53.2889,91.9389
3960,0.0418,98.9749,100.0000,0.3518,87.2093,99.7674,2.2373,53.2122,91.2444
3964,0.0436,98.3607,100.0000,0.2978,89.4892,100.0000,2.0346,54.4811,93.0789
3968,0.0823,96.8043,100.0000,0.3994,87.3068,99.8896,2.2573,51.5222,92.9722
3972,0.2841,91.2447,100.0000,0.8966,70.8245,99.0486,2.1525,51.4622,92.7256
3976,0.0307,99.4062,100.0000,0.2327,90.5575,100.0000,1.9232,54.4967,93.2322
3980,0.1170,95.8751,100.0000,0.5063,83.3333,99.7748,2.2443,51.9767,91.6678
3984,0.0249,99.1170,100.0000,0.3393,87.7294,100.0000,2.0990,54.3133,92.4800
3988,0.0947,96.6749,100.0000,0.3001,88.7629,100.0000,1.9957,53.2944,91.9433
3992,0.0537,97.9798,100.0000,0.3308,88.3562,99.8858,2.0332,53.3878,92.3789
3996,0.1543,95.4879,100.0000,0.3365,89.4073,99.8739,1.9377,54.3433,92.7322
4000,0.0804,97.7358,100.0000,0.3924,87.1851,99.6714,1.9371,55.7467,92.5767
