round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.4254,51.3514,96.9730,2.9839,14.5833,85.9848,2.7720,13.4100,84.3100
3504,1.6198,43.8520,90.0979,1.8891,16.2978,89.7384,1.6908,33.8200,89.9900
3508,1.4694,52.0690,89.6552,2.1815,15.0421,76.1733,1.7354,34.6200,84.9800
3512,1.3061,57.0755,89.3396,1.7690,33.1892,92.2162,1.9072,33.9500,82.1600
3516,1.4738,44.0081,94.1591,1.9690,23.0134,81.5273,1.6831,37.5300,86.5300
3520,1.1012,59.5429,98.2857,1.9089,32.4561,78.9474,2.0215,32.3300,77.2400
3524,1.3022,55.8534,96.4254,1.8741,32.9087,87.6858,2.1039,25.5000,84.0100
3528,1.1607,56.6138,97.0370,1.5294,41.6413,95.7447,1.7827,30.8000,87.7100
3532,1.2681,55.0538,96.7742,2.0327,29.7155,83.3509,1.9692,29.1700,86.3700
3536,1.2370,56.0166,97.8216,2.0388,16.7550,85.2598,2.0029,23.3600,84.5900
3540,1.2900,58.5366,95.1220,1.3891,52.2777,92.7332,1.7121,39.0600,86.8800
3544,1.3218,51.7103,95.9759,1.9556,22.4104,88.8446,1.6716,34.9200,89.8900
3548,1.5458,49.9058,94.2561,4.4230,12.3262,54.4022,3.4579,17.4600,65.5100
3552,1.2091,54.6171,97.2973,2.0632,27.0352,84.0201,2.2688,19.6600,83.4000
3556,1.1249,62.9336,96.1348,1.9825,16.6220,89.4549,1.8496,29.8700,86.7000
3560,1.1353,60.1751,98.2495,2.6151,7.0796,77.4336,2.0569,24.5000,83.6900
3564,1.2400,57.5872,94.1565,2.0536,16.8421,92.6316,1.9707,27.0800,86.9400
3568,1.4021,45.7906,98.3573,2.9294,10.3810,71.6190,2.0288,23.5700,87.9500
3572,1.5738,42.1053,93.3953,1.5545,48.1321,91.5725,1.6682,37.2200,90.0500
3576,1.3654,55.4487,92.7350,1.8277,38.2838,81.8482,1.7982,35.0000,84.8200
3580,1.2552,54.2759,97.3774,1.7175,34.8659,89.8467,1.7944,31.4900,89.8700
3584,1.4294,46.7073,97.0732,1.6784,42.2825,89.3358,2.0460,28.1900,83.5800
3588,1.1172,59.3928,94.4972,1.7977,36.7347,88.5714,1.9809,28.9200,87.3400
3592,1.2624,56.6058,95.1665,1.1685,57.7511,95.1965,1.8169,34.1800,83.3900
3596,1.3788,55.7245,93.5599,1.7235,37.2203,88.2214,1.7241,34.4200,88.7300
3600,1.1746,54.1441,98.8288,2.6401,27.1152,67.9918,2.0805,27.3600,84.1000
3604,1.0741,66.4663,95.7933,1.8581,37.9482,70.9163,1.9288,30.8300,83.3900
3608,1.5302,51.3684,91.6842,2.2862,20.6452,71.3978,2.0018,27.5400,77.4800
3612,1.2505,50.7429,97.6000,2.1670,23.8255,90.9396,2.1100,21.4000,85.6300
3616,1.3704,47.8858,94.7146,1.6030,36.2140,93.1070,1.7547,34.9200,85.1300
3620,1.7054,43.3824,86.4496,2.1280,18.9637,75.8549,1.7003,37.0800,88.5000
3624,1.6408,43.9924,90.2554,2.0289,26.6593,82.1903,1.7054,39.4900,87.7500
3628,1.5378,46.2012,88.9117,1.7848,27.1823,92.7072,1.8390,33.7500,84.6200
3632,1.3588,55.7225,94.5665,1.9788,21.5499,85.0318,1.6764,35.9800,90.3100
3636,1.3691,56.1741,95.5466,1.8871,29.7160,84.0771,1.6990,35.6800,88.7600
3640,1.3443,50.5664,97.1164,1.9282,24.2485,85.8717,1.7776,33.3900,87.2300
3644,1.4683,45.9957,94.1558,1.7151,38.0435,85.3261,1.6458,37.4300,88.7700
3648,1.2478,55.7987,95.8425,1.6840,38.9738,91.8122,2.1139,27.4600,82.0100
3652,1.3896,47.5599,96.2733,1.2655,57.4324,96.1390,1.8221,31.0800,85.4400
3656,1.2524,56.8594,95.5997,1.9720,19.5519,82.2811,1.7057,34.8600,86.5900
3660,1.3733,51.2476,93.3781,1.9775,24.0848,79.6724,1.7319,36.8800,83.7700
3664,1.3932,49.8610,93.3272,1.5933,44.5104,88.7240,1.9018,30.0400,82.8300
3668,1.1589,58.2358,95.8596,2.3184,17.4921,83.0348,2.1074,24.5800,87.7900
3672,1.3898,56.7057,93.1593,1.9573,24.1338,82.1983,1.8982,30.9400,80.2000
3676,1.3973,54.6771,94.3207,1.8987,32.9681,86.7530,1.8477,28.5000,89.5500
3680,1.6377,35.4502,93.1754,1.8464,25.5952,82.2421,1.6721,37.1600,89.6400
3684,1.3182,49.5661,94.5998,2.0733,20.2517,78.2609,1.7523,32.6400,87.0300
3688,1.2453,56.6769,95.3109,1.8062,33.2350,87.2173,1.7635,32.4700,87.8100
3692,1.5051,44.9102,93.8124,2.1894,27.4510,80.6100,2.1021,25.9000,82.2100
3696,1.3529,54.1667,93.4783,1.7466,30.4915,88.5657,1.8274,34.8300,81.1300
3700,1.3872,53.1668,92.8635,2.0108,19.9005,83.9552,1.6908,36.0300,89.1900
3704,1.6410,48.8584,88.0137,2.5610,16.2500,74.3269,1.9206,31.1700,85.5500
3708,1.4248,42.4309,92.9282,1.8531,22.6451,88.5823,1.7787,30.4900,88.1100
3712,1.4650,47.0529,93.8062,2.4267,21.2722,71.2200,1.7552,36.5300,87.1900
3716,1.2389,55.0141,95.1265,1.8394,34.6546,83.0125,1.9739,29.1400,82.1100
3720,1.4200,51.0204,92.0142,1.8356,33.2579,80.6561,1.8488,31.7300,85.4200
3724,1.4194,53.5300,93.1507,1.8602,24.8967,88.9463,1.7104,33.0600,89.9000
3728,1.3666,54.2620,94.0748,2.1453,14.7523,81.3063,1.9176,25.1600,86.5200
3732,1.3903,52.4306,95.6019,1.3592,48.5801,94.7262,1.6610,39.5100,87.8900
3736,1.3695,49.0073,93.4169,2.2545,27.3731,75.1656,2.1099,29.5700,76.0900
3740,1.3972,49.2740,93.6479,2.3121,22.2222,85.6009,1.9789,31.3200,85.1900
3744,1.5094,40.2053,94.5252,1.8288,34.7276,82.4903,1.6440,38.8900,89.3200
3748,1.2303,57.0621,97.0339,1.9963,19.7970,82.5719,1.7288,32.4800,89.2100
3752,1.3288,54.2056,95.8463,1.8432,27.3101,89.0144,1.7768,31.0700,88.3900
3756,1.4798,48.5019,92.3221,1.6529,34.4379,87.8107,1.6729,36.1300,88.8900
3760,1.2926,48.4127,96.7262,1.8176,41.2636,84.2053,1.8902,28.7300,84.2000
3764,1.3456,55.1213,94.3396,1.5287,42.9115,94.3863,1.7701,33.5700,87.2400
3768,1.0626,65.7173,97.3629,2.0913,17.8138,87.1457,1.8146,27.8800,88.4700
3772,1.1099,60.9833,96.0251,1.8669,29.2148,91.1085,2.0209,26.1600,85.0000
3776,1.5405,46.9095,90.3974,1.8738,28.8198,79.0485,1.7396,35.0300,85.1700
3780,1.2311,61.7021,93.4397,2.3286,18.0608,77.7567,2.0322,25.7000,86.4000
3784,1.3486,51.9126,93.7705,1.9418,29.0000,86.6667,1.6202,40.7200,89.1800
3788,1.4041,54.1498,93.4211,1.9712,32.6382,80.7091,1.8717,33.8600,85.4300
3792,1.3521,55.9834,91.8835,1.8516,33.9674,87.8623,1.8814,30.8700,85.7800
3796,1.4758,46.4100,92.0916,1.7871,31.5688,87.5842,1.8693,30.0000,87.6800
3800,1.6936,38.6876,91.4789,2.7854,11.6766,80.2395,2.3543,27.7700,84.3300
3804,1.2616,57.0796,94.9115,1.8664,22.1122,90.5391,1.7599,34.6500,85.6400
3808,1.1242,60.2753,97.1485,2.2313,27.0332,79.4960,1.7947,30.8700,88.1500
3812,1.3116,56.4646,92.6263,2.2106,27.8468,73.6025,2.1126,29.4200,80.6700
3816,1.6313,43.6592,90.5131,2.3027,19.8668,67.8135,1.8770,29.3700,81.3400
3820,0.9489,71.0173,96.5451,2.5715,12.0925,86.5405,2.0259,27.8500,88.7100
3824,1.0028,64.2680,95.5335,1.1892,54.7391,94.9947,1.8675,31.1300,88.6100
3828,1.2416,56.0768,96.2687,1.9049,34.6574,88.6792,2.1158,27.5700,87.6200
3832,1.3516,56.7108,93.9509,1.6084,43.9531,88.8087,1.7800,35.2300,85.5100
3836,1.2897,52.6602,97.3941,2.3059,16.1325,72.5427,2.0927,24.6900,81.4000
3840,0.9938,69.9132,97.4928,2.0402,19.9262,88.1919,1.9046,31.4100,83.3700
3844,1.4202,50.7338,92.9769,1.8443,33.8803,85.7143,1.7535,36.8300,88.3000
3848,1.4440,48.6402,89.5397,1.7612,41.9669,81.4021,2.1496,25.9600,79.2700
3852,1.2734,50.8909,95.5457,2.5110,12.9335,74.4142,2.0651,26.5200,83.4600
3856,1.4895,44.6921,93.0998,1.8034,37.0166,88.3978,1.7847,35.9700,86.2500
3860,1.3271,49.9031,96.0271,1.6476,42.9429,83.7838,1.6636,39.6300,87.6400
3864,1.2181,58.0615,97.0177,1.6414,45.3261,88.8043,1.7966,34.6100,88.8600
3868,1.5547,48.7755,93.1633,2.4672,16.6033,85.8048,2.6187,23.0600,81.2200
3872,1.3799,50.0000,91.0835,1.2354,60.9636,94.1986,1.7670,35.6000,83.6700
3876,1.7302,41.4387,87.7406,1.7637,47.1209,80.7102,1.7748,35.8400,85.8500
3880,1.1024,64.7211,98.0545,1.3856,49.0930,95.4649,1.8307,34.3600,83.7200
3884,1.3664,56.4216,94.5084,1.6188,43.5084,87.9088,1.5953,39.2100,90.3800
3888,1.5806,41.2060,86.0553,1.9548,28.8000,80.6857,1.8578,30.1400,83.8100
3892,1.1856,61.7245,97.1609,2.0228,28.6749,80.7453,2.0821,28.9200,83.4900
3896,1.5039,42.0992,90.4268,2.3437,21.7840,70.7981,1.9868,32.3200,78.3900
3900,1.3242,55.4324,96.6741,2.0766,19.8675,81.6777,1.7868,33.4100,85.8900
3904,1.1350,61.9662,97.2195,1.8706,31.7907,86.1167,1.9632,28.7500,88.2800
3908,1.3553,50.0000,91.5957,2.5920,15.4774,74.4724,2.1718,27.4100,81.1600
3912,1.2898,55.1422,95.0766,1.4430,46.5254,92.3729,2.0704,29.3700,78.1900
3916,1.3393,54.2056,96.3785,1.5661,48.6369,91.0578,1.6495,38.4100,88.9200
3920,1.2785,50.4663,96.6839,1.7085,39.1216,93.2584,1.8391,31.2900,88.5200
3924,1.2333,57.1839,95.5939,1.4327,49.4413,88.6406,1.7363,36.7100,84.3900
3928,1.3248,56.5026,94.8155,1.7303,29.8170,85.5759,1.6448,37.3400,88.3800
3932,1.1017,62.6533,97.5474,1.8466,35.9729,84.0498,1.6301,40.7800,89.5800
3936,1.2912,61.7329,91.5162,1.8025,37.3333,82.4242,1.6700,38.5400,87.2800
3940,1.4586,49.4681,93.4043,1.6708,36.2319,88.4058,1.6572,38.1000,88.3900
3944,1.3879,52.4390,94.4106,2.1493,26.9107,71.4747,2.0692,29.4100,78.4300
3948,1.2342,58.2227,97.5485,1.7806,34.0077,87.5723,1.6712,37.0900,87.8200
3952,1.7199,36.7713,87.4439,2.2888,22.7783,70.6644,1.9927,27.6400,81.4200
3956,1.4396,48.0231,93.4426,1.8011,32.7739,84.7173,1.9136,31.7800,85.1300
3960,1.2994,55.6738,95.7447,1.7835,33.7967,86.9679,1.7259,35.6100,86.8000
3964,1.3273,55.3004,95.6714,1.6636,39.8580,93.8134,1.7457,33.7900,88.6900
3968,1.3569,55.0476,92.7619,1.8575,32.8537,82.2542,1.8498,29.4200,86.5800
3972,1.1926,56.2551,94.5217,1.6137,39.3939,89.7361,1.8667,33.9400,85.0800
3976,0.9686,67.1167,96.1427,2.2207,19.7974,80.1105,1.8859,29.6200,86.5000
3980,1.0727,68.1173,91.9584,2.3055,17.7879,89.3957,2.1368,26.6800,82.6200
3984,1.3913,48.9655,94.8276,1.7176,37.8082,87.6712,1.6730,37.8600,88.4700
3988,1.2301,64.0076,95.0617,1.5173,46.1456,91.3276,1.6957,38.0100,90.7400
3992,1.0743,61.4112,98.2359,1.6497,41.2361,91.2867,1.8857,30.1000,88.3000
3996,1.4223,50.2508,94.5838,1.5760,47.7644,85.0600,1.6870,37.6100,87.5100
4000,1.6779,35.7143,90.7666,1.8345,39.6207,81.9810,1.7850,31.6200,87.9400
