round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4142,85.0310,99.8229,0.4396,83.6038,99.7438,0.6389,78.3900,98.6500
3504,0.4586,84.1093,99.1903,0.5315,83.0189,99.7021,0.6374,78.9500,98.5000
3508,0.4227,85.6215,99.1651,0.4322,84.8346,99.2647,0.5823,80.3500,98.8300
3512,0.3900,86.4693,99.7886,0.5254,83.9614,99.1304,0.7059,75.3400,98.4100
3516,0.3338,88.1967,99.6721,0.4333,84.0844,99.6165,0.5858,80.0500,98.8600
3520,0.4329,85.4839,99.6774,0.5077,83.0151,99.7990,0.5840,80.0900,99.0000
3524,0.3424,89.0068,99.5178,0.6441,77.1894,98.6762,0.6324,78.6800,98.5400
3528,0.4644,82.7160,99.5885,0.4342,85.5222,99.7932,0.6113,79.2400,98.7400
3532,0.4242,85.2823,99.3952,0.5108,81.6286,99.4042,0.6112,79.6200,98.6000
3536,0.3683,87.2856,99.4955,0.6679,77.8378,98.9189,0.6829,77.4200,98.3100
3540,0.2970,89.8072,99.7245,0.4694,83.8536,99.5694,0.6622,76.7300,98.7700
3544,0.3823,87.2646,99.3722,0.3649,87.5920,99.4742,0.6542,78.4200,98.1500
3548,0.3337,88.0240,99.5010,0.4776,83.8311,99.4851,0.6739,77.6400,98.6700
3552,0.3664,87.2211,99.5943,0.4921,83.9341,98.8671,0.6812,76.8300,98.3400
3556,0.4706,83.7463,99.8018,0.6031,79.0892,99.6283,0.5949,79.7700,98.8400
3560,0.3648,86.9121,99.3865,0.5224,81.0891,99.4059,0.6396,78.0500,98.8500
3564,0.4647,82.3529,99.6590,0.4782,85.0656,98.9909,0.6810,76.6100,98.6400
3568,0.3374,88.3744,99.6059,0.4814,83.1683,99.7030,0.5709,80.8500,99.0100
3572,0.3767,86.7701,99.7263,0.5139,81.5739,99.2322,0.6081,79.7600,98.8700
3576,0.3387,87.6969,99.7047,0.4694,81.9864,99.7079,0.6182,79.0800,98.6900
3580,0.4127,85.8986,99.6313,0.4693,82.7976,99.2181,0.5704,80.7500,98.9700
3584,0.3817,86.6097,99.5252,0.4417,84.0547,99.4305,0.5721,80.3100,99.1100
3588,0.4096,85.5236,99.5893,0.4440,84.7104,99.6201,0.6032,79.3300,98.9100
3592,0.2256,92.2756,99.7912,0.6942,75.0248,98.7116,0.6760,77.9800,98.2900
3596,0.4252,86.8587,99.7300,0.5004,82.4311,99.6201,0.6125,79.0000,98.9900
3600,0.2766,91.5741,99.8148,0.4207,84.6782,99.2850,0.6483,78.4500,98.2800
3604,0.3471,88.7463,99.6051,0.4981,82.3643,99.5155,0.5545,81.0400,98.9300
3608,0.3433,86.5385,99.8077,0.7242,74.5413,98.6239,0.6754,76.9900,98.7100
3612,0.3985,84.9949,100.0000,0.4512,83.7331,99.3743,0.6765,76.5800,98.8000
3616,0.3988,86.9141,99.7070,0.5295,80.2289,99.4797,0.5522,80.8900,98.9800
3620,0.3984,85.5335,99.6383,0.4546,83.3778,99.4667,0.6325,78.9000,98.5400
3624,0.3272,89.2093,99.8140,0.4124,85.1811,99.3414,0.5809,80.1900,98.9900
3628,0.4197,84.5645,99.6692,0.6371,78.1910,98.7940,0.6670,77.7600,98.7100
3632,0.3283,89.6444,99.6862,0.4346,85.2459,99.3443,0.6295,78.6300,98.5600
3636,0.2508,90.2838,99.8908,0.5098,83.1473,99.4420,0.6909,77.2800,98.5200
3640,0.3555,87.1220,99.7073,0.5132,81.6770,99.3789,0.6639,77.8800,98.6400
3644,0.4048,85.3862,99.7912,0.5094,80.0227,99.6595,0.5761,80.2200,98.8000
3648,0.3590,87.2302,100.0000,0.5382,78.8703,99.5816,0.6690,76.7700,98.6100
3652,0.4286,85.2510,100.0000,0.6975,75.1810,98.5522,0.6008,80.1900,98.9000
3656,0.4094,85.2386,99.5560,0.4637,83.9806,99.2233,0.5780,80.7600,98.9200
3660,0.3345,89.4531,99.3164,0.3910,86.5765,99.7919,0.6509,78.7100,98.4100
3664,0.2935,90.6803,100.0000,0.4980,81.9159,99.7067,0.6333,78.8600,98.3900
3668,0.3715,87.2624,99.2395,0.4579,83.8926,99.4247,0.5705,80.8300,98.7500
3672,0.3793,86.7273,99.9091,0.6177,79.2494,98.7859,0.5617,81.0800,98.8900
3676,0.3312,88.8995,99.9043,0.3705,86.8074,99.8241,0.6494,77.7400,98.4400
3680,0.3140,90.3024,99.6872,0.5379,80.7068,99.5224,0.6372,78.1400,98.7800
3684,0.2883,89.8235,99.8962,0.4717,83.3520,99.3296,0.5996,79.1000,98.9700
3688,0.4821,83.0591,100.0000,0.4485,85.4276,99.4764,0.5964,79.5100,99.0000
3692,0.3666,87.5126,99.8993,0.5434,80.0388,99.6124,0.5788,81.1900,98.7800
3696,0.4492,84.2635,99.4511,0.5352,80.8952,99.7817,0.5803,80.6900,98.8000
3700,0.3758,87.3303,99.6380,0.3985,86.2295,99.6721,0.5798,80.3000,98.8600
3704,0.4022,86.4545,99.4545,0.4457,86.1030,99.3197,0.6004,78.9500,98.7800
3708,0.2386,91.6211,99.9089,0.5479,80.8617,99.0982,0.7795,74.6000,98.4300
3712,0.4034,86.6055,99.7248,0.5187,81.6430,99.3915,0.5688,80.6600,99.0600
3716,0.2388,91.5344,99.7354,0.3956,85.3465,99.6040,0.6707,78.1800,98.5900
3720,0.3093,88.8991,99.9083,0.5523,80.0000,99.5897,0.6940,76.6600,98.5100
3724,0.3625,87.6248,99.7006,0.4860,81.8777,99.4541,0.5829,80.3700,98.9300
3728,0.4118,85.7456,99.4518,0.4358,84.9953,99.7204,0.6543,77.6300,98.8500
3732,0.3690,87.7327,99.7809,0.4263,85.2632,99.8086,0.5569,81.4000,99.0600
3736,0.3666,87.1415,99.6300,0.4750,82.7243,99.6678,0.5661,81.2700,98.9700
3740,0.3776,86.3436,99.5595,0.3812,84.8907,99.8012,0.6007,80.2900,98.8600
3744,0.2801,89.0949,100.0000,0.5473,79.9593,99.3896,0.6063,79.7500,98.9000
3748,0.3822,87.3326,99.1761,0.5330,81.3348,99.3213,0.6600,78.2700,98.6300
3752,0.2279,92.8571,99.9048,0.5719,80.3387,99.2474,0.6294,79.2000,98.5500
3756,0.3686,85.6816,99.8855,0.5266,82.1499,99.0138,0.6651,77.5700,99.0200
3760,0.3662,87.2404,99.8022,0.6967,74.7890,99.0506,0.6258,79.5200,98.7200
3764,0.3416,88.2784,99.5421,0.4861,84.0132,99.4487,0.6062,79.5000,98.6700
3768,0.3019,89.6875,99.8958,0.4564,83.2016,99.4071,0.5939,79.9100,98.8800
3772,0.3933,86.7016,99.4764,0.3971,85.6835,99.6771,0.5630,81.1000,99.0300
3776,0.3192,89.8437,99.8047,0.5843,79.1168,99.5400,0.6350,78.6400,98.4400
3780,0.4681,83.4132,99.6165,0.5659,77.8530,99.1296,0.5671,80.3400,99.1100
3784,0.3991,87.4572,99.5439,0.4689,83.3894,99.3266,0.6048,79.2800,99.0200
3788,0.4041,85.9035,99.8108,0.4314,83.8178,99.6124,0.5528,81.5700,99.0300
3792,0.3005,89.4958,99.8950,0.4854,83.3816,98.9372,0.6499,77.6000,98.7500
3796,0.3769,86.9835,99.4835,0.4571,85.2941,99.0196,0.5929,80.1200,98.7900
3800,0.3666,87.5000,99.8992,0.4013,86.4758,99.7038,0.5604,81.1700,98.9700
3804,0.3312,88.9908,99.7961,0.7421,72.7370,99.1480,0.7828,73.2800,98.4500
3808,0.3503,87.8759,99.8120,0.3451,87.7106,100.0000,0.6003,79.4600,98.8800
3812,0.3746,85.9223,99.7087,0.3597,87.5897,99.6923,0.5430,81.9200,98.9100
3816,0.3500,87.6068,99.7863,0.5811,79.6905,99.4197,0.6429,77.7800,98.9300
3820,0.4598,85.4212,99.7840,0.5829,79.4191,99.1701,0.5772,81.0500,98.9300
3824,0.3791,86.9150,100.0000,0.4962,81.2639,99.4457,0.6334,78.9200,98.7200
3828,0.3648,86.7776,99.3870,0.4954,82.0821,99.0991,0.5691,81.2400,98.7500
3832,0.3965,85.9701,100.0000,0.4776,81.1935,99.7288,0.6158,78.0500,99.0500
3836,0.3603,86.5528,99.8933,0.4409,85.6311,99.5146,0.5471,82.2700,98.8500
3840,0.3053,90.6422,99.9083,0.4348,84.5725,99.5353,0.5996,80.0600,98.6800
3844,0.2814,90.2119,99.6973,0.3495,88.1156,99.7859,0.5691,80.9900,99.0200
3848,0.3819,87.3418,99.2210,0.4646,84.5118,99.5511,0.6900,76.9600,98.4300
3852,0.2771,90.8222,99.9044,0.5800,79.2695,99.1115,0.6946,76.2900,98.3200
3856,0.3499,89.4332,99.6158,0.5555,81.5678,99.2585,0.6188,79.6700,98.6300
3860,0.3363,88.6532,100.0000,0.5600,80.8642,99.2798,0.6111,79.3000,99.1600
3864,0.3476,86.7963,99.7953,0.5527,79.7787,98.9940,0.5655,81.5500,98.8300
3868,0.3991,85.9026,99.7972,0.5766,80.3488,98.9535,0.6148,79.6400,98.6600
3872,0.3235,88.8193,99.8211,0.4386,83.4450,99.5215,0.6221,79.0100,98.9200
3876,0.4153,85.0976,99.8972,0.4202,86.3551,99.8131,0.5784,80.5400,98.8300
3880,0.3987,85.6874,99.6234,0.4954,82.1429,99.6849,0.5407,81.8900,99.0900
3884,0.2897,89.7253,99.8983,0.4723,84.4701,99.1605,0.6758,78.8300,97.7500
3888,0.3414,87.6678,99.8322,0.4917,80.7978,99.3506,0.5321,82.1700,99.0800
3892,0.4226,84.7319,99.6503,0.4190,84.5915,99.5863,0.5746,79.6800,99.0300
3896,0.2212,93.2282,99.9072,0.7079,75.1527,99.4908,0.7166,76.7700,98.3800
3900,0.2121,93.0672,99.8950,0.5295,80.9101,99.3341,0.6227,79.5700,98.3800
3904,0.3848,87.5904,99.5181,0.4246,84.9183,99.5197,0.5497,81.6400,99.0200
3908,0.2427,92.3491,99.7845,0.4457,84.2200,99.5491,0.6514,77.8700,98.5800
3912,0.3639,87.7369,99.7770,0.4685,82.9653,99.6845,0.5752,80.5100,98.9500
3916,0.3693,87.3928,99.9142,0.4405,84.7668,99.4819,0.5831,80.3100,98.9000
3920,0.3381,87.2899,99.8950,0.4781,82.8059,99.2616,0.5431,81.6900,98.9600
3924,0.4045,85.1000,99.9000,0.4002,85.7727,99.5912,0.6337,77.9800,99.0500
3928,0.3291,88.6617,99.9071,0.4326,84.7059,99.2157,0.5704,81.0600,99.0300
3932,0.4157,84.6496,100.0000,0.4080,87.1560,99.4495,0.5602,81.4900,98.9500
3936,0.3157,88.9872,99.8033,0.4576,84.7023,98.7680,0.6520,78.4800,98.5500
3940,0.3527,87.9455,99.5807,0.4096,83.5198,99.7965,0.5916,79.3700,98.8800
3944,0.2523,91.1796,99.7875,0.3858,87.0206,99.2134,0.6643,78.3400,98.1300
3948,0.3236,88.8073,99.7248,0.4524,84.1624,99.7970,0.6037,79.8400,98.6800
3952,0.3280,88.1566,99.6180,0.3818,87.2271,100.0000,0.5227,82.7400,98.9700
3956,0.3349,90.3312,100.0000,0.5848,80.9091,98.8889,0.6443,78.7100,98.2800
3960,0.3630,86.9863,99.9022,0.4318,85.3636,99.0909,0.5924,80.4900,98.8700
3964,0.3602,86.8297,99.4356,0.3699,87.0336,99.7201,0.5234,82.5500,99.1000
3968,0.3176,89.8524,99.9077,0.3812,86.5991,99.3243,0.5131,83.0700,99.1000
3972,0.2366,92.0306,99.8908,0.6030,79.7015,99.2040,0.6175,79.7200,98.9000
3976,0.2126,93.4104,99.6532,0.6135,81.1715,99.0586,0.7251,76.8300,98.1100
3980,0.1861,93.4759,99.8930,0.4110,84.9075,99.6105,0.6028,80.1200,98.8600
3984,0.3258,89.4072,99.6113,0.4612,83.1522,99.3659,0.6267,79.8300,98.6900
3988,0.2854,90.6281,99.9003,0.4667,85.3579,99.2408,0.5440,81.7600,99.1100
3992,0.3281,88.9583,99.6875,0.4603,84.0580,99.5471,0.5594,81.5600,98.7900
3996,0.3258,88.6316,99.8947,0.4536,83.6777,99.6901,0.5714,80.8400,98.8400
4000,0.3925,86.8787,99.2048,0.3179,90.0322,99.5713,0.5206,82.6500,99.1300
