round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1264,96.5708,100.0000,0.6285,79.7441,99.1471,1.7546,55.4644,93.8822
3504,0.2413,91.9410,100.0000,0.9422,72.5917,98.3945,2.1981,50.6178,87.7900
3508,0.4316,86.5106,99.8885,1.1908,64.8376,98.2083,2.3128,49.1844,93.0500
3512,0.3282,88.8274,100.0000,1.1092,72.1820,99.3795,2.1412,52.3489,94.3544
3516,0.1470,94.5679,99.8765,0.7465,78.7679,98.8999,1.9594,54.1244,93.0756
3520,0.4890,83.9796,99.8980,0.9370,72.7273,97.2488,2.4802,48.1567,86.4256
3524,0.6502,80.4560,100.0000,0.9803,75.1082,99.1342,2.6292,48.2856,92.1922
3528,0.2716,90.0219,100.0000,0.7717,77.1056,99.6441,2.1278,52.0067,93.2078
3532,0.1393,95.5501,100.0000,0.7235,76.1178,99.0185,1.7796,53.7422,92.5256
3536,0.2364,91.3811,100.0000,0.6148,78.6826,99.2814,1.7236,56.2844,94.0189
3540,0.3310,88.7173,100.0000,0.8919,70.7169,99.2710,1.9291,50.1400,92.6267
3544,0.2600,90.9684,100.0000,0.8499,75.3695,99.5074,2.2836,49.7311,93.6544
3548,0.3640,87.6310,99.6855,0.9621,73.1395,99.0698,2.1436,48.9833,90.0378
3552,0.1955,93.0881,100.0000,0.9325,76.3039,98.6395,2.3442,53.7878,92.3478
3556,0.3008,88.9241,100.0000,0.7008,76.2946,99.7699,1.9889,52.9322,93.4567
3560,0.5108,84.2572,100.0000,0.9396,69.2645,98.3535,1.9704,48.9711,90.4189
3564,0.2988,88.8104,100.0000,0.6916,78.7363,99.5140,2.2626,51.6933,92.1511
3568,0.1333,95.3905,100.0000,0.8221,73.4967,98.6637,1.9278,52.4267,93.2222
3572,0.2067,91.8016,100.0000,0.8436,73.8241,98.0573,1.9306,52.9756,93.0956
3576,0.0804,97.8898,100.0000,0.6154,80.7037,99.5460,1.8791,55.0333,93.1056
3580,0.4721,83.3689,100.0000,1.3985,65.6286,98.9619,2.6529,45.7144,92.3078
3584,0.2002,93.6000,100.0000,0.9553,70.5628,98.0519,2.1054,48.6867,92.8178
3588,0.6479,80.6695,99.7840,1.5936,57.6923,98.7179,3.1017,42.6278,91.4067
3592,0.1656,95.0192,100.0000,0.7818,75.4079,98.9510,2.0029,53.0589,92.8878
3596,0.2239,92.5881,100.0000,0.7087,77.5811,99.4100,2.0550,51.1978,91.6511
3600,0.1600,94.5912,100.0000,0.5951,81.0842,99.4233,1.6952,56.1911,94.4078
3604,0.5394,83.5838,99.8844,1.3481,61.9048,98.8926,2.1886,47.5067,92.3589
3608,0.1591,95.6683,100.0000,0.5913,79.5154,99.6696,1.9919,53.2444,93.3544
3612,0.3056,90.9862,100.0000,1.0626,70.8559,99.6750,2.6743,46.2311,92.3200
3616,0.3374,88.6364,100.0000,0.6543,78.1179,99.2063,2.0451,52.1878,92.9167
3620,0.1801,94.3396,100.0000,0.7076,75.7158,98.9396,1.5927,55.6733,94.4333
3624,0.0861,97.4453,100.0000,0.4192,85.9477,99.4553,1.7423,56.2522,93.8656
3628,0.5452,83.2636,99.8954,1.0562,70.4715,98.2630,2.2311,49.2600,91.8744
3632,0.1784,92.6887,100.0000,0.7858,76.0578,99.8968,2.1561,51.9344,93.8589
3636,0.4950,84.0785,99.8909,1.0120,69.3757,99.6466,2.5219,46.1589,93.5022
3640,0.1278,95.4064,100.0000,0.7207,77.4194,99.6544,1.7465,55.4444,93.3311
3644,0.1604,94.1317,100.0000,0.4197,87.0603,99.3719,1.9995,53.5489,91.4400
3648,0.5742,80.4767,99.7730,1.1670,68.4570,99.4141,2.3639,47.3967,91.9911
3652,0.2884,90.2810,100.0000,0.6874,77.6201,98.6900,1.7756,54.4333,93.0544
3656,0.0624,98.3778,100.0000,0.2803,91.1135,100.0000,1.9644,53.5500,93.5633
3660,0.2244,91.9811,100.0000,0.3732,87.2632,99.5789,1.8345,54.9744,94.2011
3664,0.3610,88.8767,99.8899,1.0409,67.8363,95.7895,2.0717,50.3911,89.1333
3668,0.3548,89.2708,99.8958,0.9269,72.9756,98.7317,2.0857,50.0933,91.0656
3672,0.1351,96.1585,100.0000,0.6557,79.8576,99.1862,1.8144,55.9722,93.4044
3676,0.1362,95.3125,100.0000,0.6801,78.6346,99.2415,2.0321,52.5822,91.9156
3680,0.8441,72.5000,99.5238,1.4979,61.8503,98.9605,2.9810,43.7111,92.4956
3684,0.3187,87.3695,100.0000,1.0111,68.0255,99.2357,2.1041,51.4189,94.4467
3688,0.1882,92.8292,100.0000,0.6279,78.8684,99.7691,1.8887,52.9244,93.5367
3692,0.4473,85.0775,99.9031,0.9499,72.3451,98.6726,2.5276,47.6789,92.4033
3696,0.2642,90.9297,100.0000,0.8645,72.4100,99.4547,1.7667,53.5700,93.8833
3700,0.2590,91.9226,99.8862,0.6713,80.0467,98.8331,2.0182,54.0122,92.8822
3704,0.1423,95.0311,100.0000,0.5441,83.1126,99.3377,1.7986,53.7689,92.5444
3708,0.6344,79.6541,100.0000,1.1775,67.1747,98.4760,2.3366,49.0567,92.7733
3712,0.1231,96.4602,100.0000,0.7457,75.5708,99.3151,1.9447,53.6133,94.0689
3716,0.3234,88.7958,100.0000,0.9706,71.2982,98.2759,2.2069,48.6056,93.2000
3720,0.2131,92.3475,100.0000,0.3242,90.4474,99.7582,1.6472,57.3822,94.0133
3724,0.1978,94.5233,100.0000,0.7413,76.6474,99.3064,2.1381,51.7756,92.9133
3728,0.9555,75.2955,98.1087,1.3684,58.4633,96.1024,2.3079,43.3689,90.7633
3732,0.1422,95.6081,100.0000,0.9334,73.1159,99.3251,2.1101,54.4433,93.4200
3736,0.3114,89.5097,99.7719,1.1525,64.6453,99.5423,2.2599,50.5600,94.1578
3740,0.2461,92.2843,100.0000,0.5610,81.6720,99.4641,2.0100,50.6778,93.8389
3744,0.2708,92.3445,100.0000,0.9614,67.8768,98.8999,1.9738,52.7900,93.0200
3748,0.1564,94.5978,100.0000,0.7035,80.0000,99.4709,2.2260,53.9767,92.4278
3752,0.1987,93.3921,100.0000,0.9987,71.8492,98.9399,2.2957,49.6378,93.2322
3756,0.3106,89.8139,100.0000,0.5890,81.0219,99.1484,1.9779,51.1822,92.5789
3760,0.2309,90.7068,100.0000,0.7216,77.0335,98.2057,1.8625,53.5556,92.8256
3764,0.1011,97.5446,100.0000,0.5708,79.8339,99.5255,1.8909,52.9367,93.7178
3768,0.0409,99.1647,100.0000,0.9113,72.7855,98.8260,1.8755,55.9789,93.3589
3772,0.1925,93.9940,100.0000,0.6244,81.6258,99.2205,2.1748,51.0911,92.9922
3776,0.4355,86.2213,99.7912,1.3384,64.1741,98.9955,2.9894,44.3744,92.0033
3780,0.4974,85.4455,100.0000,0.9302,70.3883,99.5146,1.7908,53.5400,93.9111
3784,0.3352,88.1443,100.0000,0.4336,84.1785,99.6957,1.7169,52.6567,93.3667
3788,0.4626,84.0982,100.0000,1.0890,68.6532,98.9273,2.1996,49.8967,93.0244
3792,0.2988,90.0701,100.0000,0.8350,75.1078,98.7069,2.0960,51.0800,93.5522
3796,0.1230,96.3807,100.0000,0.6337,80.9195,99.3103,1.9142,51.9678,93.0689
3800,0.2577,90.9765,100.0000,1.6557,54.8583,97.4696,2.5249,47.3356,89.9156
3804,0.1549,94.7121,100.0000,0.9168,70.0199,98.5060,1.8929,52.0289,91.9422
3808,0.4583,85.1892,99.6757,1.2076,67.0175,98.1287,2.2960,49.0678,91.4344
3812,0.1859,92.9194,100.0000,0.8069,77.3455,99.5423,2.1520,51.2556,93.0367
3816,0.6204,80.1440,100.0000,1.1215,68.7500,98.9583,2.8515,44.8300,90.9089
3820,0.2422,91.0217,100.0000,0.7882,75.2832,99.2791,2.0388,51.2644,93.3022
3824,0.3385,87.9753,100.0000,0.9141,70.8379,99.3471,2.1332,50.8289,91.9356
3828,0.1418,95.3737,100.0000,0.9273,71.4129,98.5761,1.9756,53.5900,93.9756
3832,0.1733,93.8922,100.0000,0.3036,89.9658,100.0000,1.6288,56.4878,94.1378
3836,0.2584,90.5660,100.0000,0.4736,84.5070,99.5305,1.7060,54.8478,93.9300
3840,0.1328,94.8454,100.0000,0.8731,73.0890,99.3717,1.9283,53.6111,93.6833
3844,0.4757,84.1649,100.0000,0.7962,73.3473,99.7901,2.0344,51.5022,92.8300
3848,0.2396,94.1950,100.0000,0.4062,86.2603,99.5868,1.9885,53.6678,92.6189
3852,0.3752,86.8578,100.0000,1.7204,55.6818,99.1736,2.6990,47.4500,92.2000
3856,0.1806,93.7431,99.8902,0.5104,83.6571,99.0857,1.8207,54.1500,93.8511
3860,0.6230,79.7533,99.7945,1.2084,64.2105,99.5789,2.4445,47.1244,93.4600
3864,0.1002,97.1522,100.0000,0.7960,76.0801,98.7355,2.2100,52.1189,92.2078
3868,0.1638,93.7743,100.0000,0.7829,75.8410,99.1845,2.1083,52.8578,91.9589
3872,0.1970,93.7149,100.0000,0.9388,73.7639,98.4864,2.0741,53.0789,93.0533
3876,0.1809,93.7829,99.8946,1.1422,63.4385,97.4973,1.8765,54.0322,92.3433
3880,0.1939,93.8341,99.8879,0.7621,77.6138,98.5240,1.9309,52.6078,91.8989
3884,0.4819,87.9132,100.0000,0.7779,77.7661,99.1570,2.2699,51.5767,92.1544
3888,0.3689,88.4956,100.0000,0.9400,73.8576,99.4687,2.4077,50.4356,92.7967
3892,0.2816,89.5113,100.0000,0.7495,74.9467,98.9339,2.0726,51.6389,94.2478
3896,0.1507,95.1821,100.0000,0.6029,79.9772,99.4312,1.9909,54.3567,92.8922
3900,0.4693,84.0479,99.8006,0.9682,72.9167,99.3056,2.6468,48.2222,93.1978
3904,0.4360,88.1111,99.8889,1.4103,65.2425,98.1524,2.7204,47.7267,90.8144
3908,0.1028,96.8410,100.0000,0.5482,82.6901,99.5322,1.7509,54.7600,92.6256
3912,0.3046,89.1892,100.0000,0.9576,71.4990,98.2249,2.0866,49.4256,90.8478
3916,0.2881,90.8293,99.9024,0.6822,78.3784,99.2723,1.9788,54.3322,93.8489
3920,0.0765,97.5933,100.0000,0.7955,73.8414,99.3821,1.7179,56.5456,93.5800
3924,0.2545,91.1795,100.0000,0.6454,78.8030,99.5012,2.3391,51.8367,93.5444
3928,0.2198,92.3529,100.0000,1.2472,67.7305,98.6998,2.7231,49.5622,93.4667
3932,0.7412,80.6584,99.5885,1.4800,63.0458,97.9766,3.0856,44.2344,92.2333
3936,0.3116,90.7708,100.0000,1.0523,71.9956,98.4564,2.3817,51.8300,93.1900
3940,0.1457,95.2709,100.0000,0.5000,82.5902,99.2569,1.7302,56.2544,94.4578
3944,0.9017,74.6575,99.7717,1.7653,58.6560,94.5330,2.8821,43.9067,90.0422
3948,0.2058,93.2099,99.8971,0.4633,84.5694,99.8804,1.7870,56.1111,93.7856
3952,0.0931,97.3118,100.0000,0.7198,77.3942,99.8886,1.7058,56.1789,93.9889
3956,0.1125,96.0384,100.0000,0.4906,81.2925,99.6599,1.7216,54.6833,93.7256
3960,0.1296,94.0828,100.0000,1.1644,66.0218,98.7908,2.4642,47.8444,92.7689
3964,0.1297,95.7470,100.0000,0.8966,75.0920,98.8957,2.0355,53.8878,93.5800
3968,0.1206,96.0337,100.0000,0.4316,85.5886,99.7800,1.8850,54.2200,93.2989
3972,0.2064,93.6559,100.0000,0.7259,74.2888,99.3435,1.7512,54.5167,94.5244
3976,0.1200,95.5006,100.0000,0.9106,73.6175,98.1567,2.1744,51.4200,92.4656
3980,0.1402,95.6120,99.8845,0.6791,80.0000,99.1351,1.8193,53.4522,93.8378
3984,0.0893,96.5269,100.0000,0.6668,80.9524,99.1342,2.1718,52.2289,93.4344
3988,0.4615,86.5729,100.0000,0.8235,77.5951,99.5889,2.6608,48.9067,92.9867
3992,0.2612,91.3729,100.0000,0.6040,80.7983,99.2449,1.7460,52.8433,93.3511
3996,0.4363,87.7791,99.7650,0.6544,81.3260,98.4530,2.1947,51.7800,92.8356
4000,0.1187,95.9108,100.0000,0.6227,79.2056,99.7664,1.8409,55.3011,93.8111
