round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2540,90.0000,100.0000,0.3245,88.5149,100.0000,0.6779,78.8700,98.2800
3504,0.2450,90.3529,100.0000,0.4605,84.2006,99.7162,0.6952,78.7200,98.4000
3508,0.2006,92.9112,99.9055,0.7511,75.0231,99.3525,0.9032,74.2800,98.3100
3512,0.2269,92.8037,99.9065,0.3989,87.6084,99.8761,0.7824,77.6800,98.1500
3516,0.3685,87.2955,100.0000,0.3283,88.4411,99.7879,0.6545,79.5300,98.5000
3520,0.2561,91.3880,99.8987,0.3235,88.4900,99.8944,0.7357,77.2000,98.2600
3524,0.3754,87.3988,99.8844,0.4216,85.2475,99.9010,0.6706,78.4600,98.5000
3528,0.1938,92.2592,99.9100,0.3844,86.8664,99.7696,0.7266,77.8700,98.4400
3532,0.2181,91.5445,99.8873,0.6010,80.0395,99.2095,0.8031,75.5900,98.1300
3536,0.3533,87.2365,100.0000,0.4342,84.9778,99.7333,0.7098,78.0700,98.5300
3540,0.2668,90.9290,100.0000,0.3836,87.0259,99.9002,0.7970,76.6900,97.8500
3544,0.2792,90.1271,99.7067,0.3995,86.0772,99.6951,0.6845,78.7200,98.2100
3548,0.2918,90.5405,99.6881,0.4260,85.8974,99.8028,0.6980,78.3200,98.4300
3552,0.3421,87.8966,99.8825,0.4330,84.0954,99.8012,0.7234,77.9300,98.2800
3556,0.2666,90.5495,100.0000,0.3231,89.2857,99.5301,0.7173,78.3100,98.3300
3560,0.3310,87.9706,99.8163,0.3905,86.2102,99.9036,0.6596,79.6800,98.4500
3564,0.2600,90.5512,99.7047,0.4554,84.2047,99.5551,0.7157,78.6400,98.2600
3568,0.2202,92.0078,100.0000,0.3925,85.9127,99.6032,0.6809,78.4700,98.4500
3572,0.2480,91.8582,100.0000,0.2783,90.3259,99.8982,0.7657,77.4000,98.0400
3576,0.2688,90.3888,100.0000,0.4593,84.9576,99.6822,0.6646,79.3200,98.4600
3580,0.3313,88.4492,99.7861,0.2877,88.8889,99.7175,0.6792,78.9600,98.4000
3584,0.3013,89.9461,100.0000,0.8560,72.1782,99.3069,0.8587,74.3200,97.8500
3588,0.3151,88.7597,99.8062,0.3263,87.7930,100.0000,0.7117,78.3700,98.2300
3592,0.2603,90.7709,100.0000,0.3613,86.2385,99.9083,0.7275,77.3300,98.2100
3596,0.3471,87.0471,99.6377,0.4472,84.1727,99.6917,0.6429,79.4400,98.5000
3600,0.2280,91.5517,99.8276,0.5535,80.7002,99.7307,0.7744,76.9100,98.0700
3604,0.2984,88.6133,99.7745,0.5978,78.1022,99.5829,0.7174,77.3400,98.2500
3608,0.3480,86.7398,99.9003,0.4437,84.8898,100.0000,0.7023,78.1400,98.3900
3612,0.2922,89.8971,100.0000,0.4365,85.0515,99.6907,0.7177,77.6200,98.4800
3616,0.3116,89.4791,99.6936,0.4150,84.6477,99.8948,0.7434,77.9100,98.2900
3620,0.2766,89.1156,100.0000,0.4663,84.6303,99.7082,0.6974,78.4700,98.3600
3624,0.2038,93.1707,100.0000,0.5868,81.3008,99.6951,0.8325,75.2000,98.0400
3628,0.2369,91.4557,100.0000,0.3669,87.2180,99.9060,0.8419,75.4900,97.8600
3632,0.2474,91.3721,100.0000,0.4391,83.8477,99.7942,0.6777,79.1900,98.3200
3636,0.2745,90.2390,100.0000,0.4283,84.3587,99.8957,0.7114,78.1400,98.3700
3640,0.2271,91.6196,100.0000,0.5566,79.5539,99.7212,0.6719,78.9400,98.1600
3644,0.2182,92.2330,100.0000,0.4178,85.2620,99.5633,0.8043,75.6700,98.2400
3648,0.2389,91.7133,100.0000,0.3155,89.8776,99.7775,0.7593,77.1200,98.1400
3652,0.2807,89.9642,99.8805,0.3973,85.0694,99.8843,0.7010,78.3200,98.1200
3656,0.2282,91.8519,100.0000,0.4059,86.1771,99.6760,0.6664,78.6900,98.4800
3660,0.2511,90.2027,100.0000,0.6746,77.5335,98.1836,0.8037,76.1000,98.0900
3664,0.1975,93.8017,100.0000,0.3874,86.2136,99.7087,0.8019,75.9700,97.7200
3668,0.2644,90.0547,99.9088,0.4242,85.4917,99.8053,0.7109,78.2600,98.2700
3672,0.3057,88.0117,100.0000,0.4141,85.4767,99.7783,0.7159,77.8300,98.4100
3676,0.2227,92.1645,100.0000,0.4084,85.4856,99.8933,0.7983,76.2700,97.6200
3680,0.2583,91.1205,99.8943,0.5506,80.6613,99.5992,0.8710,74.5700,97.9400
3684,0.3005,89.5652,99.9034,0.4920,82.8485,99.3982,0.8376,75.2500,97.9000
3688,0.3107,89.4380,99.7093,0.5848,78.0864,99.2798,0.7730,76.9800,97.8400
3692,0.3193,87.4728,99.8911,0.3961,84.8546,99.7994,0.6937,77.9100,98.2500
3696,0.2477,91.7121,100.0000,0.5801,81.6633,99.5992,0.7632,77.5600,97.8600
3700,0.2311,91.4513,99.8012,0.3757,85.9393,99.6625,0.7101,78.7900,98.3600
3704,0.1898,93.6602,100.0000,0.4209,84.5574,99.9058,0.7894,76.2500,98.0200
3708,0.1602,94.5455,100.0000,0.5966,80.7847,99.4970,0.8902,74.6700,98.3300
3712,0.2729,89.7751,100.0000,0.3873,85.4630,100.0000,0.6625,79.4600,98.3400
3716,0.2257,91.9884,99.9035,0.3520,86.6091,99.8920,0.6573,79.8200,98.5200
3720,0.2889,89.5187,99.8930,0.4235,84.4103,99.8974,0.7385,77.9700,98.3000
3724,0.2334,92.0956,100.0000,0.5071,81.7826,99.5103,0.6737,79.5100,98.4100
3728,0.2900,89.5397,99.8954,0.4049,86.0554,99.8090,0.6286,79.9700,98.5700
3732,0.1670,94.3590,100.0000,0.6028,81.3241,99.8024,0.9185,73.6100,97.9300
3736,0.2197,91.3978,100.0000,0.3974,86.3946,99.7732,0.7691,77.5800,98.2500
3740,0.2317,91.1943,100.0000,0.4152,85.3486,99.4704,0.6520,79.7200,98.5500
3744,0.2555,90.5902,100.0000,0.4910,82.5651,99.7996,0.7802,76.6300,98.0000
3748,0.2908,89.4689,99.4505,0.5496,80.6172,99.9036,0.8301,75.2700,98.2400
3752,0.2631,90.9091,99.9012,0.3383,89.0849,99.7795,0.6880,79.4700,98.2100
3756,0.2265,92.6346,100.0000,0.3831,85.5491,99.9037,0.6633,79.0400,98.5600
3760,0.2730,90.6952,99.7861,0.5777,79.6190,99.5238,0.8058,76.2500,98.3200
3764,0.2000,93.0528,99.9022,0.4204,85.8521,99.3569,0.7311,78.2900,98.4700
3768,0.3361,87.5341,99.9090,0.3241,88.6241,99.7833,0.6607,78.8200,98.5100
3772,0.3409,88.8000,99.8222,0.3728,87.2910,100.0000,0.7005,78.4200,98.4600
3776,0.3046,90.0693,99.7691,0.3839,86.7010,99.5876,0.6822,78.5200,98.6200
3780,0.1942,92.8723,99.7872,0.5146,81.6826,99.5740,0.7093,78.3900,98.1000
3784,0.2360,91.9231,100.0000,0.5588,80.2095,99.4179,0.7497,78.0200,98.0100
3788,0.3031,87.8151,99.8950,0.3050,89.2992,99.8106,0.7094,78.1900,98.4200
3792,0.1742,93.8547,100.0000,0.6240,81.2745,99.1176,0.8844,75.9100,98.1200
3796,0.2012,91.7857,100.0000,0.3819,86.5608,99.4709,0.7848,75.8800,98.1300
3800,0.2953,89.9635,100.0000,0.3241,88.0952,99.8095,0.6663,79.1500,98.5300
3804,0.3329,87.5676,100.0000,0.3820,86.0927,99.8108,0.6533,79.2400,98.5800
3808,0.3205,88.9199,99.9069,0.6001,80.0215,99.5704,0.7084,77.9700,98.6200
3812,0.1914,93.5018,100.0000,0.5162,82.6844,98.9754,0.7568,77.7400,97.7100
3816,0.2315,92.2101,100.0000,0.4628,83.9471,99.3390,0.7818,76.9400,97.9400
3820,0.2153,91.8651,99.9008,0.4032,84.8332,99.5956,0.7431,77.2600,98.0000
3824,0.2847,89.2624,99.8133,0.4558,83.0813,99.9055,0.6663,79.2500,98.3800
3828,0.2068,92.6853,99.8075,0.4776,82.6183,99.8900,0.6798,79.3600,98.2400
3832,0.2237,92.3155,100.0000,0.4512,84.0726,99.6976,0.7117,78.3000,98.3700
3836,0.2931,89.4519,99.8966,0.2980,89.3136,99.5656,0.6680,79.3900,98.1900
3840,0.2774,90.5660,100.0000,0.6337,78.9001,99.8878,0.7828,76.4900,98.5400
3844,0.2387,90.7023,100.0000,0.3654,86.2103,99.6032,0.7151,78.7300,97.8700
3848,0.3498,87.0117,99.8047,0.5279,82.3591,99.1649,0.7071,78.8000,98.1600
3852,0.1953,92.7411,100.0000,0.4743,84.8015,99.1288,0.8405,75.3400,97.8600
3856,0.2208,91.6667,99.9158,0.3475,89.0395,99.8870,0.8680,75.1800,97.4800
3860,0.2360,92.3559,99.8747,0.4609,84.4754,99.4647,0.7770,76.8300,98.0100
3864,0.2515,90.8012,100.0000,0.3519,86.6949,99.7458,0.7193,78.1500,98.0400
3868,0.2515,89.6585,100.0000,0.2642,90.7975,100.0000,0.7539,76.5600,98.3600
3872,0.2753,91.2190,99.7934,0.4106,84.9076,99.8973,0.6724,79.1000,98.4100
3876,0.1834,93.6150,100.0000,0.5705,79.0856,99.7082,0.8296,75.3600,98.0800
3880,0.2894,89.1835,100.0000,0.3430,87.7432,99.7082,0.6378,79.7800,98.5000
3884,0.1934,93.6416,100.0000,0.5753,81.3234,99.2529,0.8320,75.7400,98.0400
3888,0.3551,88.3972,99.8033,0.4851,84.0178,99.6670,0.7322,77.8300,98.2200
3892,0.2776,90.4412,99.8950,0.5210,81.8966,99.3534,0.7304,77.6800,98.3100
3896,0.2341,91.8192,100.0000,0.3509,86.8341,99.5434,0.7172,78.3400,98.3600
3900,0.3201,88.8998,100.0000,0.3552,86.6213,99.8866,0.7387,77.6700,98.1200
3904,0.2286,91.9388,100.0000,0.4741,83.6712,99.5495,0.7575,77.1200,98.2900
3908,0.2475,91.4984,99.8937,0.7807,71.5152,99.5152,0.8201,75.4300,98.0300
3912,0.2411,92.3560,100.0000,0.3850,86.1937,100.0000,0.6954,78.7700,98.4600
3916,0.2433,92.0311,100.0000,0.3666,87.5254,99.8986,0.7239,77.6100,98.3700
3920,0.1575,94.7867,100.0000,0.2888,89.4273,99.5595,0.8097,76.2900,97.9900
3924,0.2499,90.2052,100.0000,0.3324,87.8024,99.8992,0.6795,78.6200,98.3700
3928,0.2877,89.4130,100.0000,0.2972,89.4784,99.8201,0.6694,79.2800,98.4500
3932,0.3081,89.3386,99.9013,0.4478,83.0972,100.0000,0.6532,79.6600,98.4600
3936,0.2497,90.7317,99.9024,0.4140,84.6352,99.7425,0.7096,78.2200,98.3400
3940,0.2106,91.5743,100.0000,0.2793,89.7849,99.7849,0.7317,78.4700,97.9900
3944,0.3042,88.6000,99.9000,0.3176,89.9265,99.7901,0.7240,77.5600,98.2500
3948,0.2638,89.4336,100.0000,0.3371,89.5336,99.7725,0.6763,79.2400,98.4400
3952,0.3270,88.0189,100.0000,0.4031,85.3807,99.8985,0.6785,78.6700,98.5600
3956,0.2131,93.3993,100.0000,0.4608,83.3333,99.7268,0.7370,77.9600,97.8400
3960,0.2551,90.6318,100.0000,0.3345,87.7101,99.7899,0.6580,79.2000,98.4800
3964,0.1918,93.0792,99.8997,0.5929,80.8442,98.4848,0.8297,76.0600,97.8900
3968,0.2125,91.9318,100.0000,0.3250,88.2184,99.8084,0.6908,79.1800,98.3900
3972,0.2004,92.6007,100.0000,0.3127,89.4845,100.0000,0.7641,77.0800,98.4500
3976,0.2384,91.4647,100.0000,0.3990,85.4234,99.6785,0.6461,80.2500,98.6000
3980,0.2326,91.6077,99.8989,0.5665,80.1534,99.7124,0.8074,76.8200,98.0700
3984,0.2637,90.1110,99.7982,0.4127,87.1221,99.5521,0.7958,76.8000,97.8400
3988,0.3093,90.0000,100.0000,0.3406,88.1741,99.8108,0.6536,79.3400,98.5800
3992,0.2575,90.2878,99.9101,0.4936,84.0278,99.8016,0.7660,77.6600,98.1900
3996,0.2415,91.6972,99.8779,0.4762,83.7949,99.8974,0.7161,78.4500,98.4300
4000,0.2827,90.0892,99.7027,0.5346,82.2598,99.7888,0.8724,75.3100,98.4500
