round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.2214,52.6561,97.5769,1.8788,37.5734,92.8571,1.6609,42.2600,93.9600
3504,1.0825,64.1741,95.6473,1.5642,43.1619,92.7227,1.4005,48.3400,92.7300
3508,1.1006,54.6411,98.2775,1.6076,42.9916,91.0042,1.6116,42.5700,91.5300
3512,1.4086,50.4959,92.3354,1.8412,34.4626,91.5888,1.5771,41.0000,93.0900
3516,0.8983,68.1043,96.6901,1.0870,60.2674,93.7918,1.4555,45.4600,91.2500
3520,1.2061,57.3835,95.7384,1.2956,53.9282,94.4714,1.5241,42.8900,92.1100
3524,1.1989,57.6881,96.2923,1.4682,45.7944,94.7040,1.3809,48.7200,93.6700
3528,1.3519,51.5909,93.2955,1.4506,47.6003,91.3454,1.7794,37.1300,89.2300
3532,1.0046,63.0755,97.9742,1.8600,31.0825,86.8167,1.7611,39.0600,87.4200
3536,1.0489,64.3693,96.4889,1.8589,32.6574,90.2882,1.5700,42.4000,92.2000
3540,1.1960,58.6607,96.6964,1.5832,38.8330,91.0463,1.5620,42.3300,90.4300
3544,1.0385,67.6056,97.7248,1.2448,54.0076,96.3740,1.4143,45.6500,93.1700
3548,0.9562,63.2710,97.5701,1.8314,30.5685,89.4688,1.5318,42.6400,91.6900
3552,1.1605,59.5117,96.0326,1.4047,45.5307,96.1825,1.4372,47.4900,93.8700
3556,1.0355,62.9389,97.5293,1.5872,45.0303,93.9499,1.7530,36.8500,91.2700
3560,0.8545,72.9626,96.8360,1.5564,39.7331,92.9158,1.4619,45.4400,93.5400
3564,1.2766,50.3448,97.1264,1.5050,47.1681,89.8230,1.4437,45.4200,93.3300
3568,0.9811,63.0163,98.0788,1.1813,67.7994,94.4984,2.0189,36.5300,89.2600
3572,0.8727,69.3720,98.0676,1.9673,25.5215,90.1840,1.6491,40.6400,90.0400
3576,1.2044,56.6206,95.8498,1.4828,47.8913,92.7835,1.6361,41.8000,90.3600
3580,0.9891,69.4296,96.4349,1.8920,24.5575,90.2655,1.4008,47.0000,93.8900
3584,1.2592,53.0223,96.9247,1.7573,36.2657,84.2908,1.8389,38.7700,80.9200
3588,0.8969,68.5714,96.7488,1.6963,37.6812,87.7295,1.6622,37.9200,89.6400
3592,1.1892,57.3111,94.6026,1.6490,41.8578,84.0596,1.5889,43.5700,89.6800
3596,0.9186,69.7654,97.1329,1.3569,52.8917,93.6909,1.5893,45.6200,93.6500
3600,1.3416,57.9585,97.4913,2.6896,10.1791,90.2922,2.0286,35.3700,91.0300
3604,0.9756,67.8138,96.3563,1.9492,26.4111,88.4984,1.5029,46.3400,92.5400
3608,1.2798,60.0000,98.4127,2.0140,36.7660,91.4182,1.9337,37.6800,91.8400
3612,1.0597,63.0408,95.3028,1.4596,44.2353,90.8235,1.4448,48.2000,90.1000
3616,0.9994,65.7669,97.1779,1.9419,27.7492,89.4142,1.5883,42.2500,91.9700
3620,1.2822,56.6225,96.3576,1.6661,32.3204,90.9761,1.5221,42.1700,89.9300
3624,1.3757,54.8837,95.0000,1.6016,46.4039,90.8374,1.8021,38.6800,89.2000
3628,0.9388,69.5385,96.7179,2.0425,27.0661,89.7727,1.7081,36.8700,92.9400
3632,0.7499,74.4548,98.5462,1.9855,32.0935,91.4984,1.9572,38.1500,92.7400
3636,1.2800,63.2572,100.0000,2.9283,31.7131,77.9283,3.3838,19.8700,87.6300
3640,1.1839,58.7971,96.1400,1.6656,41.0080,87.2852,1.6005,40.0100,90.5400
3644,1.1585,59.2213,96.2090,1.7257,34.7866,89.6458,1.4957,43.4300,92.0500
3648,1.0535,65.3563,96.9287,1.8816,38.5303,79.6425,1.8570,38.2900,86.5500
3652,1.1861,58.4813,95.5621,1.2759,47.4484,95.6569,1.5786,42.7100,92.5000
3656,1.0278,67.7686,96.4876,1.4290,46.5769,94.2761,1.4593,44.9300,91.4600
3660,1.1310,58.1882,95.4704,1.4062,51.0553,91.5578,1.3151,52.7400,92.9700
3664,1.0914,63.7731,92.7083,1.4617,46.9083,92.3241,1.8298,36.0600,89.7600
3668,0.8629,73.1311,97.8332,1.8639,33.7234,92.8723,1.6407,41.5100,92.1200
3672,1.1822,57.4946,96.7880,1.7507,38.7331,91.2773,1.6279,38.6100,94.3200
3676,1.0744,61.3153,95.6480,1.5321,45.4545,92.4425,1.5859,42.7800,91.8100
3680,1.1624,57.6681,96.7437,2.4923,22.6899,78.8501,1.8759,37.3200,89.3000
3684,1.4122,49.3915,93.7120,1.6736,35.7434,90.2240,1.3341,50.9300,93.9900
3688,0.9925,68.6515,96.8476,1.3073,51.3233,95.6522,1.4256,45.6500,93.6100
3692,1.0237,63.4596,95.5988,1.5035,42.9232,92.9695,1.4066,48.2100,93.4800
3696,1.3318,52.8042,92.2751,1.6398,43.3431,88.3382,1.5567,44.7100,87.7800
3700,1.1903,58.1419,95.7043,1.6715,37.8731,91.9776,1.3525,50.6100,94.3300
3704,1.2103,54.8832,94.7983,1.4330,46.1072,94.1355,1.3546,50.1900,93.2300
3708,1.1880,55.9153,96.0149,1.5109,45.4036,91.8161,1.4335,47.1300,92.8800
3712,1.0836,61.9318,95.9280,1.3773,47.1058,94.8104,1.3626,49.2200,94.6500
3716,1.2520,51.6627,97.6247,2.0513,19.1209,89.5604,1.7235,37.4200,89.9100
3720,1.1731,59.1226,94.7159,1.1449,58.7347,91.5958,1.4396,47.0000,93.3700
3724,0.8178,72.0331,97.7001,1.8146,29.0758,89.5119,1.5494,44.9100,91.3800
3728,1.3058,46.0727,98.1243,1.4412,54.1014,89.2166,1.5096,46.3400,92.4900
3732,1.0222,65.7709,98.0198,2.5542,13.4956,82.7434,2.2369,32.8400,82.2200
3736,1.2779,53.1449,94.7129,1.3610,38.6275,95.0000,1.5282,42.5400,90.6300
3740,1.2097,53.8377,96.2719,1.1707,60.1885,93.2862,1.3386,50.8800,94.3800
3744,0.9196,71.8284,96.2687,1.6906,36.6906,91.3669,1.4968,43.7100,92.8700
3748,1.0479,63.9344,93.9891,1.3821,48.2937,93.5884,1.3690,49.2900,93.3100
3752,1.0210,65.6405,97.5174,1.2980,54.8689,94.0075,1.3904,48.4500,93.2500
3756,1.2153,54.9165,95.4545,1.6132,38.8482,89.2147,1.3750,50.0100,92.3800
3760,1.2364,63.1636,96.6414,2.0228,37.7664,93.1799,1.9770,38.0000,92.5400
3764,1.3160,56.1455,92.5270,1.8021,36.2319,83.8350,1.8459,36.8100,80.0700
3768,1.0817,64.1822,95.9627,1.5641,37.3391,94.7425,1.4321,45.8900,92.5000
3772,1.3554,48.5808,95.3057,2.0431,29.9595,82.7935,1.5812,42.7000,90.7900
3776,0.9877,64.3296,96.8020,1.2677,55.3019,90.5007,1.3615,51.5600,91.8000
3780,1.1068,60.7032,95.9669,1.3692,48.6667,96.1905,1.3954,48.5000,92.9700
3784,0.9951,65.5491,96.6474,2.3664,14.4900,86.7493,1.6321,40.7400,93.0700
3788,0.7919,70.9434,98.5849,2.1431,28.2123,75.6983,1.6779,42.5200,88.3800
3792,1.2229,57.1563,96.0452,1.4952,44.5920,92.7894,1.4154,47.2500,93.4000
3796,0.8742,68.7760,97.7519,1.3759,51.3817,93.6960,1.8358,37.4900,89.5200
3800,0.9930,67.0833,95.1042,1.2699,58.1545,93.9914,1.5313,42.3900,91.6700
3804,1.0751,62.7395,96.8391,1.4274,49.5005,90.7357,1.3921,47.8000,92.9000
3808,1.0923,60.3502,97.5283,1.4185,44.2829,95.3488,1.4523,46.2700,92.2400
3812,1.4935,54.2373,95.1574,1.9479,43.7431,91.3621,1.6189,43.7500,93.0000
3816,1.2605,51.6842,94.5263,2.0186,27.6619,85.7300,1.6139,42.9200,91.1500
3820,1.0989,64.5814,97.2401,1.1939,61.5465,96.2382,1.2919,50.2100,94.9500
3824,1.3364,47.1253,97.9466,1.5503,44.3425,90.2141,1.6566,38.1600,93.9200
3828,0.8513,75.8465,98.1941,2.0584,25.1606,87.2591,1.5596,40.6900,91.5300
3832,1.1861,54.2208,97.9437,1.3854,49.9498,91.0732,1.2221,55.7100,94.7500
3836,1.0773,62.5919,94.1176,1.3088,52.6575,93.3071,1.6965,41.8200,92.5100
3840,1.2169,57.5838,94.5326,1.4544,43.5821,91.1443,1.4292,49.6800,90.4100
3844,0.9265,68.2033,96.3357,1.6326,44.9500,87.6251,1.4739,50.3700,92.4900
3848,1.0965,62.2951,96.8238,1.6010,44.6123,87.5126,1.6881,39.3900,89.4700
3852,1.0638,65.3710,97.4087,2.2826,21.6401,85.6492,1.9819,32.0100,87.3800
3856,1.1080,62.5197,95.9055,1.1143,58.7954,94.8375,1.3257,51.6500,93.0000
3860,1.0100,65.6504,97.5610,1.5251,42.4808,92.7552,1.3519,50.7000,93.8400
3864,1.1258,59.8633,95.5078,1.1471,57.7646,95.8457,1.2812,52.5700,94.5100
3868,0.7049,76.3407,98.7382,2.1580,22.5338,88.5880,1.6022,39.4100,92.4600
3872,0.9088,68.6983,97.0041,1.5983,40.8857,92.0700,1.4762,45.5200,93.6100
3876,1.0630,62.5871,96.5174,1.3224,49.5982,94.2595,1.3449,51.3100,94.0200
3880,1.2747,52.8881,96.9314,1.3465,51.8091,93.3795,1.4565,47.5300,93.2500
3884,1.0412,62.1849,97.3739,1.2905,56.8024,90.3674,1.6626,42.0500,91.2200
3888,1.0850,62.6506,97.2618,1.7169,35.7471,92.2989,1.5817,42.0900,93.7700
3892,1.1565,57.4700,97.3828,1.6495,36.3456,91.9563,1.3734,48.9800,93.7000
3896,1.0975,60.5911,96.7488,1.8034,39.8510,87.0577,1.5239,45.5900,92.1400
3900,0.9554,68.3544,97.9204,1.3129,52.1926,92.9493,1.2681,52.9900,94.9900
3904,0.9823,66.0282,96.2702,1.6773,37.3007,89.2667,1.2839,52.3700,94.2100
3908,1.1486,56.7277,96.1249,1.3846,51.8962,92.1158,1.4344,48.6400,92.4800
3912,0.8531,68.2739,97.9749,1.6962,35.4630,89.7222,1.5188,45.9000,91.3100
3916,1.1339,57.9261,95.1132,1.1996,56.2998,95.9330,1.2607,53.4300,95.0000
3920,1.1092,60.5662,96.7644,1.3911,52.2300,92.6056,1.3372,49.6000,94.3300
3924,1.1526,58.6146,95.6483,1.3744,55.1148,93.9457,1.4868,46.9700,93.1700
3928,0.9470,66.6082,96.5819,1.2467,51.5152,92.4675,1.3025,51.4800,93.8900
3932,0.9997,68.5572,95.7214,1.9756,32.4978,88.8505,1.5733,44.2700,92.9700
3936,1.1362,55.1613,97.4194,1.5657,42.2149,94.8465,1.4391,48.1200,92.2300
3940,1.0995,60.0000,97.1831,1.2390,52.9954,96.0369,1.2909,53.3600,93.6900
3944,1.1622,58.1250,98.3036,1.4738,43.2213,91.7729,1.2819,53.0800,94.7200
3948,1.2905,50.0548,94.0854,2.4132,22.4403,74.0614,1.8459,40.1500,82.1600
3952,1.2447,56.9528,93.5913,1.2912,52.7404,93.2782,1.6467,43.8300,88.3500
3956,1.2678,52.6415,95.4717,1.2716,56.3601,93.6399,1.2143,55.2500,95.2100
3960,1.3143,50.9208,95.4880,1.4623,45.1941,94.3623,1.4415,46.4800,93.8100
3964,1.2359,55.2632,95.6478,1.5083,38.9671,95.4930,1.4354,46.9000,93.9800
3968,1.1169,59.4924,97.0558,1.3485,47.7941,96.8487,1.2828,51.9400,94.3900
3972,1.0135,66.3212,96.0622,1.3992,54.9784,90.2597,2.0499,34.2100,91.0500
3976,1.0569,62.8942,97.7737,1.2003,55.0197,95.9646,1.5407,42.3500,93.1100
3980,1.3256,51.8789,96.2422,1.7617,34.7826,89.7233,1.4821,45.0700,93.3100
3984,1.0629,62.1483,97.8261,1.2742,55.3517,92.4567,1.3689,50.3300,94.3600
3988,0.9801,64.9895,98.0084,1.2920,51.0235,95.2995,1.3765,48.8300,94.5800
3992,1.1722,58.7814,94.3847,1.6681,39.7059,90.7563,1.4242,49.2800,92.8100
3996,1.0111,63.7017,97.2147,1.1972,54.1922,96.9325,1.2450,54.5900,93.9900
4000,0.9535,65.7576,97.5758,1.6229,36.9154,92.6368,1.2978,50.9100,94.2800
