round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1023,61.0186,97.5514,1.8856,30.2243,86.0685,1.6898,37.7400,89.1089
3504,1.3268,52.5956,95.3552,1.4695,48.7557,90.8371,1.6159,39.1411,91.4733
3508,1.1449,59.1710,96.0622,1.7856,37.1859,88.0653,1.8559,32.4956,87.9278
3512,0.9883,65.5385,97.5385,1.7554,34.2672,91.1638,1.8287,30.2144,90.8600
3516,1.2938,56.1896,94.6809,1.5860,37.7665,91.0660,1.5377,41.4289,91.9267
3520,1.0756,63.4598,95.8372,1.2670,52.7944,93.3134,1.5642,40.3033,91.0844
3524,1.2060,55.9512,96.0326,1.3596,54.5060,92.0738,1.7301,33.0967,89.0978
3528,1.1181,61.9718,96.1268,1.3129,52.0661,94.0083,1.5705,42.2878,89.1778
3532,1.3137,54.2394,94.5137,1.6496,35.1827,91.0690,1.5720,38.7700,91.8600
3536,1.2672,51.4104,95.9054,1.7163,33.8608,91.7722,1.6572,36.5167,90.9844
3540,1.1446,60.6061,96.6061,1.8823,29.2378,87.7133,1.8396,31.7233,87.2144
3544,1.2326,57.3710,94.2260,1.8118,39.6711,79.3422,1.9607,30.4944,82.6900
3548,1.2487,51.8474,95.8284,2.2987,28.8481,82.0591,2.2468,24.8978,85.6822
3552,1.4221,45.7002,97.0516,1.7387,37.7495,84.1198,1.8208,35.6444,83.7167
3556,1.1531,57.9823,96.0089,1.8348,31.1047,91.5698,1.9703,28.8044,89.7989
3560,1.0682,64.0684,95.8175,2.3971,28.6439,83.3967,2.2936,28.0989,84.1156
3564,1.3060,51.0926,94.9011,1.2797,51.0373,95.5394,1.5465,41.0711,90.9044
3568,1.0113,65.6863,95.0980,1.9843,31.3953,86.9767,1.8861,32.1044,86.1433
3572,1.2274,51.5267,96.8193,1.8838,28.1532,89.5270,1.8368,32.0789,87.8911
3576,1.1706,58.3821,95.5166,1.9789,27.6644,93.8776,1.8748,32.2156,90.6500
3580,1.0804,64.6857,94.2857,2.0950,21.8447,89.2233,1.9708,31.0444,86.9067
3584,1.3773,51.4970,94.5110,1.3840,53.8954,91.4621,1.7070,37.7533,88.1000
3588,1.2261,58.6085,93.8679,1.4702,49.3455,93.5864,1.5258,42.4133,91.2711
3592,1.4164,52.5851,92.4338,1.7423,37.4858,90.3737,1.6827,38.2656,89.4600
3596,1.2375,56.1194,94.5274,1.3046,47.9144,94.0107,1.6009,38.9344,90.2167
3600,0.9332,72.0287,96.2090,1.7032,45.7692,91.4103,2.2233,27.5200,89.2144
3604,1.0729,64.4085,96.0566,1.4985,48.6229,89.4068,1.6596,39.1700,87.8244
3608,1.7521,45.9113,88.4729,2.8029,9.0794,82.9760,2.7061,18.3856,83.2111
3612,1.2813,56.9878,94.0299,1.8965,33.9525,84.2105,2.2022,24.8700,81.1933
3616,0.9996,66.4474,95.7237,2.1153,22.1164,85.6085,1.7969,35.7533,89.3067
3620,1.2663,55.9666,95.7041,1.7210,39.8996,92.0954,1.8048,31.2511,89.7044
3624,1.3345,51.9187,95.4853,1.5878,43.5142,91.6274,1.6387,36.0989,91.2178
3628,0.9610,68.7440,95.0144,1.9899,20.5186,87.7114,1.7361,35.6667,89.2378
3632,1.5101,45.3608,88.9691,1.9710,30.4299,84.8416,1.7772,35.8600,86.8378
3636,1.2260,55.3169,95.8110,1.6424,30.9450,88.9927,1.7160,36.0167,87.1100
3640,1.1895,60.5123,94.1302,1.6405,39.6158,87.6351,1.6760,37.1156,88.4644
3644,1.1104,59.8385,95.9637,1.3816,49.3741,94.0195,1.6339,38.9356,88.1767
3648,1.1336,58.1528,96.4652,1.4947,48.4742,91.1972,1.9681,30.8489,84.5111
3652,1.3729,50.8055,95.6629,1.7812,32.4649,88.3768,1.7471,32.1711,88.1678
3656,1.1527,55.9305,98.2618,1.8368,31.9302,89.2197,1.7606,34.0278,89.5467
3660,1.2488,53.2333,96.8822,1.6867,25.6690,89.4945,1.6288,36.9256,89.7767
3664,1.0669,59.0085,98.3071,2.0441,26.6598,83.9212,1.8033,34.5189,87.4044
3668,1.2701,49.6644,97.6510,1.9695,30.4829,87.9276,1.8494,31.9644,89.9456
3672,1.3845,55.6880,89.5991,1.6763,32.8524,91.4539,1.6276,39.2111,89.4778
3676,1.2826,52.2113,97.2973,1.6247,40.0000,91.3580,1.6582,34.5189,91.3589
3680,1.0211,66.6667,95.8449,1.6101,38.6811,93.4055,2.0603,28.6889,87.8544
3684,1.2599,54.1570,96.0739,1.8594,25.7637,85.5397,1.5610,42.9878,88.9056
3688,1.3648,48.3221,96.1969,1.5473,42.3954,88.5932,1.5336,41.9056,91.8122
3692,1.2478,56.2376,95.9406,1.6053,41.5039,87.4023,1.7613,38.5744,83.7122
3696,1.0804,66.6667,94.5887,1.6019,34.2138,91.0692,1.7567,34.2244,88.9400
3700,1.3812,51.0616,94.5860,1.4155,48.2646,90.1302,1.6127,39.4189,90.2733
3704,1.2388,52.4610,96.2785,1.5349,40.4282,91.8136,1.6214,38.7433,90.5178
3708,1.3631,45.3318,94.3757,1.4478,43.8418,91.8644,1.5763,38.1067,91.6156
3712,0.9684,67.3098,98.1779,1.9381,18.3626,91.5789,1.6271,38.7500,90.9311
3716,0.8728,70.5529,96.9952,1.8844,32.7316,91.9374,1.9825,31.1600,88.8978
3720,1.4799,49.4749,89.9650,1.8807,31.2306,86.6598,1.8611,29.5122,85.8067
3724,1.3677,51.9093,94.3914,1.6609,43.6310,85.9444,1.7152,38.8967,85.9622
3728,1.2381,55.5556,96.1054,1.5728,42.9599,88.3864,1.6019,40.5800,89.7233
3732,1.1407,56.2059,97.9818,1.6255,39.4495,90.8257,1.7060,36.8789,88.6578
3736,1.2125,56.2777,95.4210,1.2304,57.5243,95.1456,1.5259,41.2100,91.6089
3740,1.1155,59.3202,96.1623,2.0100,20.6211,90.5590,1.6494,39.6522,90.5233
3744,1.1571,58.6819,94.9303,1.7624,37.1339,91.9456,1.7171,37.7789,89.2144
3748,1.4492,46.9036,92.6904,1.7607,33.3742,88.2209,1.6911,37.3444,86.9344
3752,1.2288,49.3737,99.7912,2.9845,17.8423,75.5187,2.3291,30.3567,81.1767
3756,1.3352,51.4528,95.2785,1.6675,41.3754,87.1477,1.5502,42.5522,89.7511
3760,1.1978,57.4050,94.3644,1.5147,46.0993,89.8345,1.5563,41.0622,90.9156
3764,1.0844,62.9070,97.2093,1.4912,42.8097,92.2566,1.7129,33.0189,90.9367
3768,1.4672,43.7435,94.6225,1.7289,38.8350,90.5560,1.6745,38.5922,88.3756
3772,1.3462,53.5225,91.3894,1.3699,51.2169,94.3915,1.5996,39.7267,90.9156
3776,1.0169,63.4766,96.4844,1.7818,37.8672,87.4864,1.7965,35.6689,88.6333
3780,1.2421,58.2754,94.7149,1.5030,33.9930,91.8510,1.5367,42.1733,91.3578
3784,1.0107,60.7562,96.2190,1.3831,57.1429,88.2086,1.7234,37.9733,90.4467
3788,1.0669,61.4913,98.0592,2.0282,22.9418,87.2667,1.8388,30.6700,90.6222
3792,1.4156,47.5897,97.2308,2.0602,35.6571,89.1429,2.2265,29.2444,90.1544
3796,1.1213,62.1940,95.4669,1.9207,31.1135,88.1004,1.8876,32.4700,89.0467
3800,1.0943,60.4502,94.5338,1.6823,36.7876,89.5337,1.8001,33.9678,88.8222
3804,1.2493,56.0180,95.2756,1.9080,30.4622,84.7689,1.7304,36.4100,88.0000
3808,1.1160,61.1349,97.5375,1.4981,44.4219,91.1765,1.6474,38.6411,91.0444
3812,1.0656,63.5593,96.3983,1.8255,31.3341,88.9841,1.7405,36.1233,89.6200
3816,1.4451,46.7331,97.3422,1.7646,32.3129,93.5374,2.1813,27.6833,85.2489
3820,1.4015,56.4845,87.6742,2.0728,36.7389,77.9154,2.4240,22.2233,76.5178
3824,1.6086,36.1277,87.2255,1.9083,32.2778,81.6139,2.2931,24.4067,75.3200
3828,1.2219,54.7594,96.2567,1.2295,48.6957,96.3043,1.6172,39.6044,90.5189
3832,0.9314,67.1024,98.6928,1.8196,37.6687,87.1166,1.7465,37.9133,88.5700
3836,1.2782,55.2326,93.9535,2.2836,18.2020,81.7980,1.9667,31.0056,86.6800
3840,1.1973,57.5540,95.3751,1.7147,42.2222,90.7937,1.8799,32.2822,86.5033
3844,1.3624,49.8392,90.7824,1.5362,47.1780,87.2648,1.8461,33.6867,84.9500
3848,1.3524,54.9488,95.1081,1.6880,32.0665,90.8551,1.5357,43.2544,91.5200
3852,1.0524,69.3603,96.9697,1.5777,43.0884,89.5392,1.6513,36.3022,90.8311
3856,1.1886,61.4247,95.5645,1.6057,39.6694,93.9787,1.6426,37.8533,91.6644
3860,1.1895,58.4184,94.6429,1.7792,33.0685,89.8709,1.6405,37.0822,91.3467
3864,1.2119,57.4592,94.9883,1.7744,37.4582,89.1862,1.7692,37.8311,89.6611
3868,1.1300,56.1850,97.8035,1.9561,33.3948,86.5314,1.7797,36.3178,89.9789
3872,1.2122,57.9268,96.9512,1.4933,39.2600,90.0308,1.7030,37.9056,89.0100
3876,1.2048,51.7923,100.0000,2.7649,22.1154,74.3590,2.2371,30.8689,84.6644
3880,1.1015,60.5473,97.2634,1.7554,39.7321,84.0402,1.5819,42.4644,88.9067
3884,1.3361,50.7953,92.8950,1.9828,28.9504,83.5063,1.6699,39.0944,88.7456
3888,1.1464,59.1534,94.4974,1.8384,28.9111,92.6158,1.6508,38.7033,91.0356
3892,1.1997,58.7420,95.2026,1.8195,24.3578,90.3454,1.6100,38.9044,90.9500
3896,3.0433,28.7308,72.2455,3.5424,10.6548,83.1299,3.3528,13.7644,81.2511
3900,1.7333,44.8827,92.2175,2.9467,9.7363,81.2373,2.4541,21.6656,85.7844
3904,1.3980,46.8719,94.4389,2.2600,16.0164,86.8583,2.0636,26.1989,84.2922
3908,1.2499,55.0512,90.6296,1.8897,30.4167,76.0417,1.7028,37.4567,85.6156
3912,1.3516,52.2093,94.7674,1.5851,38.8249,88.7097,1.6608,36.2767,90.6678
3916,1.0220,67.5294,96.7059,1.7845,37.8652,87.5281,1.6760,37.3356,90.7133
3920,0.9383,66.6667,98.8596,1.8752,36.3196,84.2615,2.0542,33.0956,86.4989
3924,1.2399,57.3222,94.0586,1.7848,35.0935,92.6293,1.7635,35.7567,90.9667
3928,1.3404,51.7661,95.6151,1.9076,31.5175,92.4773,1.7994,32.0544,90.2533
3932,1.3894,50.5855,93.6768,1.3402,56.9560,91.5577,1.5404,41.9667,91.4911
3936,0.8712,72.9642,96.0912,1.6148,46.1696,89.0705,1.7951,34.2067,89.5967
3940,1.2180,54.4048,94.4048,1.7358,38.8060,89.5522,1.6395,39.3122,89.5944
3944,1.1885,59.4951,94.7311,1.6160,34.8271,92.4456,1.6051,39.8944,90.9311
3948,0.9278,66.5924,97.7728,2.5318,7.8675,81.4700,1.9154,31.1200,87.2356
3952,1.2154,57.3971,94.4383,1.3925,49.1499,92.7357,1.5380,42.0311,90.7444
3956,1.1580,56.6598,97.3361,1.3136,54.6875,92.2991,1.7077,37.1089,89.5089
3960,1.1238,62.7081,93.7847,1.6558,35.7973,88.4900,1.6248,38.0400,90.9022
3964,1.2560,57.1587,95.4495,1.4176,46.3095,89.7619,1.5554,40.5656,90.8767
3968,1.0501,65.1442,95.5529,1.5735,41.1822,87.5000,1.6206,40.4211,88.4600
3972,1.5486,48.9583,93.2870,2.1252,31.8436,90.0559,2.2206,27.0922,85.9044
3976,1.0384,65.5095,97.7604,1.9175,30.1688,83.9662,1.7671,34.1767,88.3856
3980,0.9399,73.1707,97.5610,1.7025,29.2096,89.5762,1.6892,35.6967,88.9433
3984,1.1752,59.8280,94.9631,1.3469,46.9755,95.2381,1.5356,41.4367,92.6356
3988,1.1688,59.6129,96.3871,1.7925,27.2635,92.3703,1.6864,37.2489,89.3256
3992,0.8646,70.7051,98.4111,2.1411,27.1855,89.7655,2.0186,31.5700,88.8400
3996,1.2121,55.4846,96.2726,1.4939,38.1930,92.9158,1.5857,39.1889,89.8111
4000,1.3764,50.2481,94.1687,1.6224,35.1474,91.0431,1.5378,42.5011,91.4978
