round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0227,99.3835,100.0000,0.6994,78.6064,99.0220,2.3081,50.9967,90.4256
3504,0.0975,96.6140,100.0000,0.4870,83.5411,99.7506,2.3774,51.6167,91.9589
3508,0.1596,94.0000,100.0000,0.3691,86.6298,99.8895,2.4047,48.4478,91.4633
3512,0.2641,91.5411,100.0000,1.1165,71.5270,98.1630,3.0281,45.4122,89.9611
3516,0.5736,82.9026,100.0000,0.7425,77.6101,99.6226,2.5478,46.9789,89.8589
3520,0.1343,95.6180,100.0000,1.3319,61.2940,98.9784,2.9838,41.6289,88.8978
3524,0.1833,92.8780,100.0000,0.9101,68.8679,99.5283,2.2389,47.7167,92.1400
3528,0.0327,99.3289,100.0000,0.4411,85.1312,100.0000,2.2091,50.9589,92.4056
3532,0.1240,96.0630,100.0000,1.4839,64.6694,100.0000,3.3261,45.0967,91.0389
3536,0.1538,94.5611,100.0000,0.6108,80.9313,100.0000,2.2352,50.6944,91.3956
3540,0.1944,93.4132,100.0000,0.4826,83.4532,100.0000,2.0962,52.2900,93.1600
3544,0.0607,98.4930,100.0000,0.2155,92.7249,99.8677,2.1169,52.5211,93.2333
3548,0.0940,96.5139,100.0000,0.4762,84.6235,99.8940,2.5065,50.6300,91.8178
3552,0.4550,84.5603,100.0000,0.8017,77.5176,100.0000,3.2115,45.5156,91.6867
3556,0.2061,94.0814,100.0000,0.2983,90.1003,100.0000,2.2665,50.1733,90.9522
3560,0.0112,99.8726,100.0000,0.9091,70.3239,99.6865,2.5696,49.6322,89.2922
3564,0.0913,97.5375,100.0000,0.3371,88.8199,99.6894,2.0884,53.0689,91.5556
3568,0.4821,82.1394,99.6075,0.6615,78.6250,99.6250,2.2836,47.1933,90.0689
3572,0.0175,99.6104,100.0000,0.5457,81.0843,99.6386,2.2001,51.6733,90.6033
3576,0.0890,96.4217,100.0000,0.6225,78.6982,99.7633,2.2920,50.4900,92.5967
3580,0.1045,96.3760,100.0000,0.2623,90.9884,100.0000,2.0713,53.0378,92.4611
3584,0.0917,97.0012,100.0000,0.3086,89.7075,99.7833,2.0870,51.7822,92.3156
3588,0.1233,95.7274,100.0000,0.6077,78.3316,99.6948,2.3954,50.5856,92.0567
3592,0.2430,90.9295,100.0000,0.6354,78.8591,100.0000,2.4237,48.1122,90.5344
3596,0.1241,95.7871,100.0000,0.4100,86.9336,100.0000,2.5284,50.0733,89.4167
3600,0.0893,96.7665,100.0000,0.5295,82.9399,99.3562,2.2408,52.0178,91.9122
3604,0.1168,95.6858,100.0000,0.3465,86.9393,100.0000,2.2626,50.2756,92.4967
3608,0.0549,98.9189,100.0000,0.1759,94.2953,100.0000,1.9640,54.7689,92.9100
3612,0.1641,93.7439,100.0000,0.4514,83.9907,100.0000,2.2164,50.8244,92.6256
3616,0.1120,96.6486,100.0000,0.7620,74.5781,99.6835,2.4172,50.3056,90.8589
3620,0.0749,96.9832,100.0000,0.4405,86.8987,99.7953,2.1421,53.8822,91.1589
3624,0.0425,98.7209,100.0000,0.2948,90.0510,100.0000,2.2226,52.5544,92.0300
3628,0.0418,98.6434,100.0000,0.3085,88.3784,99.8649,2.1581,54.4744,91.8478
3632,0.0573,98.0704,100.0000,0.2449,92.1659,100.0000,2.1796,53.7322,92.6544
3636,0.0573,98.9011,100.0000,0.2605,90.5707,100.0000,2.1380,53.4578,92.0778
3640,0.0720,97.5177,100.0000,0.2790,90.0000,100.0000,2.1107,53.5800,92.4233
3644,0.0300,99.3385,100.0000,0.2229,91.8232,99.8895,2.2418,53.0322,91.7400
3648,0.1682,94.2396,99.8848,0.3583,88.5657,99.8997,2.3809,50.2444,91.1656
3652,0.0262,99.0521,100.0000,0.5609,80.1552,99.6674,2.3276,50.6089,91.4767
3656,0.1830,93.5197,100.0000,0.7117,78.8097,99.8197,2.4944,49.7044,91.1933
3660,0.0781,97.2660,100.0000,0.3997,85.3768,99.8875,2.2591,51.1000,90.8811
3664,0.0698,97.2877,100.0000,0.3213,88.7668,99.8779,2.1546,53.5333,92.7022
3668,0.0262,99.5767,100.0000,0.3575,88.1633,99.5918,2.1856,54.8344,90.6733
3672,0.0960,97.5641,100.0000,0.2135,92.4672,100.0000,2.0050,54.3656,92.1567
3676,0.0649,97.7640,100.0000,0.5037,82.8571,99.9015,2.1278,51.0467,91.5856
3680,0.0405,98.6520,100.0000,0.5139,82.2857,100.0000,2.1378,51.8978,91.8444
3684,0.0554,98.1424,100.0000,0.5049,82.9294,100.0000,2.2368,52.4900,91.8822
3688,0.0079,100.0000,100.0000,0.1730,94.4584,100.0000,2.1265,53.6978,92.8056
3692,0.0372,98.7912,100.0000,0.5682,81.8735,99.7567,2.2586,51.9389,92.2689
3696,0.0325,99.3151,100.0000,0.3413,86.8235,99.8824,2.1647,51.9511,93.0233
3700,0.1658,93.9114,100.0000,0.6152,83.6086,99.7459,2.7370,50.7900,91.0867
3704,0.0611,97.7273,100.0000,0.3783,85.8896,99.8978,2.2577,52.0833,91.9856
3708,0.5277,84.9520,100.0000,0.4914,84.8975,99.8921,3.0223,47.2156,90.5533
3712,0.0449,98.5310,100.0000,0.4740,84.3243,99.7838,2.3262,52.2778,91.9078
3716,0.1061,96.5736,100.0000,0.3293,89.3665,99.3213,2.0551,53.1889,92.5711
3720,0.0285,99.4541,100.0000,0.3520,88.3333,99.7917,2.0253,54.2356,91.9400
3724,0.1179,96.6161,100.0000,0.2146,93.0205,100.0000,2.0170,53.0511,92.8211
3728,0.0134,99.8785,100.0000,0.3610,87.7885,100.0000,2.5087,49.7378,91.2700
3732,0.0313,99.0555,100.0000,0.3945,86.7830,100.0000,2.1942,51.1033,92.4567
3736,0.0545,98.6159,100.0000,0.1950,93.6143,99.8723,2.1324,52.8411,91.8444
3740,0.1033,96.8153,100.0000,0.2442,91.2821,100.0000,2.2547,51.8022,91.9644
3744,0.0035,100.0000,100.0000,0.3039,90.7306,100.0000,2.2088,53.6044,91.7544
3748,0.0217,99.6560,100.0000,0.4359,86.2213,99.6868,2.0883,53.5189,91.1322
3752,0.0516,98.2011,100.0000,0.1887,92.5474,100.0000,2.0403,52.5700,91.7333
3756,0.3615,87.7088,100.0000,0.9032,71.7540,99.4305,2.5154,47.4167,91.1878
3760,0.0584,98.1065,100.0000,0.5613,80.9101,99.6670,2.2120,50.3678,91.9578
3764,0.1442,94.5437,100.0000,0.3747,86.6216,99.5946,2.3582,51.5789,92.0889
3768,0.0275,99.4781,100.0000,0.6908,77.7306,100.0000,2.3618,49.9800,92.3067
3772,0.2111,94.6154,100.0000,1.1302,69.1315,98.7089,2.5710,49.0022,90.9011
3776,0.0589,98.3762,100.0000,0.5847,80.5025,99.4975,2.2339,48.7222,91.9178
3780,0.0735,96.7819,100.0000,0.5772,82.4697,99.6692,2.3455,50.8411,91.5689
3784,0.0987,97.2160,100.0000,0.5224,81.6351,99.8815,1.9340,52.9333,92.0900
3788,0.0229,99.3742,100.0000,0.6317,79.7872,99.6454,2.3347,51.1733,90.0844
3792,0.0266,99.1963,100.0000,0.5700,82.7078,99.3298,3.0006,43.8289,91.8922
3796,0.0493,98.7059,100.0000,0.2863,88.6458,100.0000,2.3931,50.9333,91.3378
3800,0.1811,93.8580,100.0000,0.1342,95.4268,100.0000,2.1475,53.3878,92.5456
3804,0.2232,91.6070,100.0000,0.3554,87.0904,99.8014,2.1357,51.9989,90.0744
3808,0.2306,91.1210,100.0000,0.5215,83.1942,99.6868,2.3375,49.9878,91.8011
3812,0.0180,99.4097,100.0000,0.2017,92.7461,99.8964,2.1712,53.3400,92.1189
3816,0.2851,91.3091,100.0000,0.6332,77.7003,99.5354,2.2048,50.8767,92.1722
3820,0.1354,94.3240,100.0000,0.8366,72.0551,99.7494,2.4284,51.1656,91.4767
3824,0.0793,97.3896,100.0000,0.5646,80.4935,99.7650,2.5650,50.2100,91.8867
3828,0.1030,96.5995,100.0000,0.6155,79.6296,99.4709,2.5063,51.6511,90.5556
3832,0.0154,99.7519,100.0000,0.5278,82.5916,99.7382,2.3437,53.7356,91.5133
3836,0.1630,94.5098,100.0000,0.5833,81.1086,99.6606,2.4270,50.2389,90.9322
3840,0.2737,92.6184,100.0000,0.3652,88.2831,100.0000,2.2933,50.2156,91.7233
3844,0.0303,99.4451,100.0000,0.2593,92.6049,99.8896,2.0594,52.5622,91.4267
3848,0.0516,98.3452,100.0000,0.3281,88.5404,100.0000,2.1486,53.2889,92.1956
3852,0.1199,96.3314,100.0000,0.2408,92.0619,99.8969,2.2121,53.1978,91.8522
3856,0.2010,93.0417,100.0000,0.9547,71.5757,99.7940,2.4246,50.6467,91.5411
3860,0.1780,93.4028,100.0000,0.2917,89.5307,99.8797,2.1357,51.4111,91.6233
3864,0.1722,93.5961,100.0000,0.2853,91.5493,99.7439,2.5349,50.0744,93.0322
3868,0.0394,98.6569,100.0000,0.9335,71.5714,100.0000,2.8431,48.7778,91.0322
3872,0.1832,94.0659,100.0000,0.6579,81.2661,100.0000,2.7894,47.6222,91.3078
3876,0.0143,100.0000,100.0000,0.2660,90.8609,100.0000,2.2197,53.8789,92.4333
3880,0.0245,99.3351,100.0000,0.2397,91.9574,99.9031,2.1480,51.8633,91.4033
3884,0.0701,97.1175,100.0000,0.5804,81.9928,99.7599,2.4461,52.5600,91.5744
3888,0.1951,93.9772,100.0000,0.5095,82.3222,99.8954,2.4161,50.9500,90.7211
3892,0.0739,97.7683,100.0000,0.2592,90.7074,100.0000,2.1511,52.4133,92.6278
3896,0.6069,85.9459,99.8919,0.7922,78.4553,99.5935,2.6203,48.7900,90.9167
3900,0.0127,99.5989,100.0000,0.1425,95.7746,100.0000,1.9941,55.8244,92.9011
3904,0.0891,97.2885,100.0000,0.1443,94.8755,100.0000,2.2970,51.5200,92.3556
3908,0.1647,94.6667,100.0000,0.9472,70.4319,99.7785,2.6165,47.8700,92.3044
3912,0.2044,94.1113,99.7859,0.7565,76.4463,99.4490,2.5555,49.6211,91.8767
3916,0.1242,95.3326,100.0000,0.3344,89.0086,99.8922,2.0938,52.2422,92.8389
3920,0.2389,93.4805,100.0000,0.4810,83.6686,99.6450,2.5170,47.9333,90.0911
3924,0.0704,97.6484,100.0000,0.2085,93.2028,100.0000,2.1166,53.0778,91.8956
3928,0.0234,99.4145,100.0000,0.5059,82.9157,99.7722,2.1929,51.3556,91.7122
3932,0.0569,98.2818,100.0000,0.4081,86.2327,100.0000,2.1337,53.2478,92.1744
3936,0.0856,96.8907,100.0000,0.5080,82.5605,100.0000,2.3573,52.7089,92.1811
3940,0.1605,94.4321,99.8886,0.4670,82.3602,100.0000,2.0675,52.0444,92.7622
3944,0.1020,96.9158,100.0000,0.4788,83.3625,99.4746,2.1194,53.3111,92.3144
3948,0.1147,95.7447,100.0000,0.5853,80.5310,99.7788,2.3317,49.2167,91.7067
3952,0.1357,95.5044,100.0000,0.5436,81.7814,99.4939,2.4191,52.0300,92.2378
3956,0.1052,96.9388,100.0000,0.5609,83.6588,99.6917,2.4257,51.7811,91.4911
3960,0.0760,97.3042,100.0000,1.0542,70.8288,99.5694,2.8051,48.8867,90.6133
3964,0.0622,98.2374,100.0000,0.3689,89.0259,98.7670,2.6725,49.2933,89.6989
3968,0.1500,94.0842,100.0000,0.4969,83.6439,99.3789,2.2097,49.8167,91.5767
3972,0.1254,95.7746,100.0000,0.3972,86.7414,100.0000,2.2432,50.3856,91.2833
3976,0.2398,92.7684,100.0000,1.1856,64.9364,99.1525,2.7701,47.3356,89.4111
3980,0.1234,95.8733,100.0000,0.3567,87.4587,99.7800,2.4157,50.0978,91.4011
3984,0.0501,98.4973,100.0000,0.2443,91.5190,100.0000,2.0222,54.6067,93.1978
3988,0.1102,96.7983,100.0000,0.7278,76.1290,99.4624,2.2817,51.3467,91.0256
3992,0.0604,97.7912,100.0000,0.4359,85.3795,99.8884,2.2183,51.4667,92.0844
3996,0.3322,88.5021,100.0000,0.6102,81.7797,99.8588,2.4264,49.0478,92.6967
4000,0.0385,99.0991,100.0000,0.5610,84.3750,99.5370,2.2181,52.5822,91.3911
