round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1505,94.8081,100.0000,0.4624,85.3448,99.6767,0.7873,80.4500,98.9300
3504,0.3049,90.2922,99.9057,0.8192,75.4613,99.7232,0.9992,76.8300,98.7000
3508,0.2286,92.9858,100.0000,0.2775,90.6755,99.8097,0.7920,80.3700,99.0900
3512,0.2935,89.8261,100.0000,0.4984,84.5552,99.7067,0.8910,77.6200,98.8900
3516,0.2379,91.9708,99.8957,0.1735,93.9759,100.0000,0.7383,81.2800,98.9100
3520,0.2335,92.4330,100.0000,0.4902,85.5117,99.8987,0.8508,79.1600,98.8100
3524,0.1750,94.8745,100.0000,0.4417,86.5712,99.8209,0.7957,79.9700,98.8800
3528,0.2374,91.8950,100.0000,0.3929,87.7919,100.0000,0.8745,78.4000,98.9700
3532,0.2357,91.5604,100.0000,0.4031,87.2910,99.7770,0.7752,80.5800,99.0700
3536,0.2496,92.0870,100.0000,0.4493,86.1386,99.8200,0.7692,80.9100,98.7500
3540,0.2285,92.8894,100.0000,0.3285,88.1675,100.0000,0.7415,81.3000,99.0800
3544,0.1739,93.1903,100.0000,0.5262,84.1593,99.8230,0.8442,79.5400,98.8400
3548,0.2823,90.2792,99.8966,0.5635,83.3333,100.0000,0.8147,80.3500,98.7700
3552,0.4363,87.9154,99.6979,0.5525,83.3021,99.6248,1.0067,73.5300,98.3000
3556,0.3763,88.1148,100.0000,0.7091,80.3838,99.7868,1.0710,75.0600,98.4600
3560,0.4342,87.4481,100.0000,0.9388,74.1449,99.4970,1.1331,75.5000,98.3600
3564,0.3064,90.0000,99.9010,0.5083,84.2742,99.8992,0.8260,79.8700,98.9600
3568,0.1771,93.8445,100.0000,0.3945,87.9863,100.0000,0.8366,80.0400,99.0000
3572,0.2728,91.6327,100.0000,0.8131,79.0000,100.0000,0.9738,77.8700,99.0700
3576,0.4155,87.2033,100.0000,0.5953,82.2798,99.5855,1.0046,76.2200,98.1900
3580,0.1873,91.6070,100.0000,0.4325,86.8317,100.0000,0.8013,80.0600,99.0500
3584,0.2404,91.4204,100.0000,0.3894,88.5556,99.7778,0.7571,80.9700,98.7100
3588,0.4046,87.9293,100.0000,0.5990,83.4844,99.6979,1.0704,74.8400,98.9700
3592,0.5541,84.8732,99.8188,0.6901,82.0604,99.7336,1.1899,73.3400,98.4700
3596,0.4198,85.8259,99.8884,0.5151,84.9409,99.8031,0.8265,79.3200,98.8300
3600,0.4205,86.2843,99.9169,0.6444,77.1023,99.8987,0.8177,78.1000,98.7700
3604,0.5204,84.9673,99.3464,0.6666,79.9232,99.7118,1.0627,74.6100,98.0300
3608,0.1753,93.9919,100.0000,0.3051,89.3000,100.0000,0.8074,80.0700,98.8900
3612,0.2457,91.9308,100.0000,0.5598,83.2821,99.6923,0.8680,78.8400,98.7200
3616,0.5049,85.0440,99.9022,0.8208,76.8694,100.0000,1.0262,76.4900,98.9300
3620,0.4017,86.7833,100.0000,0.5481,83.4578,99.6798,0.9512,77.3700,98.8100
3624,0.2303,92.0039,100.0000,0.2769,91.0499,99.9139,0.7533,81.3900,99.0200
3628,0.4386,88.1389,100.0000,0.8010,79.0111,99.8991,1.1869,73.8300,98.8600
3632,0.3092,91.4468,100.0000,0.5525,84.7134,99.6815,0.9447,78.3400,98.7100
3636,0.3306,90.5870,100.0000,0.4202,87.1036,99.7886,0.8001,80.1200,98.8600
3640,0.3223,89.5257,100.0000,0.4477,86.6487,99.8208,0.7916,80.2800,99.1600
3644,0.3464,88.8393,100.0000,0.4125,86.7542,99.6420,0.9016,78.4800,99.2000
3648,0.3621,90.1210,100.0000,0.7943,79.7834,99.8195,1.1554,74.3900,99.0800
3652,0.2717,91.5418,100.0000,0.2877,89.9167,100.0000,0.7131,81.3100,98.9700
3656,0.2094,92.8427,100.0000,0.3627,88.2891,99.9085,0.7546,81.4000,98.8200
3660,0.2091,92.9087,100.0000,0.1944,93.6111,99.9074,0.7074,81.8600,98.9200
3664,0.3141,89.0748,100.0000,0.8179,77.5281,100.0000,0.8203,79.9200,98.9900
3668,0.1974,93.5649,100.0000,0.4805,85.8289,99.8217,0.8302,79.8100,98.9100
3672,0.5268,85.2911,99.8979,0.6174,81.7000,99.7000,1.1260,74.6600,98.9000
3676,0.2417,91.3607,100.0000,0.5484,82.3000,99.8000,0.8531,78.7800,98.5600
3680,0.0979,96.8254,100.0000,0.3434,88.6429,100.0000,0.5924,84.2800,99.2500
3684,0.2782,90.7426,100.0000,0.4187,85.8824,99.9095,0.8300,79.1300,98.8100
3688,0.7132,79.5349,98.7209,1.1860,72.0747,96.4602,1.4203,69.2000,96.0000
3692,0.1642,95.3027,100.0000,0.2978,89.7738,99.8033,0.7854,81.2900,98.2400
3696,0.1901,93.5883,99.8875,0.4351,86.6000,99.8000,0.8976,80.0900,98.7600
3700,0.1654,94.3763,100.0000,0.3817,88.3130,99.4919,0.7852,81.9200,98.6600
3704,0.2486,90.7692,100.0000,0.3512,89.6450,99.6055,0.7012,82.0500,98.9900
3708,0.2103,92.5287,100.0000,0.4478,87.2255,99.5010,0.7708,81.0200,98.8700
3712,0.4444,87.1889,100.0000,0.4112,87.1550,100.0000,0.9975,76.3500,98.6800
3716,0.4600,84.3683,100.0000,0.7131,78.0558,99.8075,0.8933,77.9100,98.8200
3720,0.2399,91.2334,99.8981,0.3645,88.6388,100.0000,0.8059,79.8700,98.8200
3724,0.1681,93.3272,100.0000,0.4058,87.5325,99.4805,0.7029,81.3600,99.0300
3728,0.4530,85.5135,99.8919,0.5729,82.8108,99.7838,0.9088,78.6000,98.5900
3732,0.1795,94.0202,100.0000,0.2990,91.1273,99.8956,0.9432,78.5700,98.7100
3736,0.3706,87.1957,100.0000,0.6561,79.5918,99.9028,0.9080,79.3500,98.8200
3740,0.1662,94.0950,100.0000,0.2821,90.9091,100.0000,0.6723,83.0600,98.9300
3744,0.1994,93.7023,100.0000,0.3283,90.0188,99.9058,0.7212,82.0500,98.9700
3748,0.3906,86.7145,99.9102,0.4338,87.2973,99.8198,0.8404,79.6900,98.5700
3752,0.2829,89.7981,100.0000,0.4666,84.8749,100.0000,0.8457,79.8700,99.0300
3756,0.6329,81.5741,99.9074,0.4865,84.5679,100.0000,1.0242,75.4800,98.9200
3760,0.6696,82.6259,99.9013,0.7194,82.0019,100.0000,1.2043,74.4400,98.8800
3764,0.2261,92.0118,99.9014,0.5409,82.9686,99.7146,0.9276,78.6900,99.0200
3768,0.1100,96.2929,100.0000,0.4431,86.3833,99.6531,0.8042,80.3100,99.0900
3772,0.1578,94.3556,100.0000,0.5687,83.9632,99.7957,0.7991,81.1000,98.8000
3776,0.1661,94.9254,100.0000,0.5952,83.1250,100.0000,0.8849,79.4900,98.7400
3780,0.3975,87.6464,99.5740,0.5767,82.1799,99.6540,0.8604,77.5800,98.5400
3784,0.2171,92.9709,100.0000,0.4302,86.3946,99.9028,0.9272,77.3500,98.9500
3788,0.1215,96.0080,99.9002,0.5348,84.6154,99.9001,0.9026,78.4300,98.8900
3792,0.4613,85.7873,99.7955,0.9171,73.4375,98.8542,1.2126,70.3000,97.7800
3796,0.3526,89.6118,100.0000,0.5519,83.1461,99.8876,1.0180,76.0300,98.8700
3800,0.2126,92.2923,100.0000,0.3551,88.1250,100.0000,0.8793,78.8500,98.6500
3804,0.3427,89.1683,100.0000,0.9069,75.5489,99.8004,0.9597,77.7900,99.0400
3808,0.2412,91.4847,100.0000,0.6975,80.1601,99.8221,0.9096,78.3500,99.0200
3812,0.1066,96.8716,100.0000,0.2884,91.7603,100.0000,0.7711,80.3200,98.9200
3816,0.3888,87.0403,100.0000,0.7854,77.6547,99.9077,0.9288,78.4300,98.9500
3820,0.3445,88.9706,100.0000,0.4233,87.9506,99.8970,0.7382,81.7300,99.3100
3824,0.3327,89.5161,100.0000,0.4962,85.5721,99.8010,0.9321,77.8200,98.8700
3828,0.2142,92.7310,100.0000,0.3698,87.2362,99.8995,0.7825,80.2200,98.8800
3832,0.4802,86.9396,99.9025,0.7104,79.9800,100.0000,1.0465,76.5500,98.7600
3836,0.1419,95.4236,99.9026,0.4735,84.6660,100.0000,0.8216,78.9800,99.1500
3840,0.0600,97.3384,100.0000,0.3078,88.4510,100.0000,0.7042,82.0600,99.2300
3844,0.3071,88.8677,100.0000,0.3705,87.9786,99.9110,0.7427,81.9300,99.1500
3848,0.2723,92.3316,100.0000,1.0676,74.0610,99.8826,1.1883,74.7800,98.8200
3852,0.2144,92.8352,100.0000,0.5224,87.7790,100.0000,1.0409,78.5700,98.9200
3856,0.1750,94.6352,100.0000,0.2322,92.8843,99.9051,0.7923,80.8300,99.2600
3860,0.4108,87.4410,100.0000,0.6851,78.9474,99.8968,1.0781,76.5300,99.1500
3864,0.2114,92.9515,100.0000,0.3265,89.5338,99.9049,0.8040,78.9900,98.9900
3868,0.3485,89.0192,99.8934,0.2811,90.9006,99.9071,0.7626,80.5800,98.9100
3872,1.0137,71.5835,97.3970,1.2209,65.7110,98.7385,1.4465,63.4800,96.9800
3876,0.3919,87.7446,100.0000,0.6956,80.2802,99.6767,0.9230,76.0700,98.4100
3880,0.1937,94.4867,99.9049,0.3684,88.4153,99.6721,0.7180,81.2600,98.7600
3884,0.5220,82.9480,99.6146,0.6067,81.0115,99.6451,0.8230,78.1200,98.7300
3888,0.1710,94.3574,100.0000,0.2711,90.8824,100.0000,0.6864,81.6900,99.1700
3892,0.3300,88.4947,100.0000,0.4031,86.7005,99.7970,0.7750,80.2700,99.2100
3896,0.2153,92.5777,100.0000,0.3767,88.6567,99.8010,0.7915,80.8300,98.9800
3900,0.1327,95.7918,100.0000,0.3006,90.3543,99.9016,0.7056,82.0600,99.1300
3904,0.2280,92.2449,100.0000,0.3469,89.4874,99.9131,0.7664,81.0500,99.0700
3908,0.1891,93.4004,100.0000,0.3315,89.2086,99.5889,0.7327,81.3900,98.9100
3912,0.1925,93.6235,100.0000,0.3273,88.5840,100.0000,0.8216,80.4700,99.0800
3916,0.3031,89.4359,100.0000,0.6474,81.5838,100.0000,1.0628,75.4500,98.9300
3920,0.1471,95.0054,100.0000,0.2635,91.9456,100.0000,0.7969,81.1400,99.1500
3924,0.3607,88.8165,100.0000,0.6742,79.2548,99.8993,0.8838,79.0900,98.8900
3928,0.2134,92.5803,100.0000,0.4714,84.3195,100.0000,0.7551,81.4000,98.9300
3932,0.2883,89.8633,99.7722,0.7407,80.1042,99.5833,0.9487,77.2400,98.9500
3936,0.1632,94.0801,99.9089,0.3201,90.3774,99.8113,0.6275,83.6500,99.0100
3940,0.4690,87.2361,99.7121,0.5206,85.7936,99.8890,1.0170,76.7300,98.3000
3944,0.0871,96.8109,100.0000,0.4297,86.2170,100.0000,0.9243,79.1500,98.7400
3948,0.1744,94.3357,100.0000,0.4858,85.7006,99.8081,0.8967,79.2200,99.2100
3952,0.1754,94.2682,100.0000,0.2800,91.7285,100.0000,0.7801,81.5200,99.0800
3956,0.1044,96.4824,99.8744,0.3297,88.7712,100.0000,0.7023,82.5300,99.2500
3960,0.1814,93.7555,100.0000,0.3484,88.5449,99.6904,0.7249,81.8600,98.9200
3964,0.4222,86.2808,99.8928,0.4660,86.4638,99.7901,1.0622,76.3800,99.1200
3968,0.2374,91.0180,100.0000,0.4650,85.9341,99.8901,0.8655,79.0300,98.8700
3972,0.3223,90.0093,99.9066,0.4398,86.9361,100.0000,0.7049,81.2300,98.9200
3976,0.3019,90.1489,100.0000,0.3397,88.7454,100.0000,0.8081,79.0700,99.2000
3980,0.4839,87.1856,99.7605,0.9584,76.7911,99.5964,1.1015,75.3000,98.7400
3984,1.0563,74.1998,100.0000,1.1545,73.6251,99.6633,1.3728,72.1500,98.8100
3988,0.2457,91.7031,99.8908,0.5226,85.4890,99.6845,1.0293,76.8800,98.4300
3992,0.5838,82.8326,100.0000,0.6432,80.4047,99.8935,0.9437,77.4600,98.9800
3996,0.3707,87.4884,100.0000,0.4358,85.4497,99.8236,0.7884,80.7700,99.1400
4000,0.1664,93.7183,99.8987,0.3474,88.8889,99.7980,0.7118,82.3500,99.0000
