round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5955,78.3880,98.9371,0.5568,80.1879,98.9752,0.6472,78.1300,98.6100
3504,0.4961,82.5911,98.9879,0.5056,81.7279,99.0070,0.6041,79.1800,98.7700
3508,0.4756,83.6735,98.9796,0.4468,85.1103,98.4375,0.6011,79.3300,98.6600
3512,0.4806,83.9323,98.7315,0.5608,79.1304,98.3575,0.6252,78.7700,98.6200
3516,0.4239,85.1366,99.1257,0.4586,83.6050,99.6165,0.6263,78.7500,98.4800
3520,0.5063,83.0108,98.9247,0.5609,78.9950,99.4975,0.6474,77.9900,98.6200
3524,0.5018,82.0636,98.8428,0.6500,76.9857,98.7780,0.6304,78.6700,98.4200
3528,0.6421,77.7778,99.1770,0.5278,82.4199,98.6556,0.6737,77.3200,98.1700
3532,0.4734,83.9718,98.9919,0.5483,80.5362,98.6097,0.6306,78.7100,98.4200
3536,0.4230,85.6710,99.1927,0.6699,76.0000,98.7027,0.6163,78.9700,98.4400
3540,0.4169,86.5014,99.5409,0.5906,79.4403,98.7083,0.6766,77.0700,98.0600
3544,0.4477,84.3049,99.1928,0.3913,86.3302,99.1588,0.6379,78.2200,98.5000
3548,0.4462,85.4291,99.2016,0.5284,81.1534,99.2791,0.6152,78.7000,98.5600
3552,0.4704,83.6714,99.4929,0.4217,85.5819,98.4552,0.6150,78.6900,98.6500
3556,0.6414,78.2953,98.2161,0.6425,75.0000,99.3494,0.6205,78.7000,98.6800
3560,0.4558,85.3783,98.8753,0.5822,79.3069,99.3069,0.6423,77.9800,98.6800
3564,0.5260,82.6087,99.4885,0.5315,82.1393,98.5873,0.6890,76.3200,98.5200
3568,0.4615,84.8276,99.3103,0.5274,82.3762,98.8119,0.6228,79.0500,98.5200
3572,0.5354,81.9343,99.2701,0.5367,82.4376,98.0806,0.6492,78.3000,98.3900
3576,0.3917,86.2205,99.8031,0.5412,80.8179,98.9289,0.6483,77.4000,98.7200
3580,0.5289,82.1198,99.0783,0.5331,82.0156,98.4361,0.6421,78.1800,98.4000
3584,0.5726,79.9620,99.2403,0.5184,81.3212,98.6333,0.6699,77.2400,98.5100
3588,0.4510,85.0103,99.5893,0.5180,82.5261,99.0503,0.6131,78.9300,98.6700
3592,0.4195,86.7432,98.7474,0.6359,76.3132,99.0089,0.7296,75.2200,98.3600
3596,0.4839,83.2583,99.3699,0.5807,79.5821,98.5755,0.6339,78.3000,98.5200
3600,0.3563,88.5185,99.2593,0.4703,83.7589,99.1828,0.6636,77.5700,98.4400
3604,0.4300,85.4886,99.4077,0.5327,80.7171,99.1279,0.6057,79.5700,98.6800
3608,0.4504,84.3269,99.4231,0.6991,75.0000,98.3945,0.6601,77.9600,98.4800
3612,0.4659,84.1727,99.6917,0.5163,83.0031,99.2701,0.6453,77.6600,98.6700
3616,0.5554,80.5664,98.4375,0.6006,78.6681,99.3757,0.5904,79.5300,98.7000
3620,0.5062,81.8264,99.2767,0.5546,82.2222,98.5778,0.6351,78.3900,98.6300
3624,0.4857,83.0698,99.0698,0.5916,79.8024,99.0121,0.6584,77.7600,98.5700
3628,0.4805,83.9030,99.0077,0.6087,78.9950,98.9950,0.6548,78.0000,98.7600
3632,0.3969,87.3431,99.4770,0.4704,82.6230,98.4699,0.6379,78.3600,98.4400
3636,0.3624,88.2096,99.3450,0.5561,81.4732,98.9955,0.7121,76.1900,98.7300
3640,0.5138,83.0244,99.0244,0.6345,76.8116,98.8613,0.7505,74.7200,98.3200
3644,0.5004,82.2547,99.3737,0.5187,81.7253,99.3190,0.5942,79.6300,98.6800
3648,0.5301,81.1151,99.1906,0.5404,79.4979,99.4770,0.6384,78.6100,98.4700
3652,0.5527,81.3808,99.5816,0.5763,78.3868,98.8625,0.6155,78.8900,98.5900
3656,0.5181,80.7991,99.0011,0.5649,80.5825,99.1262,0.6421,78.0300,98.6500
3660,0.4438,86.0352,98.7305,0.4506,84.9116,99.3757,0.6179,78.8800,98.6900
3664,0.3319,89.2824,99.9068,0.5710,79.6676,99.2180,0.6599,77.5500,98.5400
3668,0.4794,84.2205,98.7643,0.5221,82.6462,98.5618,0.6256,78.6500,98.5100
3672,0.5708,81.3636,99.0909,0.5932,78.2561,98.6755,0.6302,78.8500,98.5800
3676,0.4537,84.7847,99.0431,0.4755,83.7291,98.7687,0.6528,77.7000,98.6500
3680,0.3933,86.4442,99.1658,0.5943,79.7517,98.6628,0.6881,77.3900,98.5400
3684,0.4350,85.6698,98.8577,0.5443,81.5642,98.8827,0.6698,77.4200,98.4300
3688,0.6033,80.1549,98.5479,0.5880,80.7155,98.5166,0.6540,77.7900,98.1300
3692,0.5460,80.6647,98.6908,0.6674,75.9690,99.5155,0.7109,75.9100,98.4700
3696,0.6523,76.9442,98.7191,0.6365,77.7293,99.1266,0.6433,77.7500,98.4800
3700,0.4623,84.2534,99.4570,0.5445,81.9672,98.9071,0.6339,78.2100,98.5500
3704,0.4911,82.4545,98.8182,0.4795,83.3819,98.6395,0.6081,79.3400,98.6300
3708,0.3735,87.3406,99.5446,0.5545,80.6613,98.6974,0.7066,76.3600,98.4400
3712,0.5412,80.1835,99.3578,0.6769,75.3550,98.5801,0.6940,76.5800,98.4200
3716,0.3991,86.5079,99.2063,0.5868,79.4059,98.7129,0.6826,77.8300,98.2800
3720,0.4537,84.7706,98.8991,0.5900,79.5897,99.4872,0.6089,79.4300,98.5800
3724,0.4773,84.2315,98.7026,0.5038,82.2052,99.2358,0.6067,79.1000,98.6800
3728,0.5642,79.2763,98.7939,0.5229,83.6906,98.9748,0.7102,76.4900,98.1200
3732,0.4634,83.7897,99.3428,0.5325,82.3923,98.7560,0.6306,78.6200,98.4700
3736,0.4830,84.2738,98.8899,0.6193,77.6301,99.2248,0.6253,79.0100,98.5200
3740,0.5068,81.1674,99.3392,0.4971,82.9026,99.3042,0.6109,79.1400,98.6000
3744,0.3994,86.4776,99.1276,0.5451,81.1801,99.1862,0.6204,79.0400,98.7300
3748,0.4561,84.1401,98.8671,0.5182,82.0136,98.3032,0.6113,78.9000,98.5600
3752,0.3732,88.3810,99.0476,0.6549,77.5165,99.1533,0.6714,77.5700,98.4500
3756,0.4394,85.9107,99.5418,0.5087,82.5444,98.9152,0.6678,77.4400,98.5600
3760,0.4946,82.9871,99.4065,0.7892,73.1013,99.0506,0.6742,77.0900,98.4100
3764,0.4845,83.4249,99.1758,0.4809,83.9030,98.7872,0.6305,78.1800,98.6100
3768,0.4393,85.7292,98.8542,0.5551,79.9407,98.9130,0.6262,78.7500,98.5300
3772,0.5531,80.4188,99.2670,0.4816,83.9612,99.0312,0.6593,77.9800,98.4200
3776,0.4711,84.8633,98.8281,0.7710,73.0451,99.0800,0.7037,76.6500,98.2100
3780,0.5264,82.8380,98.9453,0.6560,77.7563,98.5493,0.6606,77.5200,98.3600
3784,0.4845,82.2121,99.5439,0.5115,82.9405,99.4388,0.6144,79.4600,98.7300
3788,0.4988,82.3084,99.1485,0.5126,82.6550,98.1589,0.5991,79.4400,98.7700
3792,0.3575,86.9748,99.3697,0.5129,81.8357,99.3237,0.6390,78.3800,98.7000
3796,0.4497,85.0207,99.1736,0.5093,83.1155,99.2375,0.6487,77.8000,98.4700
3800,0.4692,82.3589,99.3952,0.5183,80.5528,99.3090,0.6219,78.9600,98.6900
3804,0.4449,84.6075,98.9806,0.5970,78.2748,99.0415,0.6181,79.0000,98.5100
3808,0.5615,79.4173,99.1541,0.6115,79.5837,99.5045,0.6483,78.1000,98.5600
3812,0.4765,85.0485,99.1262,0.4973,82.7692,99.2821,0.6255,79.2500,98.5800
3816,0.4471,84.2949,99.3590,0.5908,78.7234,98.8395,0.6636,77.8800,98.5500
3820,0.4678,83.0454,99.2441,0.6043,78.0083,98.8382,0.6032,79.1700,98.7000
3824,0.4056,85.9599,99.0449,0.5432,81.3747,98.7805,0.6238,78.8700,98.6400
3828,0.5054,81.6112,98.5114,0.7154,73.2733,98.7988,0.7144,75.3000,98.5100
3832,0.4853,82.8856,99.1045,0.5602,80.3797,98.9150,0.6250,78.9200,98.6200
3836,0.4209,86.8730,98.7193,0.5853,81.7476,98.7379,0.6355,79.0100,98.5800
3840,0.4543,84.8624,99.0826,0.5765,79.8327,98.7918,0.6446,78.2400,98.4300
3844,0.3703,86.4783,99.5964,0.4069,86.5096,99.6788,0.5874,80.0700,98.7800
3848,0.4436,84.9075,99.3184,0.4811,82.9405,99.5511,0.6525,77.9600,98.5900
3852,0.4024,87.7629,99.3308,0.5839,79.4669,99.2103,0.6722,77.7400,98.4600
3856,0.4517,84.7262,98.8473,0.4740,84.3220,98.7288,0.6256,78.3600,98.6700
3860,0.4337,84.3054,99.5758,0.6339,78.2922,99.0741,0.7034,76.2600,98.5600
3864,0.5011,84.3398,99.6929,0.6192,78.1690,98.8934,0.6221,79.2200,98.5400
3868,0.5542,80.4260,99.2901,0.6242,78.2558,98.6047,0.6686,78.0300,98.1600
3872,0.4479,83.9893,99.1055,0.5305,80.9569,99.2344,0.5995,79.4400,98.7200
3876,0.5135,80.8839,99.2806,0.4379,85.7009,99.3458,0.5835,79.7800,98.6900
3880,0.5455,80.1318,99.4350,0.6634,77.3109,98.9496,0.6358,78.8900,98.4000
3884,0.4041,87.1821,98.6775,0.4833,84.2602,99.3704,0.5936,79.6200,98.8800
3888,0.4494,83.5570,99.5805,0.6762,77.2727,98.9796,0.6229,78.6900,98.5700
3892,0.5865,78.3217,98.9510,0.5516,80.6618,98.4488,0.6951,77.0200,98.2500
3896,0.3683,88.9610,99.0724,0.7768,71.9959,98.3707,0.7005,76.3700,98.4600
3900,0.3063,90.4412,99.3697,0.6528,76.1376,99.4451,0.7247,76.1900,98.3200
3904,0.4775,84.2169,99.1566,0.5416,82.0365,98.5591,0.6120,79.5500,98.6300
3908,0.3679,89.2241,99.4612,0.5020,80.6132,99.0983,0.6572,77.2600,98.7700
3912,0.4504,84.0580,99.6656,0.4880,83.2808,99.3691,0.5992,80.1100,98.7900
3916,0.5191,81.0463,99.3997,0.5753,80.0000,98.6528,0.6092,79.2800,98.5700
3920,0.4978,82.2479,98.9496,0.5833,80.1688,98.7342,0.6189,79.2200,98.5800
3924,0.5323,80.6000,99.6000,0.5219,80.7850,99.4276,0.6456,78.0000,98.5200
3928,0.5076,81.2268,99.5353,0.5585,80.4902,99.2157,0.6666,77.9700,98.6600
3932,0.5285,80.5339,99.4438,0.5275,81.3761,98.6239,0.6215,78.7400,98.7200
3936,0.3731,85.6441,99.4100,0.5511,80.4928,98.8706,0.6261,79.1300,98.6000
3940,0.4384,85.2201,99.3711,0.4445,84.9440,99.0844,0.6104,79.0500,98.6900
3944,0.3598,87.6727,99.1498,0.4519,84.2675,99.3117,0.6042,79.3400,98.6100
3948,0.4955,84.4954,97.9817,0.5887,80.2030,98.6802,0.6763,77.0000,98.1900
3952,0.5517,80.7068,98.3763,0.5139,82.0961,98.9083,0.6278,78.8800,98.5800
3956,0.4685,84.7807,99.2838,0.7301,74.8485,97.8788,0.6584,77.6500,98.3800
3960,0.4629,83.8552,99.4129,0.4602,85.1818,98.7273,0.6319,78.6000,98.6100
3964,0.4847,83.2549,98.8711,0.4487,84.1418,99.3470,0.5728,80.5600,98.7100
3968,0.4639,83.9483,99.1697,0.4485,84.6847,99.2117,0.5680,80.3600,98.6800
3972,0.3672,88.6463,99.4541,0.7645,73.9303,98.1095,0.6588,77.5700,98.5600
3976,0.3464,88.5549,99.3064,0.6104,78.8703,99.1632,0.6812,77.1400,98.6400
3980,0.3550,87.7005,99.1444,0.5382,82.7653,98.6368,0.6349,78.6200,98.6300
3984,0.4879,83.0904,98.6395,0.4621,84.9638,99.0036,0.5987,79.6200,98.7900
3988,0.4333,85.2443,99.2024,0.6048,79.3926,98.2646,0.6897,77.3700,98.6600
3992,0.4487,85.8333,98.9583,0.6463,77.9891,99.0942,0.6263,79.3400,98.5400
3996,0.4989,82.0000,98.8421,0.5169,82.4380,99.3802,0.6311,79.0200,98.6900
4000,0.5498,80.3181,98.9066,0.4556,85.1018,99.4641,0.6036,79.7800,98.6400
