round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.4728,43.1500,93.7558,2.2379,20.9393,85.4207,1.9724,28.0500,88.1900
3504,1.4838,46.9866,93.0804,2.1395,21.8319,78.7955,1.8343,32.1000,85.3000
3508,1.3936,41.7225,96.8421,2.1094,23.5356,79.1841,1.9552,27.5300,84.0800
3512,1.7804,45.4463,88.4581,2.6626,17.9907,83.4112,2.1199,22.3200,86.7100
3516,1.2310,55.8676,96.2889,1.6808,40.3056,87.0105,1.8849,31.3300,83.9000
3520,1.4852,49.5540,93.6571,1.5517,46.4597,89.3307,1.7795,30.2600,86.4600
3524,1.6544,38.2770,89.9673,1.9542,24.1952,86.0852,1.8276,31.0500,85.9000
3528,1.7253,38.0682,84.2045,1.7909,35.0905,84.5791,2.1867,23.7500,81.7100
3532,1.4395,50.0000,94.8435,2.3401,14.2551,76.0986,2.1045,22.6200,78.8500
3536,1.2575,57.9974,97.6593,2.3009,17.9296,82.0704,1.9376,27.4700,86.4200
3540,1.6060,35.7143,94.6429,1.9102,23.1388,85.6137,1.8712,28.4600,85.7200
3544,1.4305,54.2795,94.0412,1.6985,38.7405,90.2672,1.8382,30.4900,84.3900
3548,1.2575,54.0187,96.2617,2.5794,3.7279,79.7763,2.0985,22.0700,82.4200
3552,1.5374,42.3194,92.6755,1.6652,33.5196,91.4339,1.7805,30.2800,89.0600
3556,1.3204,51.2354,96.6190,2.2817,14.9525,93.0856,2.2269,20.2600,81.9900
3560,1.2349,54.8418,95.4938,2.2121,15.9138,83.7782,2.1272,23.6000,86.2800
3564,1.6817,34.2529,93.2184,2.1076,20.0000,82.4779,1.8857,27.8100,86.7600
3568,1.2331,55.3314,98.6551,1.6247,54.0453,84.8706,2.0586,27.8800,78.8500
3572,1.4399,51.0145,94.4928,2.2332,15.7055,82.6994,2.0592,26.4300,81.4800
3576,1.3652,49.1107,95.4545,1.8195,31.9588,85.8482,1.8974,27.2200,83.4400
3580,1.2949,57.5758,94.0285,2.4812,7.6327,78.0973,1.9042,29.4000,86.9200
3584,1.4591,44.4327,95.4401,1.8606,23.0700,83.2136,1.8463,30.4100,82.2600
3588,1.1834,60.1970,94.5813,2.3274,26.6667,71.6908,2.2356,24.3300,78.6200
3592,1.4878,42.1982,91.4622,1.8964,24.7706,80.9633,1.9031,31.4700,84.1500
3596,1.3208,50.9991,95.1347,1.6964,36.3828,88.1178,2.1699,26.1900,87.8100
3600,1.5605,51.3841,95.8478,2.8008,5.7493,82.4694,2.3278,22.0000,85.9600
3604,1.3637,51.5182,94.2308,2.4460,16.7199,71.6720,1.9741,29.9100,82.5800
3608,1.5054,49.7354,99.5767,2.8695,21.6802,71.4544,2.4557,19.0600,84.0500
3612,1.4385,48.4549,92.4598,1.9417,24.8235,84.7059,1.9800,26.8500,80.3200
3616,1.3974,48.8344,95.5828,2.2370,13.4635,82.1172,1.9024,25.6200,84.9200
3620,1.6230,41.6115,91.2804,2.4834,11.6022,63.0755,2.0673,23.6900,74.1500
3624,1.6425,42.5581,92.0930,1.7990,37.0443,88.9655,1.9886,27.4000,82.1800
3628,1.2653,60.2051,94.6667,2.8091,10.6405,79.2355,2.3211,18.9400,85.1900
3632,1.1010,60.8515,99.2731,2.6827,8.7141,88.6291,2.6264,21.4900,84.9900
3636,1.7470,63.1579,98.5104,3.5045,21.6733,85.4183,3.3069,14.8200,86.3300
3640,1.5120,44.8833,94.3447,1.9380,21.3058,85.6816,2.0583,22.9200,82.3000
3644,1.3948,47.6434,94.5697,2.3846,10.0817,78.6558,2.0079,23.5300,84.3100
3648,1.4028,55.2826,94.1032,2.5852,11.1221,59.5829,2.0987,26.0100,81.6900
3652,1.5394,42.2091,93.1953,1.7986,30.2932,91.7481,2.1217,23.9500,82.0900
3656,1.5469,50.5165,86.6736,2.2754,17.6207,78.1145,2.2226,23.1100,75.3500
3660,1.5325,42.7700,92.8571,1.8472,31.4573,83.9196,1.7311,35.6800,85.8700
3664,1.3728,51.8519,92.1296,1.7718,24.5203,91.1514,1.9740,23.7300,84.4700
3668,1.0790,65.5471,96.6414,2.2049,17.2340,80.7447,2.0072,25.4900,85.5700
3672,1.5337,39.8287,95.1820,2.1919,20.4569,83.2814,1.8989,24.4200,87.2100
3676,1.3992,56.3830,88.7814,2.1500,30.0110,83.1325,2.2426,23.7100,83.2900
3680,1.5340,44.5378,90.5462,2.9078,16.2218,67.9671,2.1901,23.2700,82.7200
3684,1.5913,45.5375,92.3935,1.8170,26.2729,90.4277,1.8088,30.5400,86.4500
3688,1.3262,54.6410,96.1471,1.7109,39.0359,90.4537,2.0321,28.9800,82.3000
3692,1.3875,46.9806,91.1975,2.0161,22.2942,82.7012,1.9045,31.8800,87.0600
3696,1.8651,27.5132,85.2910,2.1407,23.7123,78.1341,2.0556,28.1100,74.5100
3700,1.6169,42.5574,91.4086,2.2718,13.2463,77.4254,1.8330,30.6100,87.1700
3704,1.7013,36.9427,85.8811,1.7706,34.7826,86.6532,1.8283,32.2300,83.0500
3708,1.4827,47.9452,92.7771,1.7367,35.2018,87.6682,1.7574,34.2700,87.0400
3712,1.5269,44.1288,93.9394,1.8957,40.1198,72.1557,1.8426,33.3300,83.5900
3716,1.5611,38.5986,94.2993,2.2146,7.1429,87.8022,2.0629,18.6400,83.7600
3720,1.5917,45.1645,86.0419,1.6571,40.2266,81.8697,1.8620,31.5200,85.2200
3724,1.1974,58.2337,96.3201,2.0803,25.8567,73.3126,1.9852,28.7100,82.4400
3728,1.6829,34.5838,93.7866,2.1782,19.8157,84.2396,2.0186,26.5200,85.0400
3732,1.2991,51.9095,97.8784,2.8317,8.9602,61.7257,2.2427,24.5500,76.4200
3736,1.6393,39.1978,92.2516,1.9060,21.7647,87.3529,1.8653,28.3500,88.1500
3740,1.4932,43.8596,96.7105,1.6249,45.2297,87.0436,1.7445,33.3500,88.4400
3744,1.3369,57.7425,91.8843,1.9932,20.6578,84.1727,1.8421,30.4200,87.1600
3748,1.4340,51.0929,93.2605,1.8438,28.9555,85.5222,1.8100,32.8300,83.8000
3752,1.3644,53.0288,94.8361,1.7104,38.4831,85.8614,1.8849,29.9700,83.7800
3756,1.6025,42.1150,91.8367,2.0319,19.8953,80.2094,1.7971,32.6000,85.3500
3760,1.4142,59.4800,96.9664,2.5649,33.9301,84.6547,2.4823,24.0100,86.9200
3764,1.7119,40.9046,87.5123,2.2272,23.8573,76.4771,2.3318,22.0100,71.6500
3768,1.5480,42.2360,92.6501,1.8929,22.3176,88.0901,1.8165,30.1500,87.9500
3772,1.6715,39.1921,91.3755,2.1999,18.1174,80.3644,1.8036,32.7900,87.7400
3776,1.3959,47.7245,95.4490,1.8740,36.1561,80.9278,1.8260,32.9000,83.0400
3780,1.5283,43.5367,93.0714,1.8786,30.3810,90.3810,1.8957,31.2500,85.1500
3784,1.3742,49.0173,96.9942,3.3909,2.9552,68.6368,2.3098,23.6300,84.1700
3788,1.2109,53.6792,96.7925,2.9146,10.9870,63.0354,2.3806,22.8000,78.4100
3792,1.5241,44.4444,93.2203,1.6310,38.5199,92.6945,1.7642,31.9600,88.0600
3796,1.3024,57.8684,92.6728,1.8206,36.0967,91.7962,2.0671,23.3600,84.9500
3800,1.2770,56.8750,93.1250,1.6222,45.2790,87.1245,1.9525,28.5200,84.5200
3804,1.4833,53.1609,91.6667,1.6700,40.9628,90.2816,1.7543,35.7400,87.4100
3808,1.4292,50.8754,94.9537,1.6157,37.5969,92.3450,1.6908,34.5300,88.7700
3812,1.7426,47.8208,92.6150,2.3701,21.8162,87.8184,2.1550,24.9300,85.3800
3816,1.7311,34.1053,90.6316,2.5015,11.9649,74.6432,2.0402,28.9500,80.3800
3820,1.3651,56.6697,95.4922,1.5294,54.4410,90.0731,1.7257,33.8500,89.7300
3824,1.5097,41.1704,98.2546,2.3492,17.7370,76.4526,1.9825,21.5500,86.2800
3828,1.1950,61.8510,98.1941,2.7347,8.6724,76.1242,2.3107,21.0800,79.7300
3832,1.5586,39.3939,94.6970,1.8321,25.4764,88.3651,1.6985,33.7800,89.3300
3836,1.4843,48.4375,94.0257,1.6967,41.4370,92.2244,2.0778,24.1100,88.3100
3840,1.5267,45.0617,94.1799,1.9643,19.1045,84.7761,1.8311,32.2700,85.1200
3844,1.3545,51.7730,92.5532,1.9809,28.7534,83.9854,1.9156,32.7200,84.7100
3848,1.3618,57.5820,92.7254,1.8739,33.1319,85.0957,1.8844,28.3800,84.9000
3852,1.1181,61.7197,95.1708,2.5507,12.0729,80.8656,2.1047,24.6500,84.6600
3856,1.3335,54.1732,96.4567,1.6438,29.5411,92.9254,1.8133,31.9600,83.9300
3860,1.2973,55.3862,96.5447,1.9048,31.7234,83.9737,1.7481,37.0600,86.3900
3864,1.5816,43.0664,90.9180,1.6832,32.1464,91.6914,1.7287,32.5400,88.4200
3868,1.0218,66.4564,97.5815,2.5716,16.8279,77.6596,2.1788,22.5900,81.9300
3872,1.2495,57.3347,92.6653,2.2272,21.6272,78.9907,2.1236,26.0600,84.5400
3876,1.4557,46.0697,95.4229,1.6833,32.9506,85.7635,1.7471,34.8100,86.9700
3880,1.6869,39.1697,90.8845,2.0243,27.4057,84.3726,2.0538,24.2100,87.3200
3884,1.3784,45.9034,96.1134,1.6532,38.5303,89.4737,1.9547,28.3200,86.2200
3888,1.5208,55.2026,83.6802,2.2042,30.0000,70.9195,1.9612,30.8900,79.9100
3892,1.5160,43.6205,92.4755,1.9749,23.1380,79.5432,1.7415,34.2400,87.6700
3896,1.4553,47.0936,92.3153,2.4350,15.6425,69.7393,1.9106,28.8100,84.8300
3900,1.5680,48.5533,89.8734,2.0074,23.3018,78.5899,1.8334,31.8700,83.9300
3904,1.3000,54.2339,95.6653,2.2095,11.9022,75.3454,1.9129,27.5200,84.6600
3908,1.6929,43.2723,86.0065,1.8565,38.0240,80.3393,1.9065,32.8600,80.0900
3912,1.2320,55.6413,93.9248,2.3697,16.2963,81.1111,2.1607,27.0200,80.3700
3916,1.5917,42.6698,91.4184,1.6987,35.0080,88.2775,1.7017,36.5000,88.7300
3920,1.5131,47.8261,93.0233,1.7253,36.2676,89.7887,1.6502,37.5300,89.7400
3924,1.4817,43.9609,91.7407,1.7715,40.1879,85.6994,2.0124,27.4600,85.7100
3928,1.4165,52.0596,95.8808,1.6278,35.9307,86.8398,1.8748,33.1300,84.9500
3932,1.4965,53.8308,91.1443,2.4237,21.8669,68.1936,1.8960,29.1800,84.2100
3936,1.5266,44.7312,95.1613,1.8915,31.3596,91.8860,1.9013,30.0100,86.8300
3940,1.4900,43.1925,95.0235,1.6782,29.8618,91.3364,1.7508,33.9900,86.0400
3944,1.6289,39.1964,93.1250,1.7832,27.2306,85.9791,1.7536,33.0700,88.7500
3948,1.4584,47.2070,90.9091,2.0318,23.8055,78.7543,1.8291,31.3400,84.6500
3952,1.7905,42.2007,82.2249,1.9856,34.0228,70.0103,2.3332,23.0100,71.0100
3956,1.6745,39.7170,90.3774,1.8422,29.4521,83.3659,1.6584,38.5900,89.7900
3960,1.6293,39.9632,88.7661,2.0491,19.9630,89.4640,1.8136,33.1900,86.6600
3964,1.9900,28.5425,78.7449,2.0786,16.7136,82.4413,2.1165,21.6100,76.0900
3968,1.6472,42.5381,89.1371,1.8169,28.5714,89.8109,1.8099,30.3300,85.6500
3972,1.2697,58.6528,91.1917,2.1057,38.0952,69.6970,2.4329,19.5100,78.0400
3976,1.3832,50.9276,95.0835,1.5492,46.8504,90.0591,1.8192,29.3000,87.3900
3980,1.5711,38.6221,92.1712,2.6330,5.9289,70.5534,2.0230,23.2400,82.4900
3984,1.2204,50.2558,98.3376,2.2480,21.4067,68.9093,2.0164,24.6000,81.2300
3988,1.2561,55.9748,96.6457,1.6593,34.3442,92.6459,1.7990,32.1100,86.4600
3992,1.6884,35.1254,85.9020,2.1799,8.6134,85.1891,1.8897,27.9700,83.0900
3996,1.3832,53.0099,96.9452,1.6517,37.6278,94.2740,1.7673,33.7500,86.5000
4000,1.2927,52.5253,95.0505,2.3183,15.4229,80.7960,1.8103,32.3300,87.6900
