round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.9196,72.6934,100.0000,0.6874,79.1585,99.5108,1.1071,70.3100,98.8000
3504,0.6081,80.5804,99.3304,1.3024,64.9937,98.8708,1.2207,66.8300,98.3800
3508,0.9398,66.7943,100.0000,0.6719,77.9289,99.0586,1.1335,67.3700,97.7800
3512,0.5125,82.6871,100.0000,1.2364,67.0561,99.1822,1.1655,69.7700,98.4000
3516,0.1783,92.9789,100.0000,0.6090,81.1843,99.1404,1.0688,71.5000,98.0100
3520,0.7187,76.7096,99.8018,0.6967,76.6246,99.7090,0.9168,73.0900,98.8000
3524,0.4442,86.0414,99.7819,0.9904,67.2897,99.2731,0.8680,75.1200,98.7300
3528,0.2208,92.1591,100.0000,1.0138,69.6302,98.6625,0.9674,73.7500,98.5700
3532,0.3303,88.9503,100.0000,0.9305,71.4898,97.1061,1.0172,72.1100,97.7000
3536,0.2386,90.6372,100.0000,0.8417,71.7182,99.4664,0.8083,76.0200,98.6300
3540,0.6334,79.1071,99.7321,0.8320,76.8612,99.0946,1.1677,68.3800,98.2300
3544,0.3551,88.1907,100.0000,0.5955,79.7710,99.9046,0.8964,73.3400,98.7500
3548,0.6118,77.5701,99.9065,1.0235,65.8900,99.2544,0.9818,70.7900,98.5400
3552,0.4237,85.4527,99.8983,0.5458,81.2849,99.9069,0.8839,75.0000,98.5800
3556,0.3447,87.6463,100.0000,0.5233,82.5411,100.0000,0.9841,72.3000,98.4200
3560,0.1502,95.4938,99.9041,0.8211,74.9487,99.3840,0.9690,73.0900,98.5000
3564,0.7961,73.6782,100.0000,0.7850,74.9558,99.3805,1.0076,71.1200,98.7800
3568,0.3424,88.3766,99.9039,0.4890,86.2460,99.8382,1.3504,66.1200,98.8200
3572,0.3490,87.3430,99.8068,1.1302,66.1350,99.2638,1.3344,67.4900,98.6400
3576,0.3239,88.6364,99.8024,0.6198,80.5061,99.6251,1.0672,69.3700,98.4700
3580,0.4218,86.3636,100.0000,1.3814,58.6283,98.6726,1.1980,68.9400,98.6800
3584,0.3980,86.2142,100.0000,1.0086,71.4542,99.2819,1.1350,70.6800,98.0300
3588,0.2600,91.4286,99.9015,0.8475,74.1063,98.9372,1.1222,70.2100,97.8800
3592,0.4617,82.0412,100.0000,0.5731,81.1927,99.3119,0.9142,73.2500,98.4400
3596,0.5303,82.7976,98.9574,0.3946,86.4353,99.8948,1.1660,69.4200,98.2500
3600,0.6760,79.9308,100.0000,2.3192,41.0933,99.1517,1.4642,62.5100,98.5400
3604,0.4839,84.0081,99.8988,1.5483,58.4665,99.6805,1.2354,67.3600,98.4600
3608,0.6026,79.6825,99.7884,0.9793,69.0154,99.0967,0.9768,73.5900,98.5200
3612,0.2479,91.9654,99.7528,0.5983,79.2941,99.6471,0.9034,74.4900,98.3800
3616,0.3105,89.2025,99.8773,0.9029,70.0925,99.3834,0.9133,74.5900,98.7500
3620,0.4213,85.5408,99.6689,1.0194,65.2855,99.1713,0.8297,75.7300,98.5900
3624,0.4823,84.1860,99.7674,0.6256,80.9852,99.8030,1.1080,70.1100,98.2900
3628,0.3177,89.3333,99.7949,0.6333,78.9256,99.4835,0.8660,74.8400,98.4900
3632,0.1700,94.6002,99.8962,0.4914,83.3156,99.6812,1.0777,70.6600,98.7000
3636,0.2377,90.2681,100.0000,0.5904,81.7530,99.5219,0.9108,74.3400,98.8300
3640,0.5149,82.7648,99.7307,0.5842,79.6105,99.6564,1.0666,70.0300,98.4100
3644,0.8867,69.3648,99.8975,0.7001,77.5658,99.1826,0.9172,72.6000,98.7300
3648,0.2346,92.5061,100.0000,0.9515,68.7190,98.5104,0.9268,73.9100,98.7100
3652,0.4882,84.4181,99.9014,0.8431,71.9870,99.7828,0.9540,72.1800,98.8900
3656,0.3769,87.7066,100.0000,0.8289,75.6453,99.7755,1.2356,67.7100,98.1600
3660,0.4971,83.6237,99.7387,1.0046,70.5528,99.2965,1.1623,70.9900,98.4000
3664,0.2749,88.8889,100.0000,0.3945,87.2068,99.4670,0.8103,76.9900,98.6600
3668,0.3166,88.5157,100.0000,0.6008,79.4681,99.3617,0.7867,77.0000,98.9200
3672,0.5990,79.1221,99.8929,0.7782,74.9740,98.4424,0.9288,73.7800,98.6200
3676,0.3250,87.8143,99.9033,0.5557,82.8039,98.9047,0.8822,74.4100,98.3300
3680,0.5781,80.0420,99.7899,1.4473,56.3655,98.9733,1.1210,68.4300,98.7600
3684,1.1270,65.7201,99.8986,1.0988,65.9878,99.1853,1.1350,68.0900,98.6600
3688,0.4106,85.7268,99.9124,0.8140,73.4405,99.4329,1.0619,69.8900,98.6900
3692,0.3464,87.0010,99.7953,0.8488,71.6004,99.1674,1.0234,71.3300,98.0400
3696,0.5869,80.9524,99.4709,0.7660,74.2468,99.4169,0.9161,73.3200,98.5700
3700,0.7639,74.8252,99.5005,0.9779,68.2836,99.2537,0.9608,71.7100,98.3700
3704,0.5069,81.5287,99.6815,0.6250,78.1598,99.6967,0.8351,74.4700,98.6900
3708,0.6029,81.3200,100.0000,0.8505,73.3184,99.3274,1.0040,72.4600,98.6800
3712,0.5725,80.8712,99.5265,0.8957,73.8523,98.7026,1.0020,71.4400,98.6400
3716,0.5717,80.5226,99.8812,0.9674,68.5714,98.9011,0.9210,73.7100,98.5600
3720,0.5268,81.6550,99.9003,0.3953,87.1577,99.7167,1.0421,70.4300,98.3600
3724,0.2410,91.6283,99.8160,1.3158,55.6594,99.5846,0.9261,72.9000,98.6000
3728,0.9210,71.1606,100.0000,0.6215,78.7097,99.3548,0.9108,73.2800,98.6800
3732,0.1922,93.0693,100.0000,1.2096,62.7212,99.3363,0.9803,72.7500,98.5300
3736,0.8885,72.1057,99.6354,1.4065,58.3333,98.8235,1.0618,69.4500,98.8700
3740,0.3773,86.9518,100.0000,0.2915,89.8704,99.6466,0.8767,73.9800,98.9400
3744,0.2569,90.7649,99.8134,0.7310,74.9229,99.2806,0.8573,74.8900,98.6700
3748,0.4383,85.7013,99.7268,0.7831,75.2844,99.5863,0.9170,74.5300,98.7100
3752,0.4397,85.1043,99.8014,0.4766,83.4270,100.0000,0.9040,74.9800,98.6100
3756,0.4239,85.9926,99.7217,1.1017,67.1204,99.6859,1.0218,73.2900,98.6000
3760,0.1932,93.2828,100.0000,0.6631,78.9429,99.4032,1.1250,69.5000,98.9000
3764,0.3799,87.5123,100.0000,0.8258,74.5819,99.2196,1.0973,71.2500,98.6600
3768,0.6387,80.5383,99.8965,1.1147,65.6652,99.8927,1.0215,71.2400,98.9500
3772,0.5057,83.1878,100.0000,0.7329,76.0121,99.4939,0.9613,73.4500,98.7600
3776,0.1827,93.4809,100.0000,0.6207,80.2651,99.3373,0.8180,77.1200,98.8100
3780,0.4718,83.8676,100.0000,0.5910,81.3333,99.7143,0.8892,74.8100,98.9600
3784,0.1895,93.2948,100.0000,1.0732,67.9695,99.3327,0.9870,73.7300,98.7100
3788,0.2037,92.8302,100.0000,1.8717,57.4488,93.8547,1.1505,72.1800,97.3800
3792,0.6206,79.7552,99.8117,0.8894,70.3036,99.7154,0.9073,73.8100,98.4300
3796,0.2699,91.1740,100.0000,0.6628,77.4611,99.4819,1.0308,72.0800,98.4700
3800,0.2618,91.4583,100.0000,0.4475,84.8712,99.8927,0.9971,72.4500,98.6300
3804,0.5116,80.8429,99.8084,0.5290,83.1063,99.7275,0.9245,73.8600,98.6700
3808,0.7016,76.9310,99.8970,0.4962,82.4612,99.8062,0.9710,71.5500,98.9200
3812,0.3538,87.5303,99.7579,0.2893,91.1406,100.0000,0.8702,75.2200,98.8400
3816,0.8120,74.9474,99.8947,0.8399,72.8869,99.8902,1.1071,69.9000,98.8200
3820,0.5556,81.8767,99.9080,0.9971,67.8161,98.8506,1.0855,70.7100,98.2300
3824,0.8794,70.7392,100.0000,0.6784,77.6758,99.5923,1.0747,70.5400,98.5200
3828,0.1802,93.5666,100.0000,0.5521,80.6210,99.7859,0.8576,75.6400,98.4400
3832,0.6689,79.4372,99.7835,1.0547,68.0040,98.9970,1.0433,71.3600,98.7100
3836,0.3928,86.9485,99.7243,0.5411,81.4961,99.6063,0.9395,73.9800,98.2600
3840,0.4887,84.1270,99.9118,1.2588,63.6816,99.6020,1.0961,71.4300,98.4000
3844,0.3184,89.0071,100.0000,1.2630,64.0582,98.2712,1.0213,71.9700,98.1800
3848,0.4276,85.8607,100.0000,0.6607,79.4562,99.3958,0.9749,72.6200,98.4600
3852,0.1271,95.7597,100.0000,0.7444,75.1708,100.0000,0.9628,73.3600,98.8600
3856,0.6608,78.5827,99.6850,0.3645,88.3365,99.7132,1.0238,71.4700,98.5900
3860,0.4288,84.1463,99.6951,1.1764,65.5324,99.3414,1.2432,67.6600,98.6300
3864,0.4976,82.2266,99.7070,0.3071,89.9110,99.7033,0.7974,76.4800,98.8300
3868,0.2150,91.9033,100.0000,1.2610,59.8646,98.8395,0.9947,72.4400,98.2200
3872,0.1762,94.0083,100.0000,0.9659,68.7951,99.6910,0.8654,75.6700,99.0000
3876,0.3360,87.1642,99.9005,0.7233,76.1194,99.6556,0.8227,75.7600,99.0300
3880,0.5183,81.2274,100.0000,0.4850,83.2179,99.5381,0.7288,77.9900,98.8700
3884,0.3095,90.1261,100.0000,0.4979,83.5154,99.9007,0.9150,74.5800,98.6200
3888,0.3437,88.1709,100.0000,0.4993,83.9080,99.4253,1.0089,71.7900,98.0900
3892,0.7130,75.4635,99.6728,0.6105,80.2383,99.6028,0.8567,75.2900,98.5800
3896,0.5506,80.7882,100.0000,0.7312,77.3743,99.3482,1.1098,69.4200,98.5900
3900,0.4428,83.8156,99.8192,0.6374,80.3955,99.2261,0.9511,74.3300,98.9200
3904,0.3387,88.6089,100.0000,0.7266,80.8714,97.3433,0.9878,72.9100,98.3700
3908,0.6941,78.5791,99.8924,0.9569,70.0599,99.3014,1.0606,71.4700,98.8000
3912,0.2544,90.6461,99.9036,0.7330,76.8519,99.5370,0.8609,76.1400,98.5600
3916,0.4705,83.9094,100.0000,0.6425,78.5486,99.6810,0.9738,73.1200,98.7100
3920,0.3133,89.0799,99.8989,0.5006,82.8638,99.0610,0.8147,76.6100,98.8000
3924,0.6029,79.1297,99.8224,1.1283,62.8392,99.5825,1.0130,71.3800,98.6100
3928,0.4139,86.6784,100.0000,0.5875,80.8658,99.4805,0.9384,73.7300,98.2300
3932,0.4048,87.5622,100.0000,0.9827,71.4780,99.7407,1.0514,71.4400,98.6200
3936,0.6728,74.9462,99.7849,0.7948,73.4649,99.4518,0.8495,75.2800,98.7100
3940,0.7007,78.8732,99.8122,0.7402,74.7465,99.9078,1.0439,70.9000,98.9600
3944,0.6920,76.7857,99.9107,0.7602,76.4774,99.3048,0.9380,73.8100,98.5400
3948,0.2312,92.2234,100.0000,0.8461,71.8430,98.8055,0.8290,76.7800,98.7500
3952,0.2385,92.1403,100.0000,0.8410,74.9741,99.5863,1.0083,73.8800,98.7900
3956,0.6656,77.8302,99.6226,0.6954,76.0274,99.7065,0.8877,74.6200,98.8600
3960,1.0893,67.7716,99.8158,1.2960,59.4270,99.7227,1.1777,67.8900,98.5200
3964,0.4189,87.0445,100.0000,0.9671,67.0423,98.9671,0.8385,75.1800,98.5900
3968,0.4492,85.2792,100.0000,0.5996,79.6218,99.8950,0.9652,72.2500,98.4800
3972,0.3719,86.6321,100.0000,0.4284,86.1472,99.8918,1.2164,67.2200,98.4500
3976,0.3282,87.6623,100.0000,0.7315,75.4921,99.7047,1.0474,72.1600,98.8300
3980,0.5429,82.0459,100.0000,0.6736,76.9763,99.6047,0.8941,75.3100,98.7200
3984,0.3254,87.2123,100.0000,0.6851,77.1662,99.7961,1.1059,70.8000,98.9700
3988,0.6847,74.9476,100.0000,0.6437,79.1509,99.6209,0.9441,72.0400,98.7200
3992,0.5895,79.3309,100.0000,0.5245,83.7185,100.0000,0.7989,76.7200,99.1300
3996,0.7638,75.4717,100.0000,0.8717,70.7566,100.0000,1.0439,71.2200,98.9700
4000,0.5647,80.0000,99.7980,0.5608,80.8955,99.6020,0.9126,73.6900,98.8500
