round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1770,93.9232,100.0000,0.4348,84.4324,99.8919,1.9540,51.2789,91.3400
3504,0.2196,92.7948,100.0000,0.4168,84.8419,100.0000,1.8819,50.7344,91.6300
3508,0.2354,91.7722,100.0000,0.3421,87.6866,100.0000,1.9364,50.7767,91.2278
3512,0.1675,94.4584,100.0000,0.4674,83.0769,100.0000,1.8974,51.4856,91.4167
3516,0.1782,93.9745,100.0000,0.4656,83.7288,99.7740,1.8788,52.0567,91.2256
3520,0.1887,94.3723,100.0000,0.4774,81.9290,99.8891,1.9110,50.6067,92.0200
3524,0.1928,93.2147,100.0000,0.5605,79.6443,99.9012,1.9183,49.8611,91.7844
3528,0.1657,94.5328,100.0000,0.6443,77.0760,99.6491,1.9145,50.6767,91.8533
3532,0.2053,93.2793,100.0000,0.5668,79.6429,99.6429,1.7846,51.9144,91.6189
3536,0.1500,95.0055,100.0000,0.6370,77.6850,100.0000,2.0572,49.8733,91.7411
3540,0.2301,92.1630,100.0000,0.2718,90.0224,100.0000,1.8845,52.0356,91.3700
3544,0.1210,96.6292,100.0000,0.4827,82.6216,99.9007,1.9867,49.5322,90.8067
3548,0.1685,94.4000,100.0000,0.3648,86.1453,99.8883,1.9176,51.7767,91.6833
3552,0.1048,96.9267,100.0000,0.7624,73.0505,99.4266,2.0590,49.3022,91.0322
3556,0.2282,92.4145,100.0000,0.6181,77.5463,99.7685,1.8134,51.5111,92.0211
3560,0.1570,95.6368,100.0000,0.4677,83.6864,99.5763,1.8325,51.9944,91.0333
3564,0.1461,95.4545,100.0000,0.3477,87.8788,100.0000,1.8859,51.6356,91.0478
3568,0.2190,92.7477,100.0000,0.4123,85.7143,99.8819,1.8681,51.4700,91.6000
3572,0.1683,94.6764,100.0000,0.4192,84.1287,99.6670,1.9301,51.5933,91.5756
3576,0.1946,93.8287,100.0000,0.4622,83.3906,100.0000,1.8667,52.4767,92.1311
3580,0.2029,93.3194,100.0000,0.4528,84.3712,99.7558,1.7812,52.3244,92.2433
3584,0.1230,95.4023,100.0000,0.6186,77.8247,100.0000,2.1390,50.5222,90.8756
3588,0.1309,96.7161,100.0000,0.3585,87.4233,100.0000,1.9172,52.1344,91.9389
3592,0.1953,94.0980,100.0000,0.4652,83.7130,100.0000,1.8222,51.9289,92.1311
3596,0.1789,94.0716,100.0000,0.3674,87.3000,99.9000,1.8123,51.3433,91.9256
3600,0.2542,91.0849,100.0000,0.3557,87.4157,99.8876,1.8030,52.3478,91.9856
3604,0.2358,92.5882,100.0000,0.4333,84.9425,99.8851,1.8234,52.0456,92.0944
3608,0.1184,96.0362,100.0000,0.8812,72.3316,99.5855,2.2620,48.5478,90.7933
3612,0.2690,91.7365,100.0000,0.4059,85.9909,100.0000,1.7738,51.5478,91.6733
3616,0.1676,94.3240,100.0000,0.4399,83.6516,100.0000,1.8810,51.9367,91.4978
3620,0.1182,96.3519,100.0000,0.5720,80.2469,99.6633,1.9629,50.7133,91.2856
3624,0.2546,91.1330,99.9015,0.3755,86.5688,99.7743,1.8882,51.7233,91.8256
3628,0.2693,90.8884,100.0000,0.5174,81.9540,99.7701,1.9279,52.2356,91.6122
3632,0.1459,95.5440,100.0000,0.3967,86.1507,99.6945,1.9644,51.3322,91.4278
3636,0.2056,91.4255,100.0000,0.5210,81.2749,100.0000,1.8259,50.9567,91.7800
3640,0.1181,95.2229,100.0000,0.4571,83.7748,99.5585,1.9843,51.3433,90.7522
3644,0.1709,94.2222,99.8889,0.6605,77.9592,100.0000,2.0780,49.8011,91.3678
3648,0.2084,93.5897,100.0000,0.4440,85.3448,100.0000,1.9340,51.5822,91.7222
3652,0.1834,93.8462,100.0000,0.3688,85.7143,100.0000,1.8996,52.4367,91.9022
3656,0.1487,95.7360,100.0000,0.3613,86.7196,99.8865,1.8689,51.9533,91.5978
3660,0.1212,96.7213,100.0000,0.6485,76.9404,99.5501,1.8677,51.5889,91.7289
3664,0.1777,94.3605,100.0000,0.3673,87.4207,100.0000,1.8318,51.8744,91.6322
3668,0.1610,95.1848,100.0000,0.5538,78.8715,99.3998,1.7797,52.1978,91.4256
3672,0.1749,94.7872,100.0000,0.4184,85.7768,100.0000,1.7983,52.3156,91.6178
3676,0.2452,91.4595,99.8919,0.4964,82.0394,99.6524,1.9213,50.6178,91.1733
3680,0.1226,96.4435,100.0000,0.4045,85.4312,99.8834,1.8680,51.0000,91.0233
3684,0.1766,94.4900,100.0000,0.3858,86.9762,100.0000,1.8305,52.0122,91.5289
3688,0.1386,96.0091,100.0000,0.3301,88.7841,99.8952,1.7724,52.4489,91.8611
3692,0.1684,95.2719,100.0000,0.5362,80.5825,99.8921,1.8541,52.0011,91.9422
3696,0.2108,92.2527,100.0000,0.6704,75.6962,99.3671,1.9064,51.7222,91.8800
3700,0.1861,94.1489,99.8936,0.4576,84.6690,99.8839,1.9175,51.5311,92.0178
3704,0.1385,94.8296,100.0000,0.5978,76.7289,99.2316,1.9966,51.2622,91.3711
3708,0.1763,94.5652,100.0000,0.4838,82.4885,99.8848,1.9120,51.8933,91.9244
3712,0.1833,94.2080,100.0000,0.3605,87.0391,99.7765,1.7685,52.7156,92.1989
3716,0.1494,95.4592,100.0000,0.6729,76.5642,99.0456,1.8325,50.8489,91.0967
3720,0.1299,96.3842,100.0000,0.3957,85.6647,99.7688,1.9599,50.7411,91.3011
3724,0.1683,94.4556,100.0000,0.5026,81.6054,99.7770,1.8379,52.2544,91.7889
3728,0.2342,93.1732,100.0000,0.4233,85.0510,99.6602,1.8863,51.8011,91.3567
3732,0.2186,92.7565,100.0000,0.3590,86.2142,100.0000,1.8285,52.5000,92.0756
3736,0.1701,93.6874,100.0000,0.4364,84.3361,99.8963,1.9284,50.9000,90.8944
3740,0.1446,95.5774,100.0000,0.3726,87.0023,99.7658,1.9227,51.4200,91.6178
3744,0.1641,95.1467,99.7743,0.3599,87.6557,99.8867,1.9890,51.8411,91.8111
3748,0.2144,92.3561,100.0000,0.5526,79.8650,99.3251,2.1719,49.1078,91.4711
3752,0.0933,98.1797,100.0000,0.4291,84.4601,99.8991,2.1180,50.6289,90.5978
3756,0.1480,95.2318,100.0000,0.4359,84.3924,100.0000,1.9559,51.2856,90.9267
3760,0.1649,94.4191,100.0000,0.4784,83.0549,99.7613,1.8474,51.7944,91.3878
3764,0.1069,97.0588,100.0000,0.5526,79.6822,99.8865,1.9933,51.1667,91.4911
3768,0.1227,95.9551,100.0000,0.6283,78.1182,99.8906,2.1030,50.9200,91.0033
3772,0.1537,95.3620,100.0000,0.3507,87.2120,99.7696,1.8415,52.7844,91.9567
3776,0.1303,95.8785,100.0000,0.5107,81.7100,99.8918,2.0198,50.7156,91.3011
3780,0.1619,95.3596,100.0000,0.5129,80.6034,99.6767,1.8681,50.9767,91.4567
3784,0.1165,96.7617,100.0000,0.6143,78.8876,99.4325,2.1069,49.6600,90.6178
3788,0.1583,95.0386,100.0000,0.3558,87.3998,100.0000,1.9062,51.7644,91.8933
3792,0.1803,93.7304,100.0000,0.3843,86.9288,99.7875,1.8199,51.8867,92.3244
3796,0.1485,95.4023,100.0000,0.3253,88.4361,100.0000,1.8266,52.6989,92.0533
3800,0.0942,97.8986,100.0000,0.2846,90.2728,100.0000,1.9703,52.3278,91.4933
3804,0.1729,94.4954,100.0000,0.3405,87.1122,100.0000,1.8616,52.5089,91.6467
3808,0.1239,96.3636,100.0000,0.4995,81.6017,99.6753,1.8929,52.8178,91.6878
3812,0.1396,94.8832,100.0000,0.4675,83.9757,99.5943,1.9454,51.7100,91.5133
3816,0.1728,93.8697,100.0000,0.4799,81.7877,99.7765,1.9679,51.3378,90.5133
3820,0.1641,94.2308,100.0000,0.4711,83.5837,99.6781,1.9937,51.5622,90.8667
3824,0.2044,91.7864,100.0000,0.5251,80.8824,99.6606,1.9233,51.4322,91.2689
3828,0.2117,92.7739,100.0000,0.2966,90.3737,100.0000,1.8723,52.0656,91.8833
3832,0.1876,93.5484,100.0000,0.4409,84.1932,99.7805,2.0183,50.5422,91.6678
3836,0.2009,92.4942,100.0000,0.3132,88.5111,99.8828,1.8618,52.2278,92.1389
3840,0.1960,92.7467,100.0000,0.5306,81.3307,99.9007,1.9423,51.3400,92.1556
3844,0.1197,96.5278,100.0000,0.3425,87.3696,99.8841,1.9542,51.5989,91.8078
3848,0.1407,95.6636,100.0000,0.5614,81.0433,99.7455,1.9721,51.2489,91.2422
3852,0.1127,96.6292,100.0000,0.5689,78.8820,99.6273,2.0894,50.9611,90.8044
3856,0.1735,94.6467,100.0000,0.5055,82.6762,99.7611,2.0047,51.2300,91.3567
3860,0.1588,95.4499,100.0000,0.6213,77.5561,99.5012,1.9526,50.9189,91.3989
3864,0.1521,95.2681,100.0000,0.4185,85.0764,99.5300,1.9599,51.7944,91.4656
3868,0.1167,97.2707,100.0000,0.3024,88.5714,100.0000,1.8551,52.5089,91.3767
3872,0.2026,94.2541,100.0000,0.2224,91.7191,100.0000,1.8092,52.7322,92.1167
3876,0.1253,96.9571,100.0000,0.3786,85.8625,99.8703,1.8810,51.7633,91.6967
3880,0.1689,94.8387,100.0000,0.3681,86.8996,99.8908,1.8809,52.1844,91.8267
3884,0.1328,96.1446,100.0000,0.7410,75.0000,99.1972,1.9752,51.2756,91.3689
3888,0.1656,95.2903,100.0000,0.4433,83.5893,99.8081,1.9081,52.2544,91.8678
3892,0.1574,94.4072,100.0000,0.5328,82.3982,99.5600,2.0192,50.9967,91.0111
3896,0.1338,95.4895,100.0000,0.2863,90.0578,99.8844,1.9230,51.9822,91.9622
3900,0.1190,96.1216,100.0000,0.5925,79.3017,99.6259,2.0734,50.7967,91.6711
3904,0.1700,94.1848,100.0000,0.4097,85.9609,99.7699,1.8775,51.1667,91.5600
3908,0.1643,94.2928,99.8759,0.4008,84.0413,100.0000,1.8377,52.3878,91.9944
3912,0.1534,95.2164,100.0000,0.8327,72.3000,99.3000,1.8921,52.0300,92.0756
3916,0.1370,96.4773,100.0000,0.4180,85.4220,99.8721,1.7940,52.8033,90.9978
3920,0.1942,93.2403,100.0000,0.4412,83.7709,99.8807,1.8684,51.2656,91.8033
3924,0.1439,95.4913,100.0000,0.4098,85.6172,99.7735,1.8483,51.0689,91.8144
3928,0.1687,94.5255,100.0000,0.2564,90.8482,99.7768,1.8778,52.3722,92.0333
3932,0.1769,93.7799,100.0000,0.4164,85.4283,99.8888,2.0372,50.1522,91.1644
3936,0.1451,95.4790,100.0000,0.5851,79.8876,99.6629,2.0449,51.0200,91.7789
3940,0.1385,96.0764,100.0000,0.7277,74.5011,99.1131,2.0480,51.1989,91.1700
3944,0.1844,93.6216,100.0000,0.4172,84.9526,100.0000,1.9175,51.6789,92.2122
3948,0.1138,97.0195,100.0000,0.3833,84.9451,99.8901,2.0063,50.8878,91.2256
3952,0.1355,95.8947,100.0000,0.4050,85.8947,99.7895,1.8200,51.8511,91.9600
3956,0.1804,93.8197,100.0000,0.3486,87.2236,99.8771,1.9725,50.7556,91.0544
3960,0.1388,95.2327,100.0000,0.3890,86.9707,99.7828,1.8157,52.8378,91.3733
3964,0.2016,92.7315,100.0000,0.3816,85.9375,99.8958,1.8847,52.2878,91.0933
3968,0.1425,96.4247,100.0000,0.4335,84.8268,99.7611,1.9767,51.6167,91.7000
3972,0.1404,96.7782,100.0000,0.3290,88.2784,100.0000,1.8933,51.9933,90.8789
3976,0.1667,94.2330,100.0000,0.5717,79.2339,99.8992,2.0126,50.0667,91.6622
3980,0.1670,94.4578,100.0000,0.3367,88.0631,100.0000,2.0013,50.8156,90.1911
3984,0.2085,93.9258,100.0000,0.4064,86.1726,100.0000,1.8934,51.5378,91.8967
3988,0.1182,97.3451,100.0000,0.4495,83.9450,99.8853,1.9984,50.9956,91.1389
3992,0.1856,94.5165,100.0000,0.3573,87.6243,99.7790,1.8553,51.9422,91.7700
3996,0.1110,97.0106,100.0000,0.3975,85.5610,99.8049,2.0055,51.2389,90.7589
4000,0.1133,97.5419,100.0000,0.3720,86.7027,99.8919,1.8085,52.3822,91.7022
