round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4027,85.3945,99.6802,0.7648,72.1081,99.7838,1.4621,55.9633,94.4533
3504,0.4336,84.2795,99.7817,0.7926,71.3195,99.5638,1.5357,55.0000,94.6156
3508,0.4457,83.4388,99.7890,0.7582,72.2637,99.6269,1.5925,53.7889,94.3344
3512,0.4213,85.2645,100.0000,0.8931,65.3254,98.5799,1.4920,53.9367,94.2567
3516,0.4755,81.9235,99.4206,0.7187,73.5593,99.0960,1.4156,56.1378,93.7133
3520,0.4648,84.5238,99.8918,0.8673,68.6253,99.2239,1.5442,52.8322,94.4233
3524,0.4416,84.4271,100.0000,0.9068,66.6008,98.9130,1.5770,52.6811,94.1311
3528,0.4320,84.4930,99.8012,0.8980,65.9649,99.1813,1.4300,55.6256,94.7922
3532,0.4573,84.2410,99.7683,0.8999,66.1905,98.6905,1.3960,55.7244,94.7100
3536,0.3953,85.6826,99.8890,1.0433,62.6492,99.4033,1.6589,52.0700,94.3211
3540,0.4399,83.4901,99.8955,0.5236,79.3722,99.5516,1.4353,56.5911,94.5189
3544,0.3231,88.0150,99.8752,0.8195,69.8113,98.9076,1.6079,53.6267,93.7544
3548,0.3792,86.0571,100.0000,0.8076,69.2737,99.4413,1.5624,54.5700,94.3111
3552,0.3157,88.4161,99.8818,1.4202,54.0138,97.7064,1.9947,47.4411,93.4278
3556,0.4689,82.7991,99.8932,1.0428,60.8796,98.2639,1.5364,54.3200,94.4511
3560,0.3983,85.6132,99.4104,0.7458,74.1525,98.9407,1.5055,56.0478,94.0411
3564,0.3759,85.0478,100.0000,0.6280,75.9820,99.6633,1.4985,55.3489,94.0578
3568,0.4342,85.1890,99.8979,0.7025,75.9150,99.4097,1.4823,55.6711,94.6656
3572,0.4113,85.8038,100.0000,0.6167,79.0233,99.2231,1.4850,56.2422,94.3400
3576,0.4429,85.7683,99.8741,0.6794,74.4559,99.3127,1.3852,57.3878,94.8322
3580,0.4464,82.6722,100.0000,0.7325,72.5275,99.6337,1.4865,55.4933,94.5111
3584,0.3048,89.2372,100.0000,1.0663,62.8300,98.7328,1.7240,53.0311,93.7889
3588,0.3816,87.5000,99.8941,0.6680,75.6646,99.3865,1.4629,55.8567,94.5333
3592,0.4703,84.6325,99.6659,0.7510,72.2096,99.6583,1.4262,56.3356,94.6144
3596,0.4700,83.7808,99.6644,0.7694,71.8000,99.6000,1.4674,55.1567,94.2433
3600,0.5210,81.9549,99.6778,0.5637,82.1348,99.6629,1.3962,57.0311,94.9256
3604,0.5343,79.0588,100.0000,0.6146,74.5977,99.6552,1.4549,56.4511,94.9433
3608,0.2926,89.8075,100.0000,1.1678,62.1762,98.9637,1.9366,48.9422,94.0400
3612,0.5648,79.6407,99.8802,0.6317,76.9932,98.9749,1.4482,56.2556,94.5856
3616,0.4426,83.7977,99.7936,0.5635,79.9523,98.9260,1.4486,56.3011,94.4611
3620,0.4072,86.5880,99.8927,0.8037,71.7172,98.7654,1.5213,55.4500,94.4622
3624,0.5334,81.8719,100.0000,0.6826,75.2822,99.5485,1.4322,56.2200,94.9322
3628,0.4499,84.2825,99.7722,0.9181,65.2874,99.3103,1.4432,56.8756,94.6189
3632,0.4045,86.2176,99.8964,0.7449,73.1161,99.4908,1.5711,54.0522,94.2933
3636,0.4473,83.8156,100.0000,0.7799,71.9788,99.3360,1.5282,53.4211,94.6822
3640,0.3166,90.5520,100.0000,0.7833,69.2053,98.6755,1.5088,54.7844,94.0733
3644,0.3466,89.0000,100.0000,1.1741,59.6939,99.0816,1.8229,50.5122,93.9133
3648,0.4540,84.6154,99.8718,0.7438,73.1681,99.6767,1.4797,55.8744,94.5156
3652,0.4068,85.9341,100.0000,0.7187,73.9286,98.6905,1.4391,56.3678,94.5700
3656,0.4827,83.1472,99.6954,0.6651,74.9149,99.6595,1.4663,55.7467,94.9311
3660,0.3921,86.6511,99.7658,1.0166,63.4421,99.2126,1.4817,56.4878,94.7356
3664,0.3879,87.0091,100.0000,0.6324,75.5814,99.7886,1.4552,56.8933,95.0244
3668,0.4006,86.7861,100.0000,0.9184,63.8655,99.2797,1.4113,56.6433,94.7233
3672,0.4730,82.5532,99.7872,0.7543,70.4595,99.2341,1.4159,55.3344,94.4889
3676,0.4446,83.0270,100.0000,0.6221,76.1298,99.6524,1.4759,54.2900,94.3089
3680,0.3111,90.6904,99.7908,0.6810,75.7576,99.4172,1.5272,54.2856,94.3322
3684,0.4119,85.4631,100.0000,0.6142,77.0102,99.8867,1.4195,56.7533,94.5400
3688,0.3766,87.0011,100.0000,0.6100,77.1488,99.2662,1.4168,56.9433,94.6578
3692,0.4482,83.3333,100.0000,0.7708,70.3344,99.5685,1.5490,54.9611,94.5600
3696,0.4869,82.8367,99.8808,0.8599,67.5949,98.8608,1.4570,56.2533,94.5400
3700,0.4213,85.1064,99.8936,0.6601,76.3066,99.4193,1.5428,55.2856,94.4867
3704,0.3428,88.7192,100.0000,0.8730,69.7036,98.7925,1.5711,54.6211,94.3567
3708,0.4688,81.8841,100.0000,0.7385,72.2350,99.4240,1.4650,56.5256,94.9567
3712,0.4257,86.2884,99.6454,0.5315,81.0056,99.6648,1.3833,57.3122,94.8600
3716,0.3202,88.6481,99.8968,0.8472,69.8834,98.9396,1.5868,53.7167,93.7578
3720,0.3413,87.5706,99.8870,0.6972,75.3757,99.5376,1.6779,53.0522,93.9322
3724,0.4858,82.7621,99.7984,0.7383,72.0178,98.6622,1.4278,56.2889,94.8767
3728,0.5715,80.7838,100.0000,0.7850,71.3477,99.0940,1.5993,54.7544,94.5011
3732,0.4405,84.7082,99.7988,0.6322,76.4581,99.7879,1.4339,56.8000,94.9089
3736,0.3977,86.2725,99.8998,0.7734,69.2946,99.4813,1.5899,53.7389,93.9022
3740,0.4596,82.5553,99.8771,0.7433,72.2482,99.5316,1.5851,54.3156,94.5133
3744,0.4794,82.1670,99.7743,0.6426,76.7837,99.2072,1.5007,55.9778,94.7633
3748,0.5515,77.8777,100.0000,0.7906,72.1035,98.9876,1.8237,49.7544,94.1789
3752,0.3138,89.0785,99.8862,0.7955,70.3330,99.4955,1.6743,53.9733,93.1956
3756,0.3519,88.4768,100.0000,0.6746,76.1427,99.7770,1.5885,54.7211,93.9156
3760,0.4799,82.8018,99.8861,0.8013,74.2243,98.9260,1.5110,55.0044,94.1611
3764,0.3276,87.7647,100.0000,0.9071,66.7423,99.2054,1.5878,54.6211,94.4411
3768,0.3511,88.0899,100.0000,0.7243,74.0700,99.3435,1.5824,54.6522,94.3033
3772,0.4696,84.1629,99.5475,0.5904,79.1475,99.8848,1.4070,57.1244,94.7822
3776,0.3834,84.7072,100.0000,0.8976,67.7489,99.4589,1.7108,53.5344,94.3356
3780,0.3774,85.8469,100.0000,0.8035,70.1509,99.1379,1.6348,53.0822,94.2689
3784,0.3293,87.9534,99.8705,0.9578,67.7639,98.4109,1.6975,51.5856,93.5722
3788,0.4236,84.3440,99.8897,0.6921,74.3414,99.8855,1.5001,55.3244,94.5978
3792,0.4485,82.9676,99.8955,0.7548,70.3507,99.6812,1.5323,54.2644,94.8133
3796,0.4595,84.2912,100.0000,0.5261,81.2775,99.4493,1.3850,57.5300,94.7756
3800,0.2904,90.7293,100.0000,0.6482,75.9193,99.7628,1.5076,55.9222,94.6889
3804,0.4241,84.7477,99.7706,0.6202,77.9236,99.4033,1.4526,56.8778,94.4667
3808,0.3287,87.8788,99.8788,0.9619,67.7489,99.0260,1.6178,54.6844,93.5522
3812,0.3395,86.7631,100.0000,0.7351,71.9067,99.7972,1.4256,57.7578,94.6656
3816,0.4349,85.1852,99.7446,0.9403,68.8268,99.1061,1.6867,53.8511,93.2233
3820,0.3725,86.6516,99.7738,0.6671,76.1803,99.2489,1.5345,55.6689,94.0911
3824,0.4217,83.8809,100.0000,0.7995,69.9095,99.3213,1.5204,55.6133,94.3156
3828,0.4722,83.9161,99.7669,0.5471,80.4077,99.7735,1.3790,57.4122,94.8922
3832,0.4263,83.2258,100.0000,0.7433,71.8990,99.2316,1.6969,52.2589,94.3544
3836,0.5200,81.6397,99.7691,0.5747,79.6014,99.5311,1.4360,56.8744,94.9122
3840,0.4318,84.6611,100.0000,0.8730,67.1301,99.6028,1.5698,54.5500,94.5011
3844,0.3035,89.0873,99.9008,0.6059,76.8250,99.8841,1.5139,56.4611,94.7078
3848,0.3161,88.6991,99.8686,0.8427,69.7201,98.8550,1.7134,53.7767,93.6167
3852,0.2515,91.8284,100.0000,0.9300,66.7081,98.5093,1.6517,54.3556,94.1144
3856,0.3472,88.0086,100.0000,0.7345,72.9988,99.5221,1.6663,53.4089,93.7867
3860,0.3639,87.6643,99.6967,0.9776,64.2145,99.1272,1.6522,52.9178,94.1533
3864,0.4053,85.8044,99.8948,0.6771,74.7356,99.4125,1.5421,54.6344,94.2789
3868,0.3289,88.8646,100.0000,0.5446,80.8791,99.5604,1.4704,55.7833,94.3167
3872,0.5001,81.3260,99.6685,0.4930,82.2851,99.5807,1.4234,57.1378,94.8456
3876,0.3956,87.8285,99.5851,0.5659,78.5992,99.6109,1.4615,55.5589,94.5267
3880,0.4375,83.8710,99.6774,0.6744,76.5284,98.4716,1.5357,55.1711,94.3978
3884,0.2988,89.8795,100.0000,0.9708,67.6606,98.7385,1.6201,54.3089,94.4744
3888,0.4623,83.0230,99.7809,0.6200,75.8157,99.6161,1.4185,57.0067,94.8244
3892,0.3929,85.7942,99.8881,0.9638,65.6766,98.7899,1.6170,54.1344,93.7367
3896,0.3689,88.4488,100.0000,0.5371,81.6185,99.7688,1.5930,54.8644,94.7978
3900,0.3582,86.8973,100.0000,0.8985,67.3317,98.6284,1.6284,53.7344,94.3889
3904,0.3470,87.0197,99.7923,0.6740,75.0288,99.4246,1.5105,54.4656,94.4456
3908,0.5030,81.1414,100.0000,0.6053,76.6935,99.8852,1.4322,57.0900,95.0633
3912,0.3305,89.2938,99.8861,1.1799,59.1000,97.7000,1.5302,56.1978,94.6922
3916,0.3534,88.0682,99.8864,0.6293,74.8082,99.6164,1.3847,57.5178,94.4533
3920,0.4015,85.7296,100.0000,0.6970,73.0310,99.6420,1.5384,54.7911,94.5967
3924,0.3901,86.4740,100.0000,0.6446,77.4632,99.0940,1.4924,55.4289,94.6678
3928,0.3676,88.1995,99.8783,0.4480,82.3661,99.7768,1.4567,57.3089,94.7400
3932,0.4752,83.4928,100.0000,0.6541,77.1969,99.5551,1.6815,53.3289,94.2367
3936,0.3578,88.0517,99.7847,0.9329,68.2022,98.9888,1.6674,53.3167,94.6756
3940,0.3338,87.1686,100.0000,0.8469,68.5144,98.8914,1.5558,56.0578,94.1511
3944,0.4069,84.4324,100.0000,0.7932,68.1280,99.1706,1.5935,54.7200,94.8900
3948,0.2867,90.7503,99.8972,0.5988,77.1429,100.0000,1.6793,53.9544,93.8289
3952,0.3768,86.4211,99.8947,0.5594,78.3158,99.7895,1.4217,56.8256,94.7922
3956,0.3659,87.8419,99.8987,0.5641,79.2383,99.1400,1.5637,55.0889,94.1689
3960,0.3162,90.0114,99.8865,0.5035,81.9761,99.4571,1.4473,57.4944,94.5644
3964,0.4553,83.2356,99.6483,0.6510,75.1042,99.1667,1.4600,56.7278,93.9600
3968,0.3485,87.1073,99.8917,0.7085,73.9546,98.8053,1.6435,54.7756,94.4389
3972,0.4121,85.5019,99.7522,0.5413,81.9292,99.7558,1.4695,56.5200,93.9156
3976,0.3829,86.7359,99.6540,0.8786,65.6250,100.0000,1.6174,54.1544,94.4756
3980,0.3071,89.5181,100.0000,0.5378,80.1802,99.6622,1.6000,54.9322,94.0211
3984,0.4428,84.3645,100.0000,0.6125,79.3142,99.5575,1.6759,54.9089,94.8178
3988,0.2832,89.8230,100.0000,0.6755,77.4083,99.1972,1.6098,55.4167,94.3556
3992,0.3804,87.1386,100.0000,0.5582,77.5691,99.5580,1.4979,55.8967,94.5733
3996,0.2962,89.1996,100.0000,0.5836,77.5610,99.7073,1.5878,55.5056,94.2400
4000,0.3678,86.2570,100.0000,0.6274,77.6216,99.8919,1.4976,55.8300,94.3822
