round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.4529,43.5228,92.5443,2.2950,19.4716,83.6595,1.9263,29.3500,88.1700
3504,1.4327,49.4420,93.4152,2.1240,23.4630,80.9285,1.7767,34.3800,86.5200
3508,1.3809,41.6268,97.4163,2.1574,23.9540,79.2887,1.9619,28.5600,83.7500
3512,1.6899,45.4463,90.6222,2.5412,19.1589,84.6963,2.0087,23.9200,87.2700
3516,1.1784,57.7733,96.1886,1.6372,40.4011,88.3477,1.8294,32.2400,84.8600
3520,1.5354,46.0852,93.1615,1.6357,43.3560,87.2939,1.8434,29.6000,84.3500
3524,1.5691,41.4395,90.6216,1.7483,35.6179,90.2388,1.6959,36.2800,89.2300
3528,1.7859,37.2727,86.2500,1.8097,33.6743,87.8836,2.2482,22.8800,82.7500
3532,1.4367,48.6188,95.7643,2.2673,15.4341,78.2422,2.0377,26.5700,80.8100
3536,1.2338,58.2575,97.2692,2.4081,17.0758,79.8292,1.9917,26.8900,85.1700
3540,1.5567,38.0357,93.5714,1.8386,26.8612,85.1107,1.8308,30.6000,85.0800
3544,1.3622,56.6631,95.7746,1.5887,42.7481,92.3664,1.7679,33.1600,86.7000
3548,1.2005,55.8879,96.5421,2.3504,9.0401,82.8518,1.9565,25.2900,84.9900
3552,1.5156,43.5402,93.8962,1.5847,37.3371,91.4339,1.7345,32.4300,89.7400
3556,1.3009,51.2354,96.2289,2.1228,21.0890,91.9620,2.1174,21.9700,85.4500
3560,1.2217,54.5542,95.2061,2.0838,18.9938,86.3450,2.0117,25.2100,87.7700
3564,1.6050,35.2874,94.2529,2.1197,20.7965,82.0354,1.8522,29.3300,85.8800
3568,1.1939,58.9817,97.7906,1.7261,50.3236,80.4207,2.0382,30.4400,76.8200
3572,1.3702,53.1401,95.1691,2.0908,17.9141,84.2945,2.0319,26.0600,81.5900
3576,1.4174,46.2451,95.6522,1.9203,31.8650,79.1940,1.9199,30.9400,78.1000
3580,1.2698,56.4171,95.3654,2.5804,10.1770,74.4469,1.9593,29.5000,84.8300
3584,1.5094,43.3722,94.2736,1.8704,26.7504,79.8025,1.8373,34.4500,80.7100
3588,1.1651,61.8719,94.4828,2.0750,27.6329,78.8406,2.0586,26.0200,83.8200
3592,1.4485,41.4131,92.2473,1.9077,25.4587,80.7339,1.9008,31.6500,83.8100
3596,1.2954,52.1286,94.6134,1.7676,37.4343,86.4353,2.0385,28.5900,89.1200
3600,1.6507,51.2111,93.4256,2.8413,4.9953,87.4647,2.3103,22.9600,87.5600
3604,1.3215,52.0243,95.5466,2.4073,18.2109,71.6720,1.9604,31.8000,82.2300
3608,1.5282,51.1111,99.4709,2.8753,23.7579,74.5257,2.5464,19.4500,85.3100
3612,1.4258,51.9159,90.6057,1.8804,30.1176,82.7059,1.9024,30.1300,80.5400
3616,1.4757,48.3436,92.6380,2.2229,16.1357,79.8561,1.9305,26.3400,84.5000
3620,1.6198,41.5011,92.4945,2.5091,12.2468,66.2063,2.0317,25.2100,77.1800
3624,1.5694,43.1395,92.4419,1.7299,37.9310,87.7833,1.9249,29.4300,83.5300
3628,1.1957,61.7436,94.8718,2.6233,11.3636,80.8884,2.1874,20.0900,87.1300
3632,1.1010,61.7861,99.1693,2.7473,9.2455,87.4601,2.6351,21.0200,85.7600
3636,1.9632,63.1579,97.9146,3.8303,20.9562,77.9283,3.6957,13.6600,80.5600
3640,1.5836,40.3950,94.2549,2.1466,13.2875,86.3688,2.0639,21.3600,83.3800
3644,1.3808,49.1803,95.3893,2.3769,10.2634,78.7466,2.0507,23.4100,82.9900
3648,1.5788,51.8428,88.3292,2.8422,13.0089,46.7726,2.3331,24.7300,71.2000
3652,1.6164,40.4339,93.9842,1.9244,26.4929,91.3138,2.2314,20.7000,82.8400
3656,1.4836,52.4793,88.6364,2.2550,16.4983,80.8081,2.3459,22.4000,73.1800
3660,1.5811,40.0697,91.8990,1.7958,35.0754,82.6131,1.8013,34.6900,83.3600
3664,1.4038,51.2731,91.2037,1.8182,23.9872,89.0192,1.9602,22.1200,84.4300
3668,1.0591,64.6804,97.3998,2.1845,18.6170,80.8511,1.9928,25.8200,83.9100
3672,1.4967,43.4690,95.5032,1.9904,25.4413,83.9045,1.7805,30.4300,87.6600
3676,1.3077,56.5764,91.9729,1.9634,32.6396,85.3231,2.0762,26.0900,85.9000
3680,1.3634,51.5756,93.0672,2.4789,15.5031,71.4579,1.9284,29.1100,84.3400
3684,1.5997,42.3935,91.5822,1.8899,21.5886,84.6232,1.7521,32.3300,88.9900
3688,1.3381,56.0420,95.7093,1.6084,41.7769,92.5331,1.8832,31.0200,84.5100
3692,1.3460,49.1300,93.0399,1.9123,24.3293,87.5116,1.8581,32.9900,88.4400
3696,1.7148,40.1058,86.4550,2.5707,10.8844,77.9397,1.9898,31.6500,78.1600
3700,1.6869,40.3596,91.3087,2.3551,12.9664,73.1343,1.9556,27.0000,85.7600
3704,1.6509,37.8981,87.5796,1.7771,34.7826,86.1476,1.7561,35.0400,85.3100
3708,1.4942,46.4508,91.2827,1.7421,35.8744,86.0987,1.6985,36.0100,87.3100
3712,1.5394,42.5189,92.7083,1.8711,37.8244,80.9381,1.8827,32.9400,83.6600
3716,1.5333,40.3800,94.5368,2.0438,9.2308,87.5824,2.0060,19.7500,83.8300
3720,1.5341,46.1615,88.6341,1.5972,40.7932,85.2691,1.8018,32.0200,87.5800
3724,1.1645,59.0616,96.7801,2.2659,22.3261,65.0052,2.0202,27.8700,80.4800
3728,1.6722,34.7011,94.7245,2.1869,21.1982,83.3180,2.0154,27.8600,85.2400
3732,1.3240,51.4851,97.4540,2.8274,7.3009,63.9381,2.3102,23.3600,75.3900
3736,1.6481,37.7393,91.5223,1.8909,22.3529,88.7255,1.8616,28.2000,87.6100
3740,1.5729,40.7895,94.5175,1.7428,40.0471,85.5124,1.7911,32.1200,88.7800
3744,1.3492,57.5560,92.3507,1.8905,24.6660,87.7698,1.7967,31.4800,88.2200
3748,1.4151,50.4554,92.7140,1.8179,32.3681,84.4881,1.7478,34.9600,85.7400
3752,1.3655,55.5114,93.6445,1.7398,37.8277,84.9251,1.8880,30.6900,84.0000
3756,1.5075,44.5269,92.4861,1.9649,23.5602,82.6178,1.7494,35.0700,86.1900
3760,1.3928,57.6381,95.8830,2.2962,36.4024,89.6846,2.3005,24.4100,88.3200
3764,1.5886,43.4612,86.3324,2.0617,23.8573,82.2742,2.1193,25.0100,78.2100
3768,1.4598,45.5487,93.5818,1.9157,18.0258,89.4850,1.7653,33.0300,88.8000
3772,1.6898,37.4454,88.9738,2.2545,19.3320,76.9231,1.8315,33.4800,84.7300
3776,1.3756,46.9865,96.3100,1.8473,34.7570,81.3697,1.7885,34.8400,84.0900
3780,1.5097,44.0538,92.1406,1.8422,32.4762,89.9048,1.8802,30.5800,86.0800
3784,1.4039,48.2081,97.5723,3.3674,1.4299,56.7207,2.0738,24.6700,81.0200
3788,1.1808,54.9057,97.4528,2.7907,10.0559,62.9423,2.2188,23.2000,80.1700
3792,1.5597,43.7853,93.9736,1.6340,33.5863,92.8843,1.7345,33.4300,87.4200
3796,1.2346,60.0333,94.2548,1.7714,34.9741,92.5734,2.0435,24.5400,83.8900
3800,1.2954,57.2917,92.2917,1.6733,43.6695,87.2318,1.9625,27.8800,84.9100
3804,1.4509,51.7241,92.0498,1.6095,41.7802,91.0990,1.7544,35.0700,86.9400
3808,1.3951,52.1112,95.5716,1.5919,36.4341,92.1512,1.6756,35.3100,89.0200
3812,1.8915,46.7312,84.8668,2.5264,26.2458,78.0731,2.2650,23.4900,81.0600
3816,1.5530,40.2105,92.9474,2.1177,20.1976,79.1438,1.8377,30.9600,85.3900
3820,1.4053,55.1058,95.0322,1.5224,55.3814,88.6102,1.7053,33.6800,90.0500
3824,1.5584,41.0678,98.5626,2.1927,22.2222,82.7727,2.0061,23.7400,85.0800
3828,1.1925,62.8668,97.1783,2.6023,8.5653,77.4090,2.2228,22.0600,79.7400
3832,1.4810,44.5887,95.3463,1.8429,28.1846,88.1645,1.6642,35.9100,89.6000
3836,1.5470,46.4154,94.7610,1.7454,39.5669,91.8307,2.1245,24.0000,89.1000
3840,1.4544,47.8836,94.3563,1.9017,23.0846,85.1741,1.7970,32.8600,86.0600
3844,1.3008,52.4823,93.9716,2.1468,26.0237,80.8007,1.9340,33.4100,86.0800
3848,1.3960,53.1762,92.7254,1.7966,35.4481,86.9084,1.8341,29.9000,85.6900
3852,1.0955,60.8952,97.6443,3.0684,10.7062,73.3485,2.4857,23.7200,79.4500
3856,1.3998,52.2835,94.3307,1.6348,33.6520,91.6826,1.9031,28.6300,81.2400
3860,1.2878,55.3862,96.6463,1.9206,31.9429,83.9737,1.7399,36.7600,86.2500
3864,1.4915,44.7266,92.4805,1.6863,31.5529,90.7023,1.6983,34.0500,88.7000
3868,0.9797,66.8770,97.6866,2.6026,16.1509,77.0793,2.1265,22.6900,82.5100
3872,1.2378,59.6074,93.2851,2.3220,21.4212,79.4027,2.2270,24.7500,85.4600
3876,1.4693,45.1741,95.1244,1.6451,34.9024,87.3708,1.7577,34.6200,86.4200
3880,1.6714,38.0866,92.8700,2.0938,29.0223,83.0639,2.1680,23.7800,87.1800
3884,1.4030,45.6933,95.6933,1.7522,34.2602,88.4806,2.0056,27.4000,86.9000
3888,1.5248,55.3122,83.3516,2.1518,29.7701,72.6437,1.9403,31.1200,81.0500
3892,1.4718,44.8201,93.0207,1.9022,25.4220,84.1112,1.7229,34.1600,89.6400
3896,1.4680,47.8818,91.8227,2.5569,12.7561,70.0186,1.9258,29.3100,84.9600
3900,1.4951,50.7233,90.7776,1.9702,24.3336,80.5675,1.8242,32.1800,84.6000
3904,1.2925,52.7218,95.2621,2.2125,11.1583,75.5579,1.9102,27.8400,84.7000
3908,1.5857,46.2863,89.1281,1.8400,36.7265,82.1357,1.8168,34.9200,83.4800
3912,1.2015,56.4127,94.2141,2.2474,18.9815,83.7963,2.0709,28.5800,81.6200
3916,1.5323,45.5304,91.2992,1.6484,39.1547,88.6762,1.6665,37.7200,89.4600
3920,1.4429,45.7027,93.9333,1.7586,37.3239,87.7934,1.6534,36.8500,89.8000
3924,1.4847,42.2735,92.0959,1.7705,40.3967,86.3257,2.0028,27.2100,85.3500
3928,1.3547,55.8282,95.2673,1.6367,34.8918,86.2338,1.8110,34.5800,86.0700
3932,1.3952,57.9104,91.8408,2.2844,23.3362,71.6508,1.8370,30.2400,86.7300
3936,1.5353,44.5161,94.6237,1.7851,32.6754,92.7632,1.7752,32.7100,88.9400
3940,1.4878,42.9108,94.9296,1.6484,30.4147,91.8894,1.7029,35.8100,87.0400
3944,1.5856,40.0893,94.1964,1.7776,25.1448,86.7903,1.7037,35.3200,89.8900
3948,1.3917,49.0690,92.2234,2.0230,22.8669,80.1195,1.8011,31.0800,86.5300
3952,1.8137,40.9915,81.8622,1.9414,34.0228,73.3195,2.3395,23.2900,73.1700
3956,1.6419,39.7170,90.0943,1.7615,33.6595,85.6164,1.6141,39.7400,90.1700
3960,1.6368,36.0037,88.1215,1.9711,16.3586,91.0351,1.8034,31.4900,87.0800
3964,1.9760,30.2632,79.2510,1.9260,24.6009,84.4131,2.1307,22.2400,76.3700
3968,1.5986,44.3655,89.4416,1.7243,33.2983,90.2311,1.7686,33.8000,85.6300
3972,1.2942,58.0311,90.3627,2.1748,38.3117,67.7489,2.4915,19.3300,77.8200
3976,1.4296,47.9592,93.8776,1.4566,46.4567,93.7992,1.7453,30.4900,89.9200
3980,1.6434,37.7871,91.5449,2.7448,7.2134,68.7747,2.0550,24.9700,82.1100
3984,1.3730,43.6061,97.9540,2.5915,18.4506,64.5260,2.2134,20.0400,77.8400
3988,1.2383,58.2809,96.7505,1.6695,33.5860,91.7362,1.7927,32.2600,86.8300
3992,1.6693,36.0812,85.7826,2.2167,9.5588,85.6092,1.8729,29.9200,83.5300
3996,1.3776,49.5058,96.7655,1.6908,32.0041,93.9673,1.7579,33.2500,87.9600
4000,1.3441,52.3232,92.3232,2.4648,14.8259,71.0448,1.8311,32.3700,86.3400
