round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1564,94.9210,100.0000,0.3777,88.3621,99.6767,0.6019,82.7900,99.1300
3504,0.2933,89.8209,100.0000,0.5792,83.6716,99.1697,0.7308,79.5400,98.7200
3508,0.2477,91.8483,100.0000,0.2517,91.3416,99.9049,0.5826,82.7000,98.9900
3512,0.2151,91.9130,100.0000,0.3077,89.7361,99.9022,0.5680,83.2400,99.1700
3516,0.2248,91.7623,100.0000,0.2000,93.2092,100.0000,0.5979,82.9300,98.9600
3520,0.2272,91.5709,99.9042,0.3085,88.5512,99.7974,0.6043,81.8800,99.0200
3524,0.2441,91.2134,99.8954,0.3910,86.1235,99.6419,0.5941,82.3700,99.0700
3528,0.2146,92.4658,100.0000,0.3334,88.8535,100.0000,0.6752,80.0900,99.1300
3532,0.1901,92.7380,99.9019,0.3095,88.5173,100.0000,0.5364,83.6800,98.9400
3536,0.2350,91.2957,100.0000,0.3306,87.9388,99.9100,0.5675,82.7600,99.0400
3540,0.1860,93.0023,99.8871,0.2925,90.1571,99.7906,0.5453,83.9000,99.2600
3544,0.1781,93.1903,100.0000,0.3527,87.4336,99.8230,0.5639,82.9700,99.1400
3548,0.2369,91.7270,99.8966,0.5173,82.9768,99.7326,0.6036,82.3400,98.9200
3552,0.1693,93.8570,99.7986,0.2848,90.8068,99.9062,0.5702,82.9300,99.0500
3556,0.2636,91.0861,99.6926,0.4461,85.1812,99.7868,0.6678,80.8400,99.0200
3560,0.1875,93.2573,99.8963,0.5387,82.3944,99.0946,0.6123,82.6000,99.0800
3564,0.2287,90.8911,100.0000,0.3363,88.8105,99.5968,0.5821,82.6500,99.2600
3568,0.1756,93.1965,100.0000,0.3090,90.0458,100.0000,0.6037,82.5900,99.0300
3572,0.2745,90.7143,99.7959,0.4657,83.5556,99.8889,0.6412,80.9700,98.9500
3576,0.2531,91.1249,100.0000,0.3708,85.5959,99.4819,0.6342,81.1300,98.9300
3580,0.2053,93.0399,100.0000,0.3232,88.2178,99.7030,0.6065,82.2700,99.0700
3584,0.2066,91.9924,100.0000,0.3250,88.0000,100.0000,0.5327,84.2600,99.2300
3588,0.2072,92.6398,100.0000,0.3833,86.8077,99.3958,0.6788,80.6800,98.9800
3592,0.2980,90.3986,99.8188,0.3257,88.4547,99.7336,0.6680,80.8100,99.0600
3596,0.3734,87.0536,99.7768,0.4087,85.5315,99.8031,0.6485,81.1000,98.8000
3600,0.2809,89.8587,99.9169,0.3527,87.0314,99.8987,0.5699,82.6700,99.1200
3604,0.2641,89.6359,99.9066,0.3645,88.1844,99.9039,0.6514,80.8700,98.9500
3608,0.1781,93.7882,99.6945,0.2588,91.8000,100.0000,0.5811,82.5300,99.0500
3612,0.2425,91.2584,99.9039,0.3531,87.4872,99.6923,0.5965,82.0100,99.1800
3616,0.2481,90.0293,99.7067,0.3566,86.5404,99.9003,0.6205,82.1800,99.0000
3620,0.2254,91.0593,99.7085,0.2797,90.5016,99.6798,0.5504,83.6400,99.2400
3624,0.2156,92.7746,100.0000,0.2990,89.1566,99.6558,0.5969,81.9600,99.0500
3628,0.1906,93.7319,100.0000,0.3410,86.8819,100.0000,0.5661,82.2300,99.1500
3632,0.2436,91.8465,99.7602,0.3741,86.1996,99.8938,0.6116,81.7300,99.0000
3636,0.2109,92.8138,100.0000,0.3135,90.2748,99.5772,0.5363,83.4600,99.0100
3640,0.2329,92.5889,99.8024,0.2809,89.6953,99.9104,0.5684,82.6400,99.1500
3644,0.2871,89.8437,99.8884,0.2768,90.2148,99.6420,0.6681,80.9100,99.0300
3648,0.2560,91.8347,100.0000,0.4749,83.9350,99.8195,0.7503,79.2100,99.1500
3652,0.2245,92.1842,100.0000,0.2639,91.0268,99.7225,0.5402,84.1300,99.1300
3656,0.1847,93.7500,99.7984,0.2649,90.4849,100.0000,0.5404,83.6500,99.0900
3660,0.1837,93.2692,99.8798,0.1813,93.0556,100.0000,0.5531,83.4000,99.2100
3664,0.2074,92.8150,100.0000,0.4803,82.7375,99.7957,0.5969,83.1900,98.9600
3668,0.2058,92.8498,100.0000,0.4006,85.9180,100.0000,0.5741,82.9900,99.2300
3672,0.3246,88.0490,99.8979,0.2940,89.1000,99.7000,0.6458,80.4200,99.1300
3676,0.2061,93.5205,99.8920,0.3899,86.0000,99.9000,0.6766,81.1900,98.6800
3680,0.1802,93.4392,99.8942,0.4799,83.3494,99.7113,0.6080,82.8300,98.8300
3684,0.2483,91.7599,99.8983,0.3482,88.1448,99.6380,0.5930,81.5400,98.8400
3688,0.3085,88.9535,99.8837,0.4001,87.2173,99.8033,0.6897,80.2800,99.0500
3692,0.1573,94.9896,99.8956,0.2718,90.0688,99.7050,0.6166,82.6100,98.9400
3696,0.1680,93.1384,99.7750,0.3829,88.0000,99.9000,0.6517,81.2500,98.9900
3700,0.2264,91.5133,99.6933,0.3819,87.2967,99.5935,0.6067,82.0900,98.6900
3704,0.2252,91.8269,99.8077,0.2769,90.3353,99.8028,0.5232,84.2400,99.2400
3708,0.1965,92.9119,99.8084,0.3289,88.9222,99.4012,0.5532,83.4000,99.0600
3712,0.2525,91.1521,99.9078,0.3016,89.5966,99.6815,0.6169,81.3400,99.0100
3716,0.3072,89.5075,99.8929,0.4214,85.4668,99.7113,0.6092,81.4100,98.9800
3720,0.1880,94.1896,100.0000,0.2075,93.2476,100.0000,0.5126,83.8600,99.2400
3724,0.2295,92.1389,99.9086,0.3234,88.4848,99.9134,0.5646,82.9100,99.0600
3728,0.3022,89.8378,99.8919,0.3098,88.1081,99.7838,0.6131,82.4900,99.0800
3732,0.2235,93.1003,100.0000,0.2900,90.6054,99.8956,0.6576,81.5800,98.9500
3736,0.2871,90.7124,100.0000,0.4641,83.3819,99.8056,0.5954,82.7100,99.1100
3740,0.1899,93.7099,99.8716,0.2655,90.7157,100.0000,0.5444,84.4600,99.1900
3744,0.1927,92.7481,100.0000,0.2475,90.8663,99.7175,0.5203,84.1500,99.1700
3748,0.2649,90.1257,99.9102,0.3630,86.8468,99.5495,0.5983,81.9300,99.1200
3752,0.1737,94.4740,100.0000,0.2751,90.0979,100.0000,0.5686,83.7700,99.1800
3756,0.3121,89.6296,100.0000,0.2893,89.8148,99.8971,0.6249,81.2600,98.8800
3760,0.3233,89.1412,99.7038,0.3689,86.9105,99.8075,0.6638,80.1500,98.9400
3764,0.1890,93.6884,99.8028,0.3423,87.6308,99.7146,0.5974,82.3500,98.9600
3768,0.1384,95.1807,100.0000,0.3124,89.6791,99.7398,0.5496,83.1500,99.2100
3772,0.1992,93.6030,99.9059,0.4157,85.1890,99.7957,0.6014,82.9100,98.8800
3776,0.1599,94.4279,99.9005,0.5735,81.5625,99.6875,0.8154,79.2300,98.5100
3780,0.2612,90.2023,99.8935,0.3817,86.6782,99.4810,0.6199,80.9300,98.9700
3784,0.2830,90.8154,99.6251,0.3181,89.0185,99.6113,0.6806,80.1700,98.8200
3788,0.1392,94.9102,100.0000,0.3486,86.5135,99.9001,0.6024,82.3400,99.1800
3792,0.1552,94.7853,100.0000,0.3832,86.8750,99.8958,0.5853,83.1200,99.2000
3796,0.2076,92.7597,99.7901,0.3245,89.2135,99.6629,0.6623,81.0300,99.0500
3800,0.1926,93.6937,99.8999,0.2196,92.9167,99.7917,0.5744,82.9400,99.0300
3804,0.2375,93.0368,99.7099,0.5065,82.6347,99.4012,0.6329,81.6300,99.0400
3808,0.2417,91.9214,99.6725,0.5229,82.4733,99.8221,0.6924,80.0400,98.7800
3812,0.1247,95.7929,100.0000,0.2363,91.7603,100.0000,0.5697,83.1600,99.1600
3816,0.2302,91.9440,99.9124,0.3621,85.7802,100.0000,0.5089,84.0400,99.2200
3820,0.3104,89.3908,100.0000,0.3514,87.8476,99.5881,0.6003,82.5600,99.1800
3824,0.2425,91.4516,99.9194,0.3269,89.6517,99.6020,0.5465,83.0700,99.0600
3828,0.1807,93.9772,99.5846,0.3088,89.8492,99.7990,0.6042,82.7100,98.9700
3832,0.1825,94.1520,99.9025,0.2973,89.1892,99.8999,0.5758,83.3500,99.3100
3836,0.1352,95.2288,99.9026,0.3835,87.3942,99.9059,0.6037,81.8400,99.1300
3840,0.1523,94.4867,100.0000,0.3055,89.2759,99.8167,0.5676,82.4800,99.1600
3844,0.2977,90.1998,99.7146,0.3068,88.6910,99.7329,0.5821,83.1900,98.9400
3848,0.1248,96.4767,99.7927,0.4792,84.0376,99.8826,0.7046,80.5200,98.8300
3852,0.1566,93.9611,100.0000,0.2253,91.9235,100.0000,0.6253,83.1200,99.0400
3856,0.1965,93.2403,100.0000,0.2874,90.8918,99.7154,0.6358,82.4400,99.1100
3860,0.3193,89.6128,99.9056,0.4802,83.6945,99.2776,0.7006,79.7600,98.9500
3864,0.1770,93.2819,99.8899,0.2210,92.3882,100.0000,0.5864,82.7200,99.0700
3868,0.1884,92.8571,100.0000,0.1802,93.5933,99.5357,0.5135,84.2400,99.1900
3872,0.1651,94.3601,100.0000,0.2784,89.5642,99.8853,0.5629,83.7400,99.3200
3876,0.2029,92.2760,99.8970,0.3278,87.7155,99.7845,0.6514,81.4600,98.8800
3880,0.1400,94.5817,100.0000,0.3063,89.1803,99.8907,0.5744,83.4900,99.0700
3884,0.2932,89.4027,100.0000,0.3486,87.5776,99.8225,0.5612,83.0500,99.2400
3888,0.1321,95.6113,100.0000,0.2531,91.8627,99.9020,0.5106,84.4400,99.1000
3892,0.3091,89.9329,99.8082,0.3796,87.7157,99.5939,0.6425,81.8300,98.7700
3896,0.1527,94.9850,100.0000,0.3035,89.9502,99.7015,0.6376,81.9700,99.0100
3900,0.1526,94.3522,100.0000,0.2802,89.9606,99.7047,0.5568,83.3100,99.1900
3904,0.2164,92.3469,99.7959,0.3239,89.2268,99.4787,0.6401,81.9200,99.0100
3908,0.1693,94.7427,100.0000,0.3110,89.1059,100.0000,0.6466,82.3500,99.0000
3912,0.1234,95.8502,99.8988,0.2663,91.1087,100.0000,0.6165,82.7700,98.9500
3916,0.2841,90.5641,99.8974,0.4396,84.6225,99.8158,0.7286,79.2600,98.9400
3920,0.2142,92.2910,99.8914,0.2549,90.5858,99.7908,0.6324,82.2000,98.9300
3924,0.2832,90.6623,99.7828,0.4321,85.0957,99.7986,0.6143,81.2200,98.7900
3928,0.1455,94.3522,100.0000,0.3070,88.5602,99.9014,0.5475,83.3600,99.1000
3932,0.2115,92.5968,100.0000,0.4755,84.4792,99.4792,0.6282,81.5600,98.7400
3936,0.2263,92.0765,99.9089,0.2561,90.0000,99.8113,0.5458,83.0200,98.9200
3940,0.3702,87.1401,99.6161,0.3059,88.4573,99.8890,0.6698,80.9300,98.9300
3944,0.0698,97.7221,100.0000,0.3040,89.1496,99.9022,0.6710,82.2200,98.8600
3948,0.1714,93.7178,100.0000,0.2941,90.4031,99.8081,0.6217,82.2000,99.0800
3952,0.1836,94.2682,99.8976,0.2038,91.9406,100.0000,0.6016,82.8600,99.0900
3956,0.1151,95.8543,100.0000,0.3231,88.9831,99.8941,0.5859,83.3400,99.0300
3960,0.1757,94.2832,99.8241,0.2973,89.1641,99.7936,0.5755,83.0000,99.0200
3964,0.2693,92.3901,100.0000,0.2657,91.0808,99.7901,0.5961,82.6900,98.9400
3968,0.2279,91.6168,99.8004,0.3367,87.6923,100.0000,0.6548,81.4900,99.0600
3972,0.2184,92.2502,100.0000,0.2987,90.1316,99.8120,0.5193,84.2100,99.1800
3976,0.1886,92.3253,100.0000,0.2081,92.4354,100.0000,0.5685,83.8700,99.1800
3980,0.2071,93.2934,99.8802,0.4008,86.9828,99.6973,0.5877,82.7600,99.0500
3984,0.5527,80.0194,99.9030,0.5583,81.2570,99.5511,0.8563,77.0200,98.5600
3988,0.2016,93.1223,100.0000,0.2757,91.2723,99.5794,0.5964,82.4200,98.9000
3992,0.3170,87.5536,99.8927,0.5144,81.8956,99.7870,0.7027,80.0000,98.8000
3996,0.3266,89.5273,99.9073,0.3816,86.8607,99.7354,0.5882,82.4200,98.9400
4000,0.2218,92.9078,100.0000,0.3177,88.8889,99.8990,0.5854,83.1900,98.9900
