round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2708,90.2935,99.8871,0.4709,81.3578,99.8922,0.7898,77.9300,98.4500
3504,0.2597,90.8577,100.0000,0.5792,79.2435,99.7232,0.8543,75.6500,98.2800
3508,0.2531,90.2370,100.0000,0.4214,85.3473,99.7146,0.7312,78.2900,98.4100
3512,0.3162,88.9565,99.8261,0.4560,84.9462,99.7067,0.8450,75.7900,98.2200
3516,0.2496,91.8665,100.0000,0.3144,87.6232,100.0000,0.7901,77.0900,98.4200
3520,0.2507,90.8046,100.0000,0.5531,81.8642,99.8987,0.8268,76.4900,98.1000
3524,0.3259,88.5983,99.6862,0.4056,84.2435,99.9105,0.7016,78.5400,98.5300
3528,0.2689,90.9817,99.7717,0.4043,86.6242,99.8938,0.8303,76.3300,98.4200
3532,0.3197,89.3032,100.0000,0.4815,83.1661,99.8885,0.7991,76.6000,98.2500
3536,0.3414,88.7240,99.9011,0.3884,86.3186,99.8200,0.7819,77.3300,98.3900
3540,0.2710,89.9549,99.5485,0.4822,83.2461,99.7906,0.8102,76.5900,98.2900
3544,0.2421,91.7910,100.0000,0.4272,84.6903,99.8230,0.7548,77.7900,98.4100
3548,0.3022,89.1417,99.8966,0.4561,83.9572,100.0000,0.7208,78.9100,98.4500
3552,0.1828,93.2528,100.0000,0.4637,83.6773,99.4371,0.8340,75.8200,98.3100
3556,0.3158,89.1393,99.8975,0.4291,83.4755,99.8934,0.7603,77.4900,98.4100
3560,0.3217,89.6266,99.6888,0.5964,78.6720,99.3964,0.7906,76.9400,98.5600
3564,0.2975,88.6139,100.0000,0.5223,82.9637,99.5968,0.8281,76.2100,98.5100
3568,0.2343,91.2527,99.8920,0.3495,87.5286,99.8856,0.7563,78.1800,98.5300
3572,0.2307,91.6327,100.0000,0.3965,85.8889,99.8889,0.7435,78.1600,98.5800
3576,0.3164,88.9577,99.7936,0.4095,84.5596,99.7927,0.7503,77.5300,98.4400
3580,0.2921,88.9458,99.8976,0.4291,85.8416,99.8020,0.7631,77.5600,98.4700
3584,0.2818,89.2278,100.0000,0.6285,78.0000,99.4444,0.8091,75.9100,98.4400
3588,0.2409,90.3827,100.0000,0.4170,84.8943,99.7986,0.8078,76.3900,98.4800
3592,0.2790,89.3116,100.0000,0.3951,85.7016,99.8224,0.7909,77.0200,98.4300
3596,0.3264,87.7232,100.0000,0.3826,86.2205,99.8031,0.7019,78.6000,98.6400
3600,0.2953,89.5262,100.0000,0.6889,76.3931,99.7974,0.9449,73.5800,98.4300
3604,0.2780,90.1027,99.9066,0.5815,79.6350,99.4236,0.8893,74.6000,98.1200
3608,0.2745,89.8167,99.8982,0.3593,88.1000,99.8000,0.7752,76.8000,98.2800
3612,0.2906,88.2805,100.0000,0.3278,88.8205,99.7949,0.7841,77.0100,98.4400
3616,0.2913,89.2473,99.8045,0.3654,86.1416,99.8006,0.7572,78.1700,98.4600
3620,0.3251,87.7551,100.0000,0.4402,84.6318,99.5731,0.7439,78.0400,98.5100
3624,0.2337,92.1965,99.9037,0.3339,88.0379,100.0000,0.7629,77.3100,98.5400
3628,0.2831,89.3925,99.9036,0.4851,83.9556,99.7982,0.8036,76.4800,98.2500
3632,0.2554,91.2070,100.0000,0.4459,83.9703,99.8938,0.7923,77.7600,98.5900
3636,0.2865,89.6761,99.6964,0.2995,89.4292,99.7886,0.7128,78.7300,98.5000
3640,0.2826,90.2174,99.5059,0.3826,86.2007,100.0000,0.7515,78.1300,98.3900
3644,0.2483,91.5179,99.8884,0.3905,86.5155,99.7613,0.8049,77.4300,98.4900
3648,0.2579,91.4315,99.8992,0.5213,83.2130,99.8195,0.8746,75.4000,98.5600
3652,0.3109,87.5803,100.0000,0.2853,90.1018,99.8150,0.7075,78.9800,98.6300
3656,0.3290,89.1129,99.8992,0.3640,87.0997,99.8170,0.7936,77.2500,98.2000
3660,0.2678,89.9038,99.8798,0.3030,89.1667,100.0000,0.7964,77.0700,98.0900
3664,0.3086,88.9764,100.0000,0.3993,83.3504,99.8979,0.7560,77.9000,98.5700
3668,0.2456,91.0112,99.8979,0.4828,81.6399,99.9109,0.7775,77.3800,98.6100
3672,0.4261,86.0061,100.0000,0.5087,82.3000,99.6000,0.9591,73.1600,98.5200
3676,0.2724,89.8488,100.0000,0.5033,83.0000,99.4000,0.7968,76.7100,98.3000
3680,0.2590,90.3704,100.0000,0.6331,78.8258,99.6150,0.8041,76.7200,98.2300
3684,0.2311,90.9461,100.0000,0.2767,89.4118,100.0000,0.7405,77.8200,98.5800
3688,0.3101,88.8372,100.0000,0.4613,83.4808,99.7050,0.7638,77.9200,98.4700
3692,0.2437,92.2756,99.7912,0.3253,87.9056,99.6067,0.7751,77.7500,98.2800
3696,0.2541,90.4387,100.0000,0.4849,84.2000,99.7000,0.8074,77.3900,98.1500
3700,0.2522,91.0020,99.8978,0.4438,83.6382,99.7967,0.7389,78.5900,98.3500
3704,0.2447,91.3462,99.8077,0.3396,87.5740,99.9014,0.6927,79.2100,98.6500
3708,0.2368,91.8582,100.0000,0.5035,81.9361,99.8004,0.7800,77.6200,98.5200
3712,0.3004,89.4009,99.9078,0.3675,86.6242,99.6815,0.7517,77.8800,98.6500
3716,0.3482,86.5096,100.0000,0.3813,85.4668,99.9038,0.6937,79.0900,98.6100
3720,0.2549,91.1315,100.0000,0.2973,89.8178,99.7856,0.7450,78.0300,98.4800
3724,0.2685,90.4936,99.9086,0.3609,87.6190,99.8268,0.7613,78.1900,98.5300
3728,0.2845,88.6486,100.0000,0.4536,86.1622,99.6757,0.8198,76.4900,98.5200
3732,0.2084,93.2843,99.9080,0.3163,88.9353,99.7912,0.7773,77.9500,98.2500
3736,0.2746,90.0812,100.0000,0.3256,89.7959,99.8056,0.7923,78.0200,98.5300
3740,0.3108,88.8318,100.0000,0.4363,83.7524,99.9033,0.7689,78.0700,98.5300
3744,0.2678,90.2672,99.8092,0.3738,85.6874,99.9058,0.8030,76.7300,98.6000
3748,0.3577,87.2531,99.7307,0.4118,85.4054,99.8198,0.7630,77.7400,98.4000
3752,0.2478,91.2859,99.8937,0.4433,84.9837,99.5647,0.8451,76.2400,98.5800
3756,0.2860,89.3519,99.8148,0.3755,86.4198,99.8971,0.7367,78.9300,98.4800
3760,0.2927,90.0296,99.8026,0.3869,86.6218,99.8075,0.7623,77.8600,98.4400
3764,0.2544,91.7160,100.0000,0.3745,86.2988,99.6194,0.7675,78.0800,98.4200
3768,0.1877,93.5125,100.0000,0.5256,81.9601,99.3929,0.8307,76.4600,98.2000
3772,0.2728,90.8749,100.0000,0.7024,78.1410,99.8979,0.8703,76.5000,98.1300
3776,0.1927,91.7413,100.0000,0.5145,80.3125,100.0000,0.8101,77.3600,98.4200
3780,0.3144,88.3919,99.5740,0.4692,83.0450,100.0000,0.7158,78.9100,98.5900
3784,0.2076,92.8772,100.0000,0.4337,84.6453,100.0000,0.7820,76.9500,98.6000
3788,0.1518,95.2096,100.0000,0.4026,84.9151,99.9001,0.7750,77.6000,98.5400
3792,0.2608,91.5133,100.0000,0.5480,81.2500,99.6875,0.7759,78.2800,98.4900
3796,0.2961,89.6118,99.8951,0.4642,83.4831,99.8876,0.8124,76.9400,98.5200
3800,0.2751,89.7898,100.0000,0.3910,87.9167,99.3750,0.7712,77.9200,98.5400
3804,0.2910,89.9420,99.7099,0.4838,82.9341,99.7006,0.8081,77.2900,98.4300
3808,0.2101,92.4672,100.0000,0.7091,76.6014,99.2883,0.8257,77.2200,98.4000
3812,0.2066,92.4488,99.7843,0.3370,88.9513,99.7191,0.7696,77.3700,98.3000
3816,0.2176,92.4694,100.0000,0.4199,85.2262,99.8153,0.7467,78.1300,98.3800
3820,0.3058,89.7059,99.7899,0.3638,85.4789,99.8970,0.7559,77.9500,98.5400
3824,0.3006,88.7903,99.9194,0.3424,86.6667,99.9005,0.7177,78.1900,98.5300
3828,0.2714,89.9273,99.8962,0.4040,85.4271,100.0000,0.7481,78.2100,98.4900
3832,0.2304,91.6179,100.0000,0.4958,82.1822,99.6997,0.7877,76.7500,98.3200
3836,0.1641,94.1577,100.0000,0.5438,80.9031,99.7178,0.8514,76.4800,98.1600
3840,0.1899,93.1559,100.0000,0.3861,86.4345,99.9083,0.7581,77.6700,98.6400
3844,0.3522,87.5357,99.7146,0.3361,88.1567,99.9110,0.7020,79.2100,98.5500
3848,0.1630,94.3005,100.0000,0.7384,76.8779,99.4131,0.8760,76.0100,98.0800
3852,0.2045,93.1423,100.0000,0.2947,90.0106,99.8937,0.7903,78.2400,98.4500
3856,0.3122,88.6266,99.8927,0.3027,88.8046,99.9051,0.8140,76.8800,98.5700
3860,0.2933,90.1794,100.0000,0.3195,88.4417,99.8968,0.7604,78.7800,98.5700
3864,0.2512,90.8590,99.8899,0.2410,90.8658,100.0000,0.7235,78.6600,98.6800
3868,0.2995,88.9126,100.0000,0.2818,89.9721,99.7214,0.7512,77.8700,98.5800
3872,0.3008,88.5033,100.0000,0.5763,80.2752,99.6560,0.8027,77.2200,98.2600
3876,0.2965,88.9804,99.6910,0.3348,87.6078,99.7845,0.7426,78.5100,98.4900
3880,0.2836,88.7833,100.0000,0.5030,80.8743,100.0000,0.8177,76.4500,98.5500
3884,0.3343,87.7649,99.8073,0.3943,86.2467,99.9113,0.7368,78.6900,98.7100
3888,0.1999,92.8945,99.8955,0.4950,83.7255,99.7059,0.7481,78.1500,98.6300
3892,0.2512,90.8917,100.0000,0.4040,85.9898,99.8985,0.8668,75.1300,98.5800
3896,0.2231,92.1765,100.0000,0.3933,85.5721,99.5025,0.8072,77.6900,98.3400
3900,0.2126,92.6910,100.0000,0.4000,86.2205,99.8031,0.7450,78.0700,98.5600
3904,0.2294,90.9184,99.8980,0.3542,87.9235,99.9131,0.8089,76.8800,98.4900
3908,0.2429,91.3870,99.7763,0.3801,85.2004,99.8972,0.7231,78.5600,98.6900
3912,0.2348,91.1943,100.0000,0.4073,85.6202,99.7805,0.7703,77.7600,98.4500
3916,0.2861,89.5385,100.0000,0.3633,86.6483,99.9079,0.7286,79.0000,98.6100
3920,0.2120,92.5081,99.8914,0.4086,83.2636,99.8954,0.8092,76.0500,98.4800
3924,0.3021,87.7307,100.0000,0.3892,87.1098,99.4965,0.7097,79.2400,98.6300
3928,0.2864,89.3688,99.7785,0.3990,85.1085,99.7041,0.7168,79.1800,98.6900
3932,0.2426,91.9134,99.6583,0.5848,79.7917,99.5833,0.8766,76.0500,98.2400
3936,0.2218,91.8033,100.0000,0.2673,90.9434,100.0000,0.7813,77.3300,98.5100
3940,0.3156,89.1555,99.9040,0.3925,85.6826,99.6670,0.7002,79.6400,98.5600
3944,0.1697,94.5330,100.0000,0.3992,86.3148,99.8045,0.8639,76.2900,98.2600
3948,0.2499,91.8641,100.0000,0.4024,85.2207,99.8081,0.8080,77.4000,98.3100
3952,0.2161,91.9140,100.0000,0.2934,89.1835,99.7879,0.7431,78.5400,98.6200
3956,0.2036,92.9648,100.0000,0.4344,84.8517,99.5763,0.8150,77.1300,98.4900
3960,0.2958,89.8857,99.8241,0.4252,85.1393,99.7936,0.7178,78.7800,98.5100
3964,0.2944,89.3891,100.0000,0.3881,86.5687,99.4753,0.7159,78.8700,98.7100
3968,0.2708,89.7206,100.0000,0.4834,83.6264,99.7802,0.7940,77.0300,98.5000
3972,0.3055,87.8618,100.0000,0.3326,87.4060,99.9060,0.7232,79.0100,98.6000
3976,0.2860,88.8889,100.0000,0.4267,85.6089,99.7232,0.8068,76.8100,98.5500
3980,0.2626,91.1377,100.0000,0.4846,82.3411,99.2936,0.7082,78.7500,98.5800
3984,0.2469,91.3676,100.0000,0.5360,82.9405,99.3266,0.8235,76.6400,98.5400
3988,0.2515,90.6114,99.7817,0.3650,87.8023,99.7897,0.7372,78.2600,98.3300
3992,0.2899,89.9142,100.0000,0.5906,79.4462,100.0000,0.9078,75.0900,98.4700
3996,0.3222,87.6738,99.9073,0.4001,85.1852,99.9118,0.7609,77.9600,98.5400
4000,0.2477,90.1722,99.8987,0.3045,87.8788,100.0000,0.7100,79.5000,98.5900
