round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1814,93.3902,100.0000,0.3977,85.0811,100.0000,2.2908,53.4233,92.7411
3504,0.1933,94.3231,99.8908,0.3586,86.6957,99.8909,2.3577,53.5289,93.0144
3508,0.2416,91.3502,100.0000,0.3627,86.4428,100.0000,2.3538,53.2589,93.0133
3512,0.1606,94.4584,100.0000,0.4421,83.4320,99.8817,2.2504,53.1256,93.0122
3516,0.1786,94.3221,100.0000,0.3811,85.9887,100.0000,2.2637,53.5344,92.5211
3520,0.1785,94.0476,100.0000,0.3966,83.8137,100.0000,2.2536,52.9733,93.0522
3524,0.1900,92.7697,100.0000,0.3863,85.4743,99.8024,2.3375,52.4744,92.8600
3528,0.1862,93.4394,99.9006,0.7885,74.5029,99.4152,2.3292,53.5067,92.7111
3532,0.2006,93.0475,99.8841,0.4405,83.5714,100.0000,2.2583,53.4689,92.7756
3536,0.1361,95.4495,100.0000,0.7858,75.4177,100.0000,2.4829,52.0544,92.6156
3540,0.2055,92.6855,100.0000,0.2521,89.7982,100.0000,2.2933,53.5322,92.7533
3544,0.0923,96.5044,100.0000,0.3543,86.4945,100.0000,2.3208,53.2367,92.8678
3548,0.1984,92.9143,100.0000,0.3357,86.7039,100.0000,2.3098,52.9967,93.0589
3552,0.0985,96.5721,100.0000,0.7425,76.0321,99.6560,2.6311,50.2544,92.5789
3556,0.1819,94.0171,100.0000,0.6061,79.5139,99.6528,2.2922,53.3756,93.0611
3560,0.1043,96.9340,100.0000,0.3293,87.1822,99.8941,2.2357,54.3878,92.8122
3564,0.1555,94.6172,100.0000,0.2923,89.2256,100.0000,2.2311,53.6722,92.8633
3568,0.2354,91.1134,100.0000,0.4428,83.4711,99.6458,2.3099,53.1333,92.6489
3572,0.1602,93.8413,100.0000,0.3261,88.2353,99.8890,2.3512,53.3278,92.8856
3576,0.1856,92.8212,100.0000,0.3991,85.5670,100.0000,2.2809,54.2756,93.1267
3580,0.1539,94.7808,100.0000,0.2821,89.4994,100.0000,2.2159,54.3578,93.2589
3584,0.1119,95.9248,100.0000,0.6889,76.0296,99.8944,2.5919,52.5933,92.2289
3588,0.1205,96.0805,100.0000,0.2884,89.1616,100.0000,2.3386,54.2589,93.0733
3592,0.1608,94.3207,100.0000,0.3921,85.0797,100.0000,2.2190,53.8278,93.1611
3596,0.1829,93.4004,100.0000,0.2999,88.6000,99.9000,2.2672,53.7522,93.1311
3600,0.2495,90.3330,100.0000,0.2584,89.8876,100.0000,2.2000,54.4089,93.2222
3604,0.2882,89.6471,100.0000,0.2913,88.8506,100.0000,2.2896,53.3933,93.2400
3608,0.1401,95.3567,100.0000,1.0728,70.5699,99.7927,2.9208,49.2211,92.6656
3612,0.2472,90.2994,100.0000,0.3023,88.4966,99.8861,2.2171,53.8922,93.0267
3616,0.1742,93.8080,100.0000,0.3882,87.3508,99.8807,2.2572,52.9900,92.4156
3620,0.1235,95.0644,100.0000,0.4470,84.2873,100.0000,2.3574,52.9133,92.7311
3624,0.2906,90.1478,100.0000,0.3468,86.4560,100.0000,2.2646,53.5233,92.9711
3628,0.2160,91.6856,100.0000,0.4517,82.5287,99.8851,2.2430,54.2200,92.9044
3632,0.1628,94.0933,100.0000,0.3340,87.4745,100.0000,2.3378,52.8278,92.8744
3636,0.1197,95.6056,100.0000,0.3716,85.7902,100.0000,2.2217,53.1500,93.1256
3640,0.0743,97.7707,100.0000,0.4094,84.3267,99.7792,2.3104,53.1356,92.3878
3644,0.2033,92.8889,99.8889,0.6144,77.8571,100.0000,2.4244,52.4200,92.8244
3648,0.2518,90.3846,100.0000,0.4599,83.4052,99.8922,2.3236,53.7567,92.9589
3652,0.1385,95.4945,100.0000,0.3622,87.9762,99.7619,2.1944,54.2722,93.0222
3656,0.2017,92.1827,100.0000,0.3550,86.9467,100.0000,2.2599,53.9333,92.9033
3660,0.1479,94.3794,100.0000,0.5828,79.5276,99.8875,2.3214,53.1222,93.0511
3664,0.1574,95.1662,100.0000,0.2952,89.1121,100.0000,2.2351,54.3378,93.0722
3668,0.1524,95.5207,100.0000,0.4742,81.3926,99.8800,2.2393,53.7433,92.8056
3672,0.1469,94.3617,100.0000,0.4367,83.5886,100.0000,2.2321,53.3933,93.0089
3676,0.2503,89.9459,100.0000,0.3622,86.3268,100.0000,2.4457,52.3622,92.4856
3680,0.0805,97.9079,100.0000,0.2931,89.3939,99.8834,2.3030,52.9011,92.6856
3684,0.1043,96.9519,100.0000,0.2867,90.0340,99.8867,2.2314,54.2089,92.9878
3688,0.1553,94.6408,100.0000,0.3255,88.3648,99.8952,2.2354,54.2267,92.9500
3692,0.1538,95.1537,99.8818,0.3986,85.5448,99.7843,2.2965,53.6867,93.1844
3696,0.2772,89.6305,100.0000,0.5647,79.4937,99.7468,2.3825,53.2556,92.9333
3700,0.2348,91.8085,100.0000,0.3144,88.2695,100.0000,2.2739,54.2167,92.9900
3704,0.0831,97.1798,100.0000,0.4847,83.0955,100.0000,2.4111,53.2522,92.8956
3708,0.1827,93.3575,100.0000,0.3402,86.7512,100.0000,2.2565,54.1222,93.2833
3712,0.1578,95.1537,100.0000,0.2370,91.8436,100.0000,2.2367,54.3611,93.3933
3716,0.0949,97.0072,100.0000,0.4959,83.7752,100.0000,2.3445,53.7378,92.4878
3720,0.1064,96.8362,100.0000,0.2959,89.9422,100.0000,2.3991,52.8300,93.0078
3724,0.1755,94.1532,100.0000,0.3106,88.8517,99.8885,2.1904,54.0822,93.3000
3728,0.2454,91.7826,100.0000,0.3262,88.3352,99.8867,2.2605,53.8978,92.9678
3732,0.2293,92.1529,100.0000,0.3284,87.5928,100.0000,2.2237,53.8978,93.0289
3736,0.1351,95.1904,100.0000,0.3699,84.0249,100.0000,2.3709,52.8678,92.4922
3740,0.1139,96.0688,100.0000,0.3180,88.6417,99.8829,2.2691,53.2333,93.1056
3744,0.1979,92.7765,100.0000,0.2565,90.2605,100.0000,2.2341,53.7600,93.1756
3748,0.1730,93.2554,100.0000,0.3171,87.6265,100.0000,2.3692,52.6667,93.1344
3752,0.0858,97.0421,100.0000,0.3941,83.5520,100.0000,2.4945,52.8633,92.2533
3756,0.1432,94.5695,100.0000,0.4119,84.6154,99.8885,2.3946,52.9522,92.3389
3760,0.1702,93.2802,100.0000,0.3034,89.0215,100.0000,2.3314,53.8867,92.9089
3764,0.0876,96.8235,100.0000,0.4270,83.8820,100.0000,2.4119,53.3611,92.8300
3768,0.1315,95.2809,100.0000,0.4737,82.3851,100.0000,2.5135,52.4889,92.5667
3772,0.1780,93.5520,99.8869,0.2528,90.7834,100.0000,2.2422,54.2278,93.0522
3776,0.1733,93.7093,100.0000,0.4786,81.9264,100.0000,2.4411,52.9744,92.8056
3780,0.1215,95.8237,100.0000,0.3957,85.5603,100.0000,2.3378,52.6722,92.8989
3784,0.1247,94.8187,100.0000,0.5633,81.0443,99.6595,2.5586,50.9800,92.4278
3788,0.1233,96.5821,100.0000,0.2971,89.5762,100.0000,2.2585,54.1178,92.9344
3792,0.2011,93.1034,100.0000,0.3405,88.4166,100.0000,2.3013,53.0467,93.2422
3796,0.1373,95.4023,100.0000,0.2690,90.0881,99.8899,2.2878,53.9478,93.2444
3800,0.1005,96.7862,100.0000,0.2158,92.4081,100.0000,2.3205,54.4078,93.1078
3804,0.1753,93.5780,100.0000,0.3448,88.9021,100.0000,2.3223,54.2811,92.8078
3808,0.1282,96.2424,99.8788,0.5051,83.3333,99.7835,2.3864,53.5033,92.6122
3812,0.1243,95.9956,100.0000,0.3267,88.7424,99.8986,2.3087,54.0233,92.9222
3816,0.2030,92.7203,100.0000,0.4267,83.7989,100.0000,2.3944,53.1544,92.6478
3820,0.1249,95.1357,100.0000,0.3799,86.1588,100.0000,2.3826,53.4444,92.5767
3824,0.1750,93.5318,100.0000,0.4320,84.3891,99.8869,2.3661,53.4522,92.8900
3828,0.2500,90.7925,100.0000,0.2473,90.4870,99.8867,2.3275,54.2700,92.9889
3832,0.1878,92.2581,100.0000,0.2802,89.3524,100.0000,2.4602,52.6522,92.9933
3836,0.2024,93.1871,100.0000,0.1497,95.0762,100.0000,2.2280,54.4733,93.3589
3840,0.1651,94.2925,100.0000,0.4891,81.1321,100.0000,2.3632,53.0222,93.2333
3844,0.1003,96.5278,100.0000,0.2791,90.4983,100.0000,2.2650,54.2167,92.9256
3848,0.1136,97.2405,100.0000,0.4076,84.6056,99.8728,2.3893,52.7178,93.1078
3852,0.0817,97.2421,100.0000,0.6069,77.6398,99.7516,2.5904,52.6222,92.0489
3856,0.1483,94.2184,100.0000,0.3331,86.7384,99.8805,2.4167,52.9244,92.2178
3860,0.1658,94.0344,99.8989,0.5023,81.9202,100.0000,2.4067,52.8667,92.9989
3864,0.1704,94.1115,100.0000,0.3667,87.1915,100.0000,2.3430,53.3967,92.4978
3868,0.1221,95.8515,100.0000,0.1740,94.3956,100.0000,2.3306,53.9356,92.6611
3872,0.2503,91.1602,100.0000,0.1507,94.4444,100.0000,2.2278,54.3056,93.2567
3876,0.1337,95.5740,100.0000,0.2987,88.7160,100.0000,2.2312,53.0922,92.9189
3880,0.1948,92.7957,100.0000,0.2575,91.0480,99.8908,2.3293,53.7111,92.9067
3884,0.1189,96.2651,100.0000,0.6218,81.5367,99.4266,2.4157,53.4922,92.4711
3888,0.1663,93.8664,100.0000,0.3514,86.4683,99.9040,2.2423,54.3967,93.1133
3892,0.1240,95.1902,100.0000,0.4786,81.2981,99.7800,2.3915,53.5300,92.5422
3896,0.0972,95.8196,100.0000,0.2047,92.4855,100.0000,2.4305,53.2767,92.9633
3900,0.1394,95.2830,100.0000,0.5060,80.6733,99.7506,2.3846,53.3011,92.7956
3904,0.1176,96.1578,100.0000,0.3444,88.2624,99.7699,2.4366,53.5389,92.5611
3908,0.1936,93.6725,100.0000,0.2581,90.9300,100.0000,2.2495,53.9756,92.9500
3912,0.1152,96.5831,100.0000,0.7655,75.2000,99.4000,2.3858,53.6933,92.8444
3916,0.1199,96.3636,99.8864,0.2938,88.8747,99.8721,2.2808,54.4133,92.4400
3920,0.1822,93.1330,100.0000,0.3927,84.4869,99.8807,2.4117,52.7789,93.0056
3924,0.1369,95.0289,100.0000,0.1724,93.8845,100.0000,2.3098,54.3944,93.1878
3928,0.1323,95.3771,100.0000,0.1708,93.7500,100.0000,2.2728,54.4900,93.1056
3932,0.1487,94.7368,100.0000,0.2858,88.8765,100.0000,2.4288,53.4044,92.8911
3936,0.1119,95.9096,100.0000,0.4725,83.7079,100.0000,2.5198,53.0167,92.7767
3940,0.1299,95.2280,100.0000,0.5323,83.1486,100.0000,2.4763,53.0744,92.2111
3944,0.1628,93.8378,100.0000,0.3063,86.4929,100.0000,2.3392,53.4978,93.1867
3948,0.0976,97.0195,100.0000,0.2609,88.5714,100.0000,2.6333,51.9300,92.5311
3952,0.1011,96.6316,100.0000,0.2462,90.3158,100.0000,2.2949,53.8544,92.9544
3956,0.1244,95.2381,99.8987,0.3361,86.8550,99.8771,2.4029,53.3422,92.5989
3960,0.0925,97.2758,100.0000,0.2414,91.4224,100.0000,2.2339,54.8844,93.1556
3964,0.1452,95.3107,100.0000,0.2822,89.6875,100.0000,2.2984,54.2733,93.0056
3968,0.1251,96.3164,100.0000,0.3670,85.7826,100.0000,2.3827,52.7922,92.8656
3972,0.1630,94.9195,99.8761,0.2735,89.8657,99.8779,2.3147,53.7500,92.6889
3976,0.1390,94.8097,100.0000,0.5439,81.3508,99.7984,2.4333,52.9767,92.9656
3980,0.1118,96.6265,99.8795,0.2350,90.0901,100.0000,2.4473,53.3100,92.6889
3984,0.2538,91.2261,100.0000,0.3141,88.9381,100.0000,2.4569,53.2756,93.1478
3988,0.1084,96.0177,100.0000,0.3217,88.1881,99.8853,2.4851,52.8111,92.3489
3992,0.1408,95.3141,100.0000,0.2841,89.6133,100.0000,2.3048,53.6144,93.0000
3996,0.0733,97.9749,100.0000,0.3795,86.2439,100.0000,2.4273,53.1633,92.4067
4000,0.1200,95.6425,100.0000,0.3015,88.5405,100.0000,2.3397,53.9400,93.0078
