round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.5751,39.0494,93.9422,2.5150,14.2857,85.8121,2.2652,22.5900,84.3300
3504,1.4498,49.5536,91.8527,2.2643,22.8356,77.6662,1.9286,31.0200,84.0500
3508,1.4431,39.5215,97.1292,2.6588,15.7950,72.2803,2.3960,22.4500,78.6900
3512,1.5000,44.3643,95.1307,2.7962,16.4720,83.6449,2.5206,19.3200,85.9700
3516,1.1630,59.0772,96.0883,1.6658,40.6877,86.7240,1.9953,30.1600,81.7000
3520,1.4267,48.9594,94.3508,1.5477,47.6237,89.5247,1.8334,30.6800,87.6200
3524,1.6107,37.0774,89.8582,1.9888,24.7144,88.3697,1.9747,25.7200,88.3400
3528,1.4446,50.0000,96.5909,2.1123,31.7073,70.8891,2.1161,29.0200,82.2900
3532,1.3473,46.3168,96.3168,2.3115,12.0043,79.5284,2.1359,24.2000,81.5400
3536,1.2718,56.4369,96.3589,2.7083,14.4077,79.0822,2.0059,28.4800,86.0900
3540,1.6338,37.4107,91.2500,2.0339,25.0503,80.4829,1.9799,26.2100,84.3600
3544,1.3071,55.7963,94.6912,1.6905,40.7443,89.3130,2.0129,30.5000,85.5600
3548,1.4059,50.9346,95.7944,3.0354,10.9972,78.9376,2.2728,26.5000,84.4000
3552,1.5682,41.5056,92.7772,1.8584,33.5196,89.9441,2.0267,26.9500,86.6000
3556,1.3889,48.6346,96.6190,2.4599,12.1867,91.7891,2.7759,17.7700,81.2300
3560,1.2498,56.7593,94.7267,2.5172,16.2218,80.9035,2.3569,22.7900,84.8700
3564,1.6132,33.5632,94.9425,2.4924,16.2832,70.9735,2.1390,25.1000,79.5500
3568,1.1745,54.0826,97.4063,1.7241,58.1715,80.4207,2.3435,28.6900,79.6100
3572,1.2916,53.9130,96.3285,2.4813,14.3558,80.0000,2.0930,29.6000,81.3700
3576,1.3292,49.9012,95.9486,1.7323,40.5811,89.8782,2.1054,27.1100,83.5300
3580,1.2376,56.4171,96.4349,2.8181,3.4292,75.7743,1.9769,29.0700,86.5400
3584,1.4375,41.7815,96.8187,2.0463,16.1580,86.7145,2.0817,25.8800,79.4100
3588,1.1519,57.8325,96.7488,2.5422,25.8937,69.5652,2.5458,24.9400,77.0300
3592,1.5334,38.6654,91.2659,1.9798,18.6927,82.4541,1.9908,27.6700,85.3100
3596,1.3353,49.6959,95.1347,1.9801,30.3891,84.6477,2.1687,26.7200,87.7400
3600,1.6777,49.6540,95.9343,3.3077,0.8483,80.9614,2.6086,17.6300,83.0800
3604,1.3355,51.8219,94.7368,2.5326,12.4601,74.6539,2.0279,28.6700,83.1400
3608,1.5855,48.9947,99.4709,2.9877,22.0416,75.2484,2.7961,17.9400,83.7200
3612,1.4395,48.7021,92.5834,2.0770,24.0000,85.2941,1.9216,29.3500,83.4600
3616,1.2981,51.7791,95.5828,2.6329,6.6804,78.5200,2.1806,24.4100,83.6500
3620,1.4089,48.0132,95.3642,2.1634,12.5230,83.4254,1.8824,28.2200,86.8100
3624,1.5534,44.3023,94.0698,1.7588,38.1281,88.0788,1.9028,32.3700,84.8400
3628,1.2996,59.5897,96.1026,3.1022,10.7438,78.4091,2.7491,19.1500,82.2300
3632,1.7186,58.1516,99.4808,4.5816,1.5940,85.2285,4.0848,12.1900,83.7000
3636,2.0292,63.1579,99.9007,4.7211,19.5219,70.6773,5.2604,10.0300,78.2000
3640,1.4576,47.0377,93.4470,1.9141,29.5533,88.7743,2.1434,22.5100,85.4300
3644,1.4494,45.9016,93.9549,2.9115,3.9055,72.8429,2.3627,19.5700,81.3700
3648,1.3466,50.7371,94.7174,2.3229,21.5492,81.3307,2.3046,24.5100,81.1200
3652,1.5833,43.3925,93.7870,1.8621,26.6015,91.7481,2.0491,23.9600,87.3300
3656,1.2564,56.6116,95.2479,2.1146,19.4164,85.8586,2.0429,29.1000,84.2100
3660,1.5150,40.2439,93.5540,1.8633,30.1508,82.5126,1.7081,36.3300,86.3200
3664,1.2871,53.2407,94.7917,2.0414,22.6013,87.8465,2.2810,21.6300,84.2800
3668,1.0324,63.4886,98.6999,2.4434,18.7234,78.9362,2.0613,25.8300,83.7700
3672,1.5231,42.9336,95.8244,2.2464,22.0145,84.0083,2.2074,18.5700,88.2600
3676,1.3123,56.6731,91.5861,2.2232,30.3395,84.0088,2.2617,24.8500,84.9500
3680,1.3713,49.8950,94.7479,2.7424,13.6550,68.8912,2.0786,26.0800,85.6500
3684,1.4840,45.9432,93.9148,2.0086,29.1242,85.8452,2.0050,28.1200,84.7200
3688,1.2585,57.2680,96.2347,1.7381,38.1853,90.8318,2.1192,29.4600,82.6300
3692,1.3198,51.4841,94.9846,1.8681,29.8797,86.0315,1.9764,30.5400,86.1800
3696,1.4718,49.2063,88.9947,2.0897,21.3800,84.7425,1.8386,32.6300,86.4500
3700,1.6667,40.9590,91.9081,2.4350,16.5112,78.1716,2.1051,23.5300,86.6000
3704,1.5976,36.8365,89.5966,1.6940,34.0748,90.4954,1.6455,36.4800,89.5500
3708,1.3911,50.6849,93.2752,1.7572,33.4081,87.7803,1.7322,33.6700,88.9800
3712,1.4958,46.4015,93.0871,1.8588,38.7226,79.5409,1.8834,31.7200,85.2600
3716,1.7215,35.1544,94.1805,2.6916,2.7473,89.2308,2.5715,15.2100,85.6600
3720,1.4904,47.7567,90.7278,1.6070,38.8102,86.1190,1.8542,31.5200,88.1300
3724,1.2488,54.4618,97.1481,2.4362,19.2108,65.4206,2.1923,27.1900,81.9700
3728,1.6462,35.5217,93.6694,2.3073,17.1429,78.5253,2.0457,24.9800,83.8300
3732,1.2729,54.0311,95.8982,2.5370,8.5177,78.5398,2.0595,26.8200,82.9900
3736,1.6247,40.2917,92.4339,2.0213,24.7059,86.9608,1.9136,29.2800,87.4000
3740,1.4182,44.0789,95.2851,1.4248,53.7102,89.2815,1.8581,27.6500,88.9800
3744,1.2112,58.5821,93.6567,2.2738,18.8078,81.6033,2.0008,29.4400,86.4600
3748,1.3519,51.8215,93.0783,1.9874,27.3009,82.3164,1.8782,30.8000,85.4900
3752,1.3699,53.0288,96.2264,1.8795,33.5206,82.7715,1.8986,31.2500,86.0200
3756,1.4769,44.4341,93.5993,1.9877,27.6440,81.3613,1.8082,34.5700,86.2800
3760,1.3882,55.3629,95.9913,2.7359,34.1858,86.6155,2.6663,23.4200,83.1300
3764,1.4316,47.5910,91.6421,2.0483,23.4114,85.5072,1.9631,30.1000,83.1700
3768,1.4690,41.5114,94.9275,2.1349,17.9185,83.3691,2.0182,24.6600,85.1800
3772,1.6743,39.7380,91.1572,2.2456,19.0283,82.4899,1.9449,30.1400,86.3500
3776,1.4085,41.6974,94.8339,2.1466,30.3387,78.2032,2.0422,29.2000,82.0700
3780,1.3861,45.0879,94.7260,1.8134,33.3333,89.5238,1.9030,29.6300,85.5600
3784,1.3137,49.3642,96.9942,3.4241,1.4299,78.4557,2.4949,21.1600,86.2000
3788,1.1115,55.1887,99.0566,3.5757,11.3594,50.0931,2.7218,22.8100,75.3000
3792,1.4488,41.6196,95.1977,1.7583,40.8918,87.1917,1.8819,28.1200,87.7300
3796,1.2528,56.8693,95.2540,1.9306,33.7651,90.4145,2.1574,27.0000,82.7200
3800,1.2815,55.9375,92.5000,1.7377,40.1288,88.5193,2.1924,26.7200,83.2500
3804,1.2860,55.2682,95.2107,1.6074,44.5050,91.3715,1.8531,33.8100,85.7800
3808,1.3351,50.9784,96.6014,1.6576,34.8837,92.2481,1.7502,33.8300,86.9900
3812,1.3385,47.2155,97.2155,1.9625,23.4773,91.1406,2.2498,22.7200,80.8900
3816,1.5956,40.8421,94.5263,2.3637,21.8441,76.1800,1.9876,30.6000,84.6200
3820,1.3092,55.1058,95.4002,1.4706,53.2915,92.0585,1.8050,33.3400,88.3400
3824,1.5793,40.3491,98.3573,2.4807,16.8196,81.8552,2.6839,12.9300,83.5900
3828,0.9861,67.0429,98.3070,2.7571,7.0664,86.6167,2.2751,22.9300,85.1800
3832,1.4522,45.0216,95.2381,1.9625,23.6710,85.7573,1.7423,31.5500,89.0400
3836,1.4812,47.8860,95.0368,1.7895,37.7953,92.9134,2.1732,22.6400,89.0000
3840,1.4211,47.2663,94.6208,2.0282,22.4876,82.4876,1.8777,34.4900,83.9100
3844,1.2646,53.1915,95.1537,2.1857,35.2138,78.3439,2.2633,27.7100,80.8100
3848,1.2667,57.3770,94.4672,1.7871,35.7503,86.8077,1.9875,27.8300,84.4200
3852,1.0336,62.5442,97.0554,2.6958,12.6424,78.0182,2.1291,27.0600,85.4100
3856,1.3976,51.1024,95.8268,1.7310,21.6061,91.9694,1.8307,31.9400,84.9700
3860,1.2838,50.9146,96.0366,2.0236,31.8332,85.0714,1.9620,32.0600,86.5000
3864,1.5373,42.5781,92.5781,1.7947,29.9703,88.6251,1.7699,33.1800,88.6200
3868,0.9950,66.5615,98.2124,2.9492,14.7969,79.9807,2.5576,20.2900,84.0900
3872,1.1930,60.2273,93.4917,2.1971,23.1720,86.4058,2.1535,26.3300,87.0900
3876,1.5060,43.4826,93.9303,1.8685,26.5212,86.2227,2.0079,28.4000,85.3200
3880,1.5986,41.5162,93.7726,2.0239,31.0239,85.1424,2.0069,27.8800,87.9500
3884,1.6330,40.3361,94.2227,2.1029,28.3019,79.8411,2.2900,21.6300,85.8900
3888,1.3041,53.5597,97.3713,2.2225,22.5287,88.0460,2.2510,26.9800,84.0500
3892,1.4586,43.9477,95.8561,2.1185,21.3505,81.1321,2.0094,28.7000,81.7000
3896,1.4183,45.6158,93.0049,2.4702,15.1769,76.3501,1.9582,29.0900,86.6900
3900,1.4667,48.5533,92.4955,1.8568,33.5340,87.7902,1.9073,28.7300,85.1900
3904,1.2602,55.5444,95.9677,2.2492,17.4283,77.1520,1.8918,31.7100,86.8400
3908,1.4902,43.7029,95.9096,1.9048,36.0279,85.8283,1.7611,35.1100,88.4900
3912,1.2288,56.5092,95.6606,2.4501,17.4074,78.6111,2.2131,28.3800,82.1900
3916,1.4878,42.9082,94.1597,1.7542,29.2663,88.2775,1.7935,32.1700,86.7800
3920,1.4117,45.6016,95.0455,1.8993,31.4554,87.5587,1.7283,33.9700,88.1600
3924,1.5743,40.4973,93.2504,2.1009,32.3591,83.7161,2.4452,22.7600,82.1800
3928,1.3830,52.4978,95.0920,1.9602,22.6840,83.5498,1.9036,32.8500,85.4800
3932,1.3731,55.1244,92.9353,2.5364,19.4468,71.9101,1.9795,28.4500,84.9400
3936,1.3647,46.4516,95.5914,1.9670,28.5088,89.0351,2.1060,26.6800,80.1400
3940,1.3351,46.7606,95.5869,2.0152,15.1152,88.4793,2.0130,28.0400,83.5000
3944,1.4911,42.9464,95.7143,2.1396,14.8320,79.8378,1.8956,27.2100,85.5700
3948,1.4244,49.3976,90.6900,2.1486,25.4266,79.9488,2.2392,22.0000,83.7300
3952,1.4512,46.9166,91.6566,1.5381,44.4674,89.0383,1.7570,36.7200,86.9600
3956,1.6555,36.7925,91.2264,1.7804,33.0724,85.5186,1.6117,36.7800,89.9700
3960,1.5395,41.8048,92.2652,2.0864,26.8946,83.2717,1.7687,33.6000,89.3200
3964,1.7154,39.0688,88.7652,2.0779,13.5211,87.7934,2.0781,22.4100,87.4200
3968,1.4556,45.1777,92.2843,1.7754,31.0924,86.9748,1.6640,35.7900,89.6400
3972,1.3856,56.7876,92.7461,1.8353,38.5281,89.8268,2.9435,16.3000,86.5000
3976,1.4734,45.9184,95.2690,1.5698,46.3583,88.1890,2.0679,24.6400,86.7000
3980,1.5511,37.9958,95.7203,2.8639,9.4862,73.4190,2.3407,21.8800,82.2900
3984,1.0957,54.2199,98.9770,2.7428,19.9796,72.3751,2.6414,21.2800,76.1500
3988,1.2122,56.6038,97.4843,1.9041,26.0804,88.0212,1.8324,29.5700,88.5300
3992,1.5552,42.2939,90.9200,2.5011,14.6008,68.2773,2.1769,25.5100,76.5000
3996,1.3721,50.8535,95.8670,1.7092,33.4356,92.3313,1.8077,32.4300,87.6100
4000,1.2683,52.6263,95.5556,2.4943,11.8408,78.5075,1.8202,31.8800,88.5400
