round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2754,90.8096,99.7812,0.2374,92.9231,99.8974,0.7512,77.7200,98.4700
3504,0.1756,94.2974,100.0000,0.4421,83.9674,99.4565,0.6513,80.0900,98.6700
3508,0.3807,86.9427,99.6815,0.4285,85.3417,99.1906,0.7739,76.7600,97.7100
3512,0.2194,92.4640,99.8307,0.3195,88.4932,99.6347,0.6121,80.7900,98.9300
3516,0.2037,93.9096,99.7053,0.3952,87.5258,99.2784,0.7022,79.2100,98.4000
3520,0.6092,78.8425,99.9051,0.3673,86.7257,99.5084,0.7890,75.1300,98.6900
3524,0.2106,92.7723,99.8020,0.5498,81.9415,98.5386,0.6922,79.4200,98.7300
3528,0.2646,90.5163,100.0000,0.3720,87.6812,99.0683,0.6433,80.2200,98.8800
3532,0.3275,89.5299,99.7863,0.2793,91.0448,99.8934,0.6713,79.8000,98.9100
3536,0.3212,88.3858,100.0000,0.2511,90.9363,100.0000,0.6393,80.7400,98.8300
3540,0.4096,85.2065,99.6158,0.4503,84.3750,99.7243,0.8118,75.1900,98.5200
3544,0.2943,89.3813,99.9077,0.6990,75.0000,99.2358,0.8197,75.5200,98.6300
3548,0.3417,86.5088,99.7940,0.4627,83.5946,99.7910,0.6431,79.8300,98.7800
3552,0.2033,91.9158,100.0000,0.7193,77.3077,99.4872,0.7558,78.3500,98.7600
3556,0.1380,95.4071,99.8956,0.2411,92.1205,100.0000,0.6601,80.0100,99.0000
3560,0.2187,93.7669,100.0000,0.3732,86.8735,100.0000,0.8132,76.4200,98.4300
3564,0.3069,90.8163,99.8980,0.8835,71.8695,98.9418,0.7639,77.7800,98.6100
3568,0.0951,96.3128,100.0000,0.5367,82.3353,99.6008,0.8250,75.5300,98.6600
3572,0.9576,73.2548,95.2856,1.3332,62.0079,96.0630,1.4462,61.3000,95.5100
3576,0.4203,85.0520,100.0000,0.7250,75.5717,99.5842,0.7027,78.1000,98.8300
3580,0.3489,88.0470,99.8933,0.5604,80.6154,99.2821,0.7305,78.6000,98.8100
3584,0.2168,93.5722,99.8946,0.3594,87.2070,100.0000,0.7750,76.4300,98.8000
3588,0.0642,97.7058,100.0000,0.4402,86.6305,99.6387,0.7867,77.6600,98.7000
3592,0.2887,89.6627,100.0000,0.2937,88.1410,100.0000,0.7130,78.0800,98.6900
3596,0.2575,90.2194,99.7258,1.0982,66.0488,99.0244,0.9169,73.5000,98.5800
3600,0.1653,94.1677,100.0000,0.5055,81.3433,99.7868,0.6305,80.5800,98.9600
3604,0.2991,89.5397,100.0000,0.8396,72.5286,99.5838,0.7558,77.7700,98.9400
3608,0.3488,87.0763,100.0000,0.5816,79.5745,99.6596,0.5932,81.2200,99.1000
3612,0.4836,81.3084,99.5846,0.6245,77.8915,99.6929,0.6665,79.2800,98.6600
3616,0.4874,83.3333,99.9008,0.6135,78.9583,99.1667,0.8014,76.0300,98.5700
3620,0.3287,88.0143,99.7317,0.3345,88.9412,99.4118,0.6051,79.6800,98.9500
3624,0.3315,88.5915,99.8592,0.5538,77.4194,99.3548,0.6625,78.9200,98.8300
3628,0.3396,86.6062,99.7986,0.2793,89.8921,99.8037,0.6848,78.4600,98.9300
3632,0.2533,91.3237,100.0000,0.6150,77.2433,99.5375,0.5952,81.2400,99.1300
3636,0.1687,94.1606,99.8783,0.5330,79.7872,99.3617,0.7106,78.0400,99.0500
3640,0.3211,89.4904,99.8938,0.3134,89.5787,99.4457,0.7008,79.5100,98.8200
3644,0.3415,89.2181,99.4239,0.3133,90.5005,99.6936,0.7222,78.3400,98.8100
3648,0.2347,91.0405,100.0000,0.8294,70.4645,99.1236,0.8289,74.2600,98.5200
3652,0.2410,91.0136,100.0000,0.4502,84.6356,99.9122,0.7021,78.2300,98.8100
3656,0.3585,86.6359,99.8157,0.5276,82.6667,99.3333,0.7912,75.8400,98.4200
3660,0.2662,90.6409,99.8983,0.7302,72.6751,99.4259,0.6215,80.6900,98.9400
3664,0.4203,83.9725,99.8033,0.4798,83.3493,99.6172,0.7442,77.3700,98.7900
3668,0.2464,91.0270,99.7838,0.4422,85.3862,99.2693,0.6522,79.7400,99.0100
3672,0.1628,94.3944,99.8999,0.7560,73.7828,99.3446,0.8234,75.5000,98.7300
3676,0.4849,82.0641,99.7996,0.5854,79.3286,99.3816,0.6775,79.2600,98.8800
3680,0.2528,91.1193,99.9075,0.4745,82.8358,99.6269,0.7106,77.3900,98.8000
3684,0.2452,91.7847,99.9056,0.3536,89.5113,99.4041,0.7480,77.2000,98.8000
3688,0.3093,87.8788,99.8878,0.3849,88.3919,99.8935,0.7169,78.7700,98.9200
3692,0.0931,97.2167,100.0000,0.2678,89.8622,100.0000,0.7106,78.1200,98.3800
3696,0.3307,89.3414,99.9133,0.5059,83.0574,99.6105,0.9258,75.1600,97.7400
3700,0.4496,83.7209,99.8140,0.5931,79.4366,99.3427,0.6919,78.2200,98.8200
3704,0.3948,86.5842,100.0000,0.5232,83.5859,99.6212,0.7762,76.8900,98.8600
3708,0.2708,90.7839,99.7881,0.3871,87.0540,99.5923,0.6563,79.8300,98.7600
3712,0.2200,91.9457,99.9095,0.7260,70.8849,99.7146,0.6043,80.7300,99.0400
3716,0.1964,93.5451,99.5902,0.2784,89.9900,99.8999,0.6579,81.1500,98.5600
3720,0.4955,81.0924,99.6849,0.5939,80.4798,99.4547,0.7631,77.2500,98.5300
3724,0.2058,92.8789,99.8983,0.3690,87.6847,99.4089,0.6469,80.3900,98.6700
3728,0.2554,90.7895,100.0000,0.4206,86.0678,99.6334,0.6157,80.9300,98.7500
3732,0.1335,95.2503,100.0000,0.3883,87.7778,99.6296,0.6586,80.5200,98.9000
3736,0.2769,91.0112,99.7957,0.2791,90.3949,99.3597,0.7484,77.9700,98.5900
3740,0.4720,82.9077,100.0000,0.5887,82.3930,99.1245,1.0028,72.2100,98.1100
3744,0.1775,93.5484,100.0000,0.5379,80.6154,99.2821,0.7443,77.9300,98.5500
3748,0.3337,88.6435,99.6057,0.2949,89.8340,99.8963,0.6881,78.9100,98.7200
3752,0.2514,90.9338,99.9093,0.5257,81.3594,99.6910,0.6394,80.6700,98.9100
3756,0.1542,94.1176,100.0000,0.3148,88.3921,99.9140,0.5882,82.1500,98.9100
3760,0.4774,82.1467,99.6812,0.7616,75.4478,97.8925,0.8037,76.2700,98.0300
3764,0.4036,86.1584,99.7779,0.3981,86.4035,99.4518,0.7670,76.5900,98.7500
3768,0.1678,93.6937,99.7748,0.6082,80.4237,99.0678,0.7623,78.4500,98.3400
3772,0.3144,87.9171,100.0000,0.7439,74.1845,99.6272,0.6744,79.7800,98.9300
3776,0.1470,95.8097,99.7735,0.5905,82.7549,99.4577,0.9640,73.5300,98.7500
3780,0.3397,88.0416,99.8267,0.9614,72.3900,98.7058,1.0382,72.0800,98.2400
3784,0.4144,86.1366,99.8981,0.3249,89.1278,99.8805,0.7206,79.1500,98.7300
3788,0.4334,84.8697,99.8998,0.5204,81.9639,99.3988,0.7214,78.4700,98.4800
3792,0.2793,89.9791,100.0000,0.5996,79.8780,99.1870,0.8012,76.5800,98.4600
3796,0.3280,89.0120,99.9077,0.6006,79.7819,98.6577,0.8337,76.0000,98.3300
3800,0.1953,93.5157,100.0000,0.8322,73.5010,97.7756,0.7751,78.8500,98.2000
3804,0.3622,86.8593,99.9068,0.5419,81.3861,100.0000,0.7149,78.3400,99.0000
3808,0.2689,90.7160,99.8426,0.3204,88.9990,99.7027,0.6727,79.8200,98.8900
3812,0.2961,89.7377,99.8860,0.5466,83.7406,99.7180,0.7955,76.9200,98.7800
3816,0.1801,94.1507,99.8875,0.4686,84.1463,99.8258,0.6320,80.9100,99.0400
3820,0.1962,92.3154,100.0000,0.5233,82.6087,99.7712,0.6926,78.5400,98.9000
3824,0.3800,86.7584,99.7420,0.3953,85.8824,99.3583,0.6653,79.9300,98.8100
3828,0.3389,87.3284,100.0000,0.3879,87.1723,99.6255,0.6021,81.4900,98.7400
3832,0.3229,88.6427,99.8153,0.6295,79.0646,99.6659,0.7428,77.0000,98.8100
3836,0.3407,88.2743,99.7788,0.4190,85.1208,99.8068,0.7457,77.8200,98.7600
3840,0.2114,93.7423,99.8773,0.4632,83.8740,99.3321,0.6230,80.4600,98.9400
3844,0.5306,79.6541,99.8983,0.4980,84.5209,99.5086,0.8230,75.0800,98.3900
3848,0.1847,93.2275,100.0000,0.8870,70.0226,99.5475,0.7078,79.7100,98.6600
3852,0.3876,86.2857,99.5102,0.4529,83.4901,99.5820,0.7928,77.2500,98.3900
3856,0.2408,91.8067,100.0000,0.4852,83.5873,99.8828,0.6462,79.7000,98.8400
3860,0.3613,87.5127,100.0000,0.3447,89.3023,99.4186,0.6443,80.1400,98.9200
3864,0.2251,91.5254,99.9058,0.5598,80.5291,99.4709,0.6335,80.3300,98.5900
3868,0.2372,91.2800,99.8400,0.3717,86.8836,100.0000,0.5943,82.0600,98.8600
3872,0.1897,93.4669,99.9129,0.5062,82.3596,99.5506,0.7435,78.8300,98.6500
3876,0.3304,87.2299,99.7053,0.4392,84.2932,99.9127,0.6341,80.3200,98.8400
3880,0.1437,95.2802,100.0000,0.6156,80.9477,99.5064,0.8556,76.6300,98.5900
3884,0.3261,88.1834,99.9118,0.4486,86.0748,99.3037,0.6628,79.7500,98.8800
3888,0.1217,96.6625,100.0000,0.3041,88.1745,99.7704,0.6392,80.6500,99.0200
3892,0.2944,89.7412,99.8152,0.6227,78.7449,99.3927,0.6538,79.9700,98.7000
3896,0.2401,91.8919,99.7921,0.3384,89.0185,99.8056,0.8011,76.9700,98.4400
3900,0.0940,96.7860,100.0000,0.5324,81.8367,99.6939,0.6125,81.2500,99.0000
3904,0.2547,91.2953,100.0000,0.4930,83.2649,99.0760,0.7412,77.9900,98.3400
3908,0.1911,93.7732,99.9071,0.5269,84.5996,99.3840,0.8878,74.6100,98.6500
3912,0.2180,92.3965,99.8075,0.6017,80.4312,99.2537,0.7249,78.5600,98.9900
3916,0.4078,87.1129,99.2008,0.6666,78.6561,99.2095,0.8783,74.2900,98.0900
3920,0.2377,91.5701,100.0000,0.2854,89.8221,99.8024,0.6146,80.8800,98.9500
3924,0.4440,82.5112,100.0000,0.5316,82.9557,99.7044,0.7229,77.9800,98.9000
3928,0.1757,94.1065,100.0000,0.5473,80.8333,99.8958,0.6543,79.8400,98.8500
3932,0.2922,89.1943,99.9052,0.2125,92.3497,99.7814,0.6545,80.0800,98.8100
3936,0.2755,90.0675,99.5178,0.4846,83.4230,100.0000,0.7925,77.3500,98.5700
3940,0.3970,88.0572,100.0000,0.6242,81.1650,99.3204,1.1115,68.6000,98.6100
3944,0.1350,95.0804,100.0000,0.9756,69.7487,99.0955,0.8196,76.6600,98.5700
3948,0.2206,92.1275,100.0000,0.4736,83.2545,99.6216,0.7412,77.7000,98.7800
3952,0.1581,94.6695,100.0000,0.2369,92.6973,99.8822,0.6033,80.9000,98.9700
3956,0.2114,92.3721,99.8140,0.4449,85.5543,99.4401,0.7433,77.6500,98.9800
3960,0.1989,92.9293,100.0000,0.3734,88.1981,99.5785,0.6672,80.8400,98.3800
3964,0.5117,81.0556,99.8115,0.7203,77.3029,99.3352,0.6922,79.1400,98.8500
3968,0.4180,85.6998,99.6957,0.3822,86.3436,100.0000,0.7651,76.2100,98.6400
3972,0.1550,94.7003,100.0000,0.4530,83.7662,99.4434,0.5625,81.7900,98.9600
3976,0.1690,92.6142,99.9028,0.8680,70.2345,99.3884,0.8412,75.3500,98.6900
3980,0.1408,95.5621,100.0000,0.3695,86.2069,99.7622,0.7927,77.1400,98.5700
3984,0.1547,94.6943,99.7693,0.4378,84.2806,99.8224,0.6444,80.6500,98.8100
3988,0.2146,93.3333,100.0000,0.4604,85.2475,99.1089,0.6723,80.3900,98.8300
3992,0.2945,89.4990,99.7110,0.4075,86.3415,99.3902,0.6771,79.7900,98.5900
3996,0.3174,89.9543,99.6575,0.5873,79.4304,99.4726,0.7039,78.9700,98.8300
4000,0.1924,93.6364,99.8990,0.4550,85.3868,99.5224,0.7250,78.7400,98.9300
