round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2390,92.5508,99.7743,0.4587,83.8362,99.7845,0.7170,80.7000,98.8200
3504,0.2393,91.4232,99.9057,0.4201,85.6089,99.6310,0.6412,81.1300,99.0100
3508,0.2216,90.6161,99.8104,0.2456,91.6270,99.8097,0.5894,81.9300,98.9900
3512,0.1709,93.7391,100.0000,0.3397,89.0518,99.6090,0.6105,81.6100,98.9800
3516,0.2736,91.2409,99.7914,0.1614,94.7426,100.0000,0.5996,82.9700,99.1100
3520,0.2210,92.6245,100.0000,0.2879,88.7538,99.8987,0.5899,82.0400,99.1400
3524,0.2586,89.7490,100.0000,0.3948,86.4816,99.8209,0.6246,81.1700,99.1900
3528,0.1552,94.8630,100.0000,0.2698,89.1720,100.0000,0.6105,81.7900,99.1000
3532,0.2177,91.4622,100.0000,0.3311,88.1828,99.5541,0.5863,82.1500,99.0400
3536,0.2123,92.9773,100.0000,0.3631,87.3087,99.9100,0.6066,82.2800,98.9600
3540,0.1711,93.7923,100.0000,0.2559,91.8325,99.5812,0.5624,83.6200,99.3400
3544,0.1864,93.5634,99.9067,0.3330,88.7611,99.7345,0.5946,82.4500,99.1700
3548,0.2122,93.2782,100.0000,0.4140,86.4528,100.0000,0.5774,83.0100,99.0700
3552,0.1551,94.0584,100.0000,0.2872,89.3996,99.9062,0.5831,82.3200,99.2500
3556,0.2441,90.9836,99.8975,0.4153,87.1002,99.6802,0.6575,80.7000,99.0700
3560,0.2199,93.0498,99.7925,0.4866,82.8974,99.4970,0.6458,81.4900,99.0100
3564,0.2275,91.7822,100.0000,0.4101,85.3831,99.3952,0.5950,82.1100,99.1500
3568,0.1449,95.0324,100.0000,0.3039,88.6728,100.0000,0.6238,81.8500,99.0400
3572,0.2089,93.1633,100.0000,0.3334,87.7778,99.8889,0.5727,83.2600,99.2300
3576,0.2742,90.9185,99.8968,0.3802,86.0104,99.7927,0.6850,80.2200,98.7700
3580,0.1774,93.6540,99.8976,0.2818,89.4059,99.9010,0.5922,82.6500,99.2400
3584,0.1970,93.4223,99.9047,0.2459,90.7778,100.0000,0.5159,84.3600,99.2800
3588,0.2043,91.8548,100.0000,0.3939,87.0091,99.4965,0.6955,80.0100,98.9200
3592,0.2627,90.0362,100.0000,0.3467,88.5435,99.8224,0.6511,80.6200,98.9600
3596,0.3168,87.8348,99.8884,0.4297,84.0551,99.6063,0.6241,81.1900,99.0600
3600,0.2599,91.1056,100.0000,0.3533,88.1459,99.7974,0.5946,82.1600,99.1100
3604,0.2222,91.3165,100.0000,0.2915,90.2978,99.8079,0.5870,82.5700,99.2200
3608,0.1357,94.8065,99.8982,0.2480,91.6000,99.9000,0.5871,82.3500,99.1100
3612,0.2627,89.3372,99.9039,0.2928,88.8205,100.0000,0.6186,81.2000,99.1500
3616,0.2374,90.4203,100.0000,0.3173,87.4377,99.9003,0.6188,81.4200,99.1500
3620,0.2502,91.0593,99.5141,0.3088,89.0075,99.5731,0.5732,82.9800,99.2600
3624,0.1712,94.2197,100.0000,0.2195,92.2547,99.9139,0.5485,83.5100,99.1700
3628,0.2264,92.2854,99.9036,0.3747,85.2674,99.8991,0.6389,80.8100,99.0500
3632,0.2110,93.7650,99.9201,0.2959,88.7473,100.0000,0.5809,82.8200,99.1800
3636,0.2332,90.7895,99.5951,0.2589,91.1205,100.0000,0.5910,82.4500,98.9000
3640,0.1804,94.3676,100.0000,0.2415,90.4122,100.0000,0.5398,83.3500,99.1700
3644,0.2339,91.2946,100.0000,0.2320,91.6468,100.0000,0.6027,82.0100,99.2000
3648,0.2508,91.2298,100.0000,0.4470,84.3863,99.7292,0.7341,79.0900,99.1600
3652,0.1989,92.2912,100.0000,0.2337,91.6744,99.7225,0.5435,84.0100,99.1900
3656,0.1651,93.8508,100.0000,0.2531,91.0339,99.8170,0.5646,83.6200,99.1500
3660,0.1804,93.9904,99.8798,0.1880,93.5185,99.9074,0.5641,83.1400,99.1100
3664,0.2120,92.3228,100.0000,0.3889,85.5975,99.8979,0.5683,83.3700,99.2200
3668,0.2559,90.8069,99.8979,0.4754,83.1551,99.8217,0.6914,79.8600,99.0400
3672,0.3996,86.5169,99.4893,0.3365,87.8000,100.0000,0.7052,79.5800,99.1000
3676,0.2325,91.7927,100.0000,0.3678,86.2000,99.8000,0.6488,81.0500,98.9400
3680,0.1282,95.5556,100.0000,0.3781,84.9856,99.7113,0.5712,82.9800,99.1300
3684,0.1962,93.6928,100.0000,0.2612,90.6787,100.0000,0.5702,83.3300,99.2100
3688,0.3470,88.7209,100.0000,0.3738,88.2006,100.0000,0.7802,79.1900,98.6900
3692,0.1209,95.0939,100.0000,0.1940,93.5103,99.9017,0.5783,83.1600,99.0600
3696,0.1795,93.8133,100.0000,0.3868,87.8000,99.7000,0.6450,82.4500,99.0900
3700,0.1507,94.6830,99.8978,0.2834,89.6341,99.8984,0.5859,83.1300,98.9500
3704,0.2215,91.3462,100.0000,0.2513,91.6174,99.9014,0.5201,84.2000,99.2400
3708,0.1356,95.6897,99.9042,0.3308,88.4232,99.7006,0.5759,83.1800,99.1000
3712,0.2821,90.6912,100.0000,0.2344,92.0382,99.8938,0.5877,82.1100,99.1100
3716,0.3612,86.5096,99.8929,0.4382,83.9269,100.0000,0.6476,81.4900,99.1300
3720,0.1635,93.7819,100.0000,0.1671,94.1050,99.6785,0.5361,83.7800,99.1600
3724,0.1970,93.0530,99.9086,0.2658,90.8225,99.8268,0.5541,83.5100,99.1500
3728,0.2723,90.4865,99.8919,0.2513,91.0270,99.7838,0.5913,82.7400,99.1200
3732,0.1459,95.2162,99.9080,0.1834,92.9019,100.0000,0.6099,82.7700,99.1300
3736,0.3086,88.2777,100.0000,0.4645,84.0622,99.8056,0.6255,81.4100,99.1000
3740,0.1406,96.2773,100.0000,0.2144,92.0696,99.9033,0.5336,84.0400,99.2900
3744,0.2940,89.2176,99.9046,0.3143,88.2298,99.9058,0.7053,80.2300,98.9100
3748,0.2582,91.2926,99.7307,0.3386,87.7477,100.0000,0.6283,82.3400,99.0300
3752,0.1785,93.7301,100.0000,0.3053,89.0098,99.8912,0.6340,82.3000,99.2500
3756,0.2549,90.5556,99.9074,0.2448,91.7695,99.7942,0.6081,82.1400,99.1400
3760,0.2606,90.6219,100.0000,0.3325,88.7392,99.8075,0.6778,80.5800,99.0000
3764,0.1718,92.8994,100.0000,0.3172,88.0114,99.9049,0.6078,82.2400,99.1200
3768,0.1067,95.9222,100.0000,0.2941,89.3322,99.7398,0.5775,83.2800,99.2400
3772,0.1722,93.9793,99.9059,0.4061,86.0061,99.8979,0.6304,82.7600,99.0400
3776,0.1208,95.5224,100.0000,0.4265,83.7500,99.7917,0.7057,80.6000,98.8700
3780,0.2487,91.7998,100.0000,0.4841,85.0346,99.5675,0.7301,79.8900,98.9000
3784,0.1776,93.9082,99.9063,0.2629,89.7959,99.8056,0.6232,81.1500,99.0400
3788,0.1187,96.1078,99.9002,0.3491,86.4136,99.9001,0.6890,80.2400,99.1000
3792,0.1493,94.3763,100.0000,0.3796,86.4583,99.6875,0.6001,83.1300,99.1400
3796,0.2078,92.7597,99.8951,0.2863,89.1011,99.7753,0.6460,80.5500,99.1700
3800,0.2137,92.7928,99.7998,0.2443,90.9375,99.8958,0.6507,81.4200,99.0400
3804,0.2175,92.5532,99.9033,0.3843,84.4311,100.0000,0.5961,82.1800,99.1600
3808,0.2463,92.0306,99.6725,0.4486,84.2527,99.5552,0.6594,80.8800,99.1300
3812,0.1293,95.4693,99.8921,0.2093,92.6030,100.0000,0.5782,83.3900,99.1900
3816,0.1775,93.3450,100.0000,0.3349,87.0729,99.8153,0.5195,83.9700,99.2500
3820,0.2426,91.4916,99.8950,0.1980,92.0700,99.7940,0.5216,84.5000,99.2700
3824,0.3333,88.2258,99.9194,0.3791,85.6716,99.6020,0.7335,79.0900,98.7800
3828,0.2058,93.5618,99.8962,0.2921,89.1457,100.0000,0.6236,82.0100,98.7800
3832,0.1978,92.5926,99.8051,0.2986,89.3894,99.7998,0.6320,82.5300,99.1900
3836,0.1667,94.4499,100.0000,0.3847,86.2653,99.8119,0.6184,81.6900,98.9500
3840,0.1347,94.9620,100.0000,0.2945,89.6425,99.9083,0.5818,81.8300,99.2200
3844,0.2725,90.6755,99.9049,0.3270,88.9581,99.9110,0.6073,82.5700,99.0200
3848,0.1163,96.6839,99.8964,0.4669,82.9812,100.0000,0.6633,81.0500,99.1100
3852,0.1215,95.3941,100.0000,0.2190,92.3486,99.7875,0.6493,82.1200,99.2700
3856,0.2156,92.7039,100.0000,0.2689,90.4175,100.0000,0.6571,81.8800,99.2100
3860,0.2814,90.2738,99.9056,0.4670,83.4881,99.5872,0.7495,79.2300,99.0900
3864,0.2071,92.7313,100.0000,0.2411,91.0561,100.0000,0.6246,81.7800,99.1600
3868,0.2522,91.1514,99.8934,0.2334,91.3649,99.9071,0.5665,83.0400,99.1400
3872,0.1559,94.5770,100.0000,0.2990,89.2202,99.8853,0.5891,83.3100,99.2000
3876,0.1840,92.8939,99.8970,0.2905,89.3319,99.8922,0.5991,82.2300,98.9700
3880,0.1651,93.9163,99.9049,0.2876,89.8361,99.7814,0.6036,82.9500,99.0400
3884,0.2847,89.4027,99.9037,0.3499,86.8678,100.0000,0.5963,82.4700,99.2200
3888,0.1385,94.9843,100.0000,0.2220,91.7647,100.0000,0.5384,83.9200,99.2300
3892,0.3211,87.8236,100.0000,0.3351,88.3249,99.7970,0.7733,79.4700,99.1000
3896,0.1535,94.2828,99.8997,0.2701,90.1493,99.8010,0.6299,81.9500,99.1300
3900,0.1395,95.2381,100.0000,0.2889,89.7638,99.8031,0.6262,82.1900,99.1000
3904,0.1596,93.8776,100.0000,0.2688,90.0087,99.9131,0.5942,83.3100,99.0000
3908,0.1708,93.2886,100.0000,0.2739,90.7503,99.8972,0.5927,83.2200,99.1400
3912,0.1732,94.1296,99.8988,0.2861,88.9133,100.0000,0.6360,82.0700,99.0400
3916,0.2037,93.0256,100.0000,0.3086,89.4107,99.9079,0.6683,80.9900,99.2500
3920,0.1560,94.3540,100.0000,0.2294,92.4686,99.7908,0.5907,82.9200,99.2800
3924,0.2878,90.4452,99.8914,0.3846,84.3907,100.0000,0.6168,82.1000,99.1200
3928,0.1388,95.5703,100.0000,0.2523,91.1243,100.0000,0.5641,82.9500,99.2800
3932,0.1665,94.0774,100.0000,0.3556,88.3333,99.8958,0.6784,81.3400,99.2000
3936,0.2197,91.2568,99.9089,0.2195,92.1698,100.0000,0.5906,82.9200,99.0500
3940,0.2900,88.4837,99.8081,0.2273,91.3430,99.8890,0.6390,81.5600,99.1900
3944,0.0819,96.9248,100.0000,0.3680,88.3675,99.8045,0.7458,81.2300,98.9600
3948,0.1420,94.6447,100.0000,0.2733,89.8273,99.9040,0.6634,81.3000,98.9900
3952,0.1918,92.7329,100.0000,0.2049,93.1071,100.0000,0.6119,82.6300,99.0300
3956,0.1123,95.8543,100.0000,0.2808,89.5127,99.8941,0.5769,83.5200,99.3500
3960,0.2128,91.5567,100.0000,0.2816,90.4025,99.8968,0.6010,82.9100,99.2500
3964,0.2397,91.4255,100.0000,0.2827,90.3463,99.7901,0.6668,81.1200,99.0200
3968,0.2141,92.5150,99.9002,0.3007,87.6923,100.0000,0.6343,82.1700,99.1700
3972,0.2536,91.1298,100.0000,0.3205,88.6278,99.7180,0.5704,83.5000,99.0700
3976,0.1969,92.6690,100.0000,0.2120,94.0037,99.9077,0.5632,83.6700,99.2600
3980,0.1418,94.8503,100.0000,0.3906,85.9738,99.7982,0.5911,82.4200,99.2000
3984,0.4896,82.8322,100.0000,0.5845,82.2671,99.5511,0.8820,77.2100,98.8300
3988,0.1588,93.9956,100.0000,0.3717,87.9075,99.7897,0.6449,81.6600,99.0300
3992,0.3843,86.0515,99.8927,0.4764,83.5996,99.7870,0.7621,78.1700,99.0200
3996,0.2554,91.3809,99.9073,0.3254,89.0653,99.6473,0.5914,82.9700,99.0200
4000,0.1876,93.9210,99.8987,0.2941,88.7879,99.7980,0.5603,83.4300,99.2800
