round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.8039,79.5314,98.1504,1.6637,40.8313,85.8191,1.7158,34.9067,88.0844
3504,1.1899,59.8194,94.6953,1.4736,43.5162,92.2693,1.5238,43.0722,91.4356
3508,1.3332,55.8095,96.0000,1.3204,52.5967,94.9171,1.5164,43.7700,91.5322
3512,1.2353,49.8262,97.9143,1.8066,34.3284,86.2227,1.6908,36.8822,89.7333
3516,1.3395,48.3101,97.7137,1.6913,28.5535,92.9560,1.6457,37.8100,90.2856
3520,1.2606,58.9888,94.9438,2.3830,28.2633,77.5255,2.1667,28.1089,85.1978
3524,1.1377,63.5122,96.9756,1.8261,30.3066,86.4387,1.6346,38.0367,91.1678
3528,1.1863,59.3960,95.8613,1.5286,39.9417,94.7522,1.5744,40.1311,90.4822
3532,1.0053,70.3740,94.5866,1.8683,31.9215,89.7727,1.7623,33.0556,90.1533
3536,1.2245,58.1107,95.9924,1.6626,24.6120,93.0155,1.5406,42.0289,91.5711
3540,1.3562,49.9002,96.8064,1.5837,37.1017,93.9363,1.5918,39.8567,89.9722
3544,1.4217,46.5016,97.8471,1.4661,40.4762,98.1481,1.5972,38.9522,90.9689
3548,0.9505,69.5219,96.0159,1.9105,26.9353,85.4719,1.6977,36.8744,90.1233
3552,1.2184,56.9530,96.7280,1.5153,44.8478,92.5059,1.5981,39.4389,91.7056
3556,1.0653,63.3785,95.9309,1.8934,31.5789,94.7368,1.9686,32.5222,90.8189
3560,0.9353,70.7006,97.1975,1.8848,23.1975,88.2968,1.6647,37.5467,89.5256
3564,1.2280,55.5675,96.0385,1.5517,39.2340,93.1677,1.5846,40.3122,91.2189
3568,1.2769,56.5260,93.8175,1.4783,42.0000,93.6250,1.5860,41.2133,90.2667
3572,1.1018,63.5065,93.6364,1.9971,30.8434,83.0120,1.9429,32.4722,86.6322
3576,1.2340,56.2863,96.0348,2.5770,17.0414,70.5325,1.9426,31.8722,84.6356
3580,0.9990,65.3454,97.3952,1.7463,35.4651,94.6705,1.9486,33.5200,88.2933
3584,1.3246,51.4418,95.5017,1.6163,41.7118,90.2492,1.5534,43.4144,90.6422
3588,1.2327,57.4771,96.5412,1.6985,33.7742,91.4547,1.5327,42.3100,91.9689
3592,1.0985,62.8219,97.5364,1.2343,56.5996,95.3020,1.8038,34.4078,90.1133
3596,1.0135,68.6253,95.0111,1.4001,49.9473,92.3077,1.6113,37.9856,91.7067
3600,1.2519,58.0838,95.4491,1.8280,30.5794,88.1974,1.5823,41.0833,90.1433
3604,1.3180,51.5487,95.9071,1.3200,51.4512,93.1398,1.5158,42.9578,92.0533
3608,1.3612,48.2432,93.9189,1.3671,52.4608,92.7293,1.5032,43.9333,91.6867
3612,1.3993,48.1916,94.4282,1.3965,50.5800,91.9954,1.4751,44.3856,92.5989
3616,0.9006,71.0145,97.1014,2.0781,20.8861,86.4979,1.7409,34.6411,89.4989
3620,1.2969,54.6369,92.9609,1.6283,35.3122,91.1975,1.5218,43.1044,92.0289
3624,1.3153,50.9302,96.1628,1.5819,42.7296,91.1990,1.6975,38.8144,89.7067
3628,1.1897,60.4651,93.1202,1.6359,39.4595,92.0270,1.6091,41.2178,91.0033
3632,1.2525,55.9591,95.5732,1.5147,39.6313,94.0092,1.5370,41.2467,91.5367
3636,1.1929,61.4011,96.1538,1.4702,38.3375,97.3945,1.5256,42.3311,92.3222
3640,1.2855,56.3830,97.5177,1.4918,43.2323,92.9293,1.5672,39.9900,92.2344
3644,1.2798,53.8037,95.8104,1.2048,61.7680,96.3536,1.5332,41.4800,91.5011
3648,1.2922,53.4562,97.1198,1.3263,54.1625,91.7753,1.5909,41.0689,91.2267
3652,1.2296,60.0711,95.6161,2.1832,28.4922,87.9157,2.0306,32.4644,87.2311
3656,1.2030,59.5934,94.7903,1.7088,37.4211,87.5564,1.5616,42.3533,89.5756
3660,1.4449,48.7907,93.2702,1.7135,36.5579,89.6513,1.6931,38.2200,87.5989
3664,1.2842,52.2406,96.2264,1.7289,35.4090,85.9585,1.5912,40.8456,90.9300
3668,1.0731,58.9418,96.7196,1.8985,36.4626,81.6327,1.6488,41.1211,87.3622
3672,1.3455,52.8205,95.0000,1.2416,56.2227,92.9039,1.5181,41.8711,92.3922
3676,1.2819,55.7764,96.5217,1.4299,49.8522,90.3448,1.8030,32.7200,86.6200
3680,1.2290,57.1078,94.3627,1.8946,33.1429,85.9429,1.6458,38.8311,89.2467
3684,1.1762,59.5459,95.6656,1.6145,37.1970,93.2561,1.5826,41.1844,91.4367
3688,1.3094,57.4230,96.7787,1.2905,57.1788,94.3325,1.5653,40.1311,91.8700
3692,1.1826,59.3407,96.1538,1.8828,35.2798,81.0219,1.5698,41.6778,89.8667
3696,1.4204,52.1918,95.8904,1.5136,47.4118,94.0000,1.5500,42.1233,92.1311
3700,1.2296,60.0554,94.2804,1.4197,46.7598,93.6468,1.5319,42.2678,91.7689
3704,1.1005,61.4719,97.6190,1.4151,49.5910,92.4335,1.5470,41.9356,91.5489
3708,1.3497,47.1718,94.2369,1.1812,59.8706,94.8220,1.5361,42.0211,91.8489
3712,1.2319,56.2434,95.2781,1.7281,29.9459,92.8649,1.4989,44.0333,91.9333
3716,1.3500,50.6345,95.6853,1.8507,18.5520,94.1176,1.6007,39.6644,90.4756
3720,1.2622,56.3319,93.8865,1.6932,38.5417,89.5833,1.6358,40.0422,90.1656
3724,1.1996,60.7935,97.3162,1.5617,41.1552,92.6594,1.6898,33.8867,91.0733
3728,0.8966,73.2685,95.7473,1.3202,57.0192,90.4808,1.8438,33.0622,85.8833
3732,1.1714,59.7403,97.2845,1.8019,29.1771,93.1421,1.6371,38.2756,91.1533
3736,1.1155,66.5513,95.1557,1.3925,51.0856,91.9540,1.5704,40.9433,91.2933
3740,1.2933,57.7070,95.0318,1.6532,35.6410,90.6410,1.5318,40.1056,92.2189
3744,1.1900,57.3316,96.8296,2.0952,23.0098,85.7143,1.8483,30.6089,89.7333
3748,1.3783,48.3945,94.0367,1.8807,28.1837,86.9520,1.7461,36.0033,85.6256
3752,1.0294,63.9153,95.8730,1.8092,33.4688,85.0949,1.6994,39.0833,86.7044
3756,1.3065,48.9260,94.9881,1.7616,28.8155,91.0023,1.5330,42.8644,91.6689
3760,1.1673,60.2367,97.2781,1.7467,32.5194,92.2309,1.5627,39.8600,91.6967
3764,0.9995,67.1684,96.7074,2.0377,32.1622,82.2973,1.6207,40.8211,90.5511
3768,1.2502,59.4990,95.9290,1.5997,36.3733,90.9862,1.5770,40.8089,90.5011
3772,1.1728,62.6374,96.5934,1.7555,28.8732,90.0235,1.4991,44.2278,91.8878
3776,1.1648,62.1110,96.7524,1.5876,38.3920,91.4573,1.5966,39.5300,90.7922
3780,1.1329,63.4088,96.5435,1.5693,40.9041,90.4079,1.6249,38.2900,91.6100
3784,1.3601,50.6682,94.9889,1.3604,51.1848,95.0237,1.5412,39.3822,92.7433
3788,1.3025,57.0713,94.9937,2.1449,24.2317,85.9338,1.8804,35.6167,89.1433
3792,0.8504,75.7750,98.3927,1.9862,37.8016,89.6783,2.1292,29.3089,89.1922
3796,0.9595,66.8235,96.5882,1.4471,49.3750,93.5417,1.7277,37.3244,90.8433
3800,1.1972,56.4299,94.6257,1.8926,23.4756,84.9593,1.7743,35.7078,89.0789
3804,1.0669,62.0266,96.3153,1.2249,60.2781,93.1480,1.7409,37.4822,90.3089
3808,1.3051,51.4983,97.5583,1.5257,41.1273,92.0668,1.5719,43.1811,90.9044
3812,1.1720,61.9835,95.5136,1.1894,59.4819,92.9534,1.5061,43.6422,92.2744
3816,1.3096,54.2354,95.8196,1.3979,52.3810,90.1278,1.5117,44.2611,91.2511
3820,1.0655,64.7059,96.4912,2.0398,19.4236,87.7193,1.6972,37.9033,89.2444
3824,0.9520,66.6667,97.5904,2.2200,30.0823,84.0188,2.0249,33.1222,85.3633
3828,0.8480,71.0327,99.2443,2.0386,29.1887,78.8360,1.8717,35.5144,84.0300
3832,1.0572,62.9032,95.1613,1.8021,30.6283,89.3979,1.5417,43.2967,91.3256
3836,1.2670,54.9020,96.3399,1.8138,39.5928,85.6335,1.7741,38.2667,87.0311
3840,1.2280,60.0279,96.2396,1.5763,41.7633,92.6914,1.6436,36.2433,91.1978
3844,1.1030,62.5971,96.2264,1.3696,51.2141,95.0331,1.5830,41.2244,90.4267
3848,1.4163,50.4728,93.7352,1.6207,39.3245,92.0386,1.4992,43.9689,92.0500
3852,1.1537,56.9231,96.0947,1.6254,42.5773,85.7732,1.5734,42.7333,89.9667
3856,1.0826,61.0338,96.2227,1.9228,31.5139,83.0072,1.5637,43.5400,89.3678
3860,1.3586,50.4630,95.2546,1.6209,34.5367,91.4561,1.5191,43.2878,91.3622
3864,1.1788,56.7734,96.6749,1.6597,42.6376,89.3726,1.6629,36.8789,91.0056
3868,1.0328,62.3932,98.6569,3.1360,7.2857,90.5714,2.3107,28.7744,86.7300
3872,1.2317,57.2527,94.6154,1.4792,46.7700,92.8941,1.5097,42.9644,92.3967
3876,1.1618,56.7785,96.5101,1.2866,55.8940,94.4371,1.4790,43.7389,92.3389
3880,1.1698,53.4574,94.9468,1.4581,48.8372,95.4457,1.9151,34.8756,88.1544
3884,1.0917,63.3038,95.0111,1.5306,44.1777,90.2761,1.6173,41.2211,90.7544
3888,0.8576,69.0550,98.5462,1.5410,45.5021,91.9456,1.7937,36.6722,87.7222
3892,1.3207,52.3911,95.7492,1.8453,31.9001,86.9626,1.6997,37.0633,90.2578
3896,1.0812,65.2973,97.1892,1.8410,25.6098,88.6179,1.6054,37.7856,92.5422
3900,1.1574,58.6898,94.9198,1.1434,59.4110,96.1588,1.4839,45.0411,91.9989
3904,1.1906,60.6291,95.3362,1.6967,35.7247,93.2650,1.5716,41.1589,91.9333
3908,1.1984,63.7778,95.2222,1.8180,25.8029,89.8117,1.5970,38.5756,91.5511
3912,1.1941,58.5653,95.7173,1.5380,42.0110,89.5317,1.4751,44.6156,92.1978
3916,1.2784,55.5426,95.3326,1.5148,45.0431,92.8879,1.4405,46.8367,92.8989
3920,1.0921,58.5699,97.0557,1.3839,50.2959,92.8994,1.5851,41.0756,91.2178
3924,1.3188,52.2956,93.8410,1.6721,42.7419,90.7834,1.5552,40.5889,92.0800
3928,1.0790,64.7541,97.3068,1.6502,34.3964,90.4328,1.5735,40.1522,91.2944
3932,1.1157,59.9084,96.5636,1.8176,34.4717,89.5411,1.6348,40.0233,90.4533
3936,1.0058,67.6028,96.1886,1.4286,47.7823,92.6411,1.5230,42.6033,92.3389
3940,1.2203,58.5746,95.9911,1.9636,31.6770,82.9814,1.6472,41.1678,89.7500
3944,1.3084,51.0083,96.9158,1.5439,43.9580,89.3170,1.6055,39.7844,89.6200
3948,1.2699,59.5745,97.3404,1.7341,28.7611,93.2522,1.6664,37.5778,91.4989
3952,1.3310,51.4254,95.5044,1.1252,61.8421,95.2429,1.4252,47.8933,93.1711
3956,1.2051,54.4218,96.8254,2.0137,32.4769,82.0144,1.8701,36.2778,86.6267
3960,0.9218,72.6573,98.2028,2.1607,17.7610,88.4822,1.8193,33.1444,90.7789
3964,0.9911,69.6827,97.0623,1.3578,52.0345,92.1085,1.5690,40.8256,91.0333
3968,1.4128,49.1468,94.3117,1.4385,47.4120,94.0994,1.4685,45.8067,92.2622
3972,1.1645,62.2969,94.7996,1.1013,61.6246,93.6508,1.5515,42.5167,91.0344
3976,0.8364,69.3785,99.2090,2.5416,26.6949,82.7331,2.1382,33.7956,87.1500
3980,1.2017,58.9251,94.4338,1.3819,51.7052,93.8394,1.5734,42.6256,91.2556
3984,1.2525,56.4208,95.2186,1.3099,57.8481,91.8987,1.4805,44.9267,91.9733
3988,1.1085,62.8602,95.8378,1.8683,32.7957,88.4946,1.6451,39.6044,90.6522
3992,1.2588,54.0161,95.6827,1.9560,36.9420,79.3527,2.1060,28.9200,79.6989
3996,1.3628,49.1561,95.5696,1.7415,33.6158,89.6893,1.6221,40.5867,89.5656
4000,1.0175,68.3684,95.0951,1.5974,37.7315,91.7824,1.6814,38.9156,89.7089
