round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1864,58.3741,96.5720,1.8342,28.2172,88.5478,1.7640,34.9622,87.9878
3504,1.4266,50.1366,93.5792,1.5389,48.5294,90.0452,1.7052,34.6567,89.5956
3508,1.2040,55.6477,95.9585,1.8630,34.2965,85.0503,1.8547,31.2744,86.8522
3512,1.0702,64.3077,96.3077,1.8599,33.5129,89.6552,1.9486,27.3589,90.1944
3516,1.4495,50.5803,92.2631,1.7300,34.3147,88.8325,1.6632,36.5467,90.0200
3520,1.1449,59.2969,94.6346,1.3584,43.9122,92.4152,1.6775,34.4111,89.6433
3524,1.2646,54.6287,96.3377,1.5552,49.4028,88.5993,1.7192,33.0444,88.8633
3528,1.1751,59.9765,94.3662,1.4205,51.6529,90.7025,1.8121,35.0744,83.3389
3532,1.3713,52.9925,92.7681,1.6581,35.7240,88.7686,1.5911,36.6933,91.3111
3536,1.3292,50.5005,95.7234,1.9599,29.9578,87.6582,1.8592,31.9956,88.0578
3540,1.1636,60.8485,96.7273,1.6382,30.0341,91.1263,1.8123,30.9122,86.3178
3544,1.4253,52.4570,92.6290,1.8534,38.2323,78.5200,2.1042,25.9900,78.3544
3548,1.2431,53.2777,96.0667,1.9711,32.8236,83.8940,1.9535,25.9078,86.8789
3552,1.4406,42.9975,95.8231,1.6886,39.9274,89.5644,1.7816,32.6489,87.7356
3556,1.1476,59.4235,96.4523,1.9509,29.2636,91.5698,2.0591,28.5933,88.8511
3560,1.2900,60.0760,95.2471,2.6233,25.8555,83.5234,2.5641,24.6578,82.2856
3564,1.3067,51.8210,94.4849,1.2830,52.0747,95.2282,1.5958,37.3722,90.6333
3568,1.0498,68.0672,94.5378,1.9286,31.0465,90.5814,1.8438,32.5300,88.7311
3572,1.4272,47.0738,91.4758,2.3008,23.8739,71.1712,2.0042,28.7189,81.7856
3576,1.2332,56.7251,93.6647,1.8668,28.3447,93.1973,1.8135,31.5700,90.6333
3580,1.1255,65.8286,93.1429,2.2219,20.0000,86.1165,2.0722,29.5344,82.7233
3584,1.4047,48.5030,95.8084,1.3975,49.7332,95.6243,1.7718,34.8656,87.1000
3588,1.2742,58.7264,93.1604,1.5592,45.1571,92.0157,1.5647,40.8733,90.7789
3592,1.3444,55.2333,93.1904,1.8450,34.2016,89.2412,1.7125,35.0944,89.6611
3596,1.2676,56.3184,94.2289,1.3884,43.8503,93.5829,1.6767,35.2922,89.0433
3600,1.0603,71.6189,95.3893,1.6812,45.7692,93.2051,2.1992,27.6233,88.9667
3604,1.1565,61.9818,94.8433,1.5653,47.1398,89.3008,1.7152,35.3811,87.7667
3608,1.5029,49.0640,91.4286,2.5206,9.2055,82.7238,2.3949,21.4689,85.0644
3612,1.2614,58.8874,95.3867,1.8974,32.4045,82.6625,2.1589,22.9422,79.8311
3616,1.0513,66.6667,95.6140,2.2382,19.5767,83.7037,1.8837,34.5011,88.0100
3620,1.3025,54.2959,96.8974,1.8608,32.7478,89.2095,1.9329,28.4189,85.5578
3624,1.3466,49.8871,95.9368,1.6778,40.2123,87.9717,1.7572,30.6944,88.7856
3628,1.1221,64.0460,93.0010,2.0671,17.7001,89.6280,1.8231,32.1100,89.0156
3632,1.4038,49.0722,94.7423,1.9213,30.3167,78.2805,1.6468,38.6844,87.4133
3636,1.2777,54.5650,95.5961,1.6286,28.6604,89.4081,1.6660,35.7500,88.2400
3640,1.2565,58.5912,92.3159,1.7138,38.1753,90.0360,1.7726,33.8522,87.4389
3644,1.1995,56.6095,94.0464,1.5289,46.0362,90.8206,1.7587,35.0889,87.5800
3648,1.1980,56.2144,96.3512,1.5877,47.8873,88.6150,2.1271,26.7300,80.1889
3652,1.3805,48.6989,96.6543,1.9579,27.0541,81.3627,1.9057,27.3100,84.4267
3656,1.2566,52.5562,97.1370,1.9220,25.7700,87.0637,1.7971,30.9600,89.0067
3660,1.2996,50.4619,96.9977,1.9712,16.8484,84.3409,1.8565,31.1511,84.3367
3664,1.2072,52.5998,97.3398,2.0445,25.9336,83.8174,1.8033,32.9011,87.0389
3668,1.2885,48.6577,98.4340,2.2114,25.0503,80.7847,2.0283,27.9700,85.5278
3672,1.4417,53.5211,88.7324,1.8657,21.8646,89.1232,1.6865,36.2344,88.1700
3676,1.3324,49.8771,96.5602,1.6853,38.8889,89.7531,1.6983,32.4011,90.3567
3680,1.0488,67.1283,94.9215,1.6515,37.4016,92.8150,1.9958,29.1333,88.7767
3684,1.4344,46.7667,93.9954,1.9466,13.8493,86.4562,1.6420,37.6522,89.4311
3688,1.4255,47.2036,95.3020,1.6149,40.7795,87.5475,1.5714,40.6278,91.0622
3692,1.2986,52.5743,95.2475,1.7122,36.6211,83.1055,1.8725,34.4111,81.3622
3696,1.0988,64.3939,92.9654,1.7498,34.0881,88.9308,1.8112,31.5389,88.3378
3700,1.4326,47.7707,93.7367,1.6223,38.9371,88.2863,1.6344,36.7733,90.2678
3704,1.2966,49.8199,95.4382,1.6600,32.3678,92.5693,1.7355,35.2933,89.1733
3708,1.4007,42.9696,94.3757,1.4714,45.6497,90.8475,1.6181,36.3222,91.2844
3712,1.2063,56.9132,95.1768,1.8613,14.8538,91.1111,1.5875,37.1311,91.8733
3716,0.9940,69.1106,94.8317,1.7163,33.5740,93.8628,1.8217,32.0411,90.0644
3720,1.4115,51.1085,92.6488,1.7313,35.8842,90.0724,1.7657,31.5311,88.8122
3724,1.5163,35.7995,91.1695,1.8060,30.6003,85.6515,1.8164,32.6789,84.1467
3728,1.3667,51.8900,93.8144,1.8538,37.2045,82.6310,1.7890,32.1867,87.0244
3732,1.1951,52.2704,97.9818,1.7058,41.5138,87.9587,1.8494,33.5300,86.3100
3736,1.2278,59.8227,93.9439,1.3122,54.3689,95.5097,1.5695,39.1056,91.3967
3740,1.1850,55.4825,96.8202,2.1335,11.9255,91.0559,1.7601,36.3522,90.0111
3744,1.2169,58.5551,94.4233,1.7536,36.0879,91.9456,1.7807,35.4344,88.1378
3748,1.5105,43.0457,92.1827,1.7815,33.6196,87.9755,1.7572,34.6767,85.3433
3752,1.1959,51.1482,100.0000,3.0061,14.6611,75.1037,2.4219,26.8511,78.5678
3756,1.4539,46.6102,94.1889,1.6101,43.0665,88.3878,1.5440,40.8189,90.7067
3760,1.2353,53.7353,93.1848,1.5713,42.7896,89.5981,1.6107,38.1389,90.3656
3764,1.1131,62.0930,96.5116,1.6473,38.3850,88.8274,1.7309,31.2044,89.4922
3768,1.4388,44.3640,96.1737,1.8125,33.3628,86.6726,1.7242,35.9811,87.1756
3772,1.3675,56.0665,90.9980,1.4451,47.9365,93.8624,1.5626,40.3544,91.1056
3776,1.0921,61.6211,94.3359,1.8541,34.7116,85.3101,1.8265,34.4289,89.5878
3780,1.2984,56.0501,94.5758,1.5198,37.0198,91.5017,1.5719,41.2233,90.7444
3784,1.0624,59.7132,95.8279,1.4690,56.5760,86.0544,1.7508,35.4711,89.3633
3788,1.1473,61.5935,97.0378,2.2836,19.3194,82.3271,1.9806,29.0011,88.1444
3792,1.5925,45.7436,95.2821,2.3286,30.8571,82.9714,2.7076,22.6722,80.3389
3796,1.1585,62.0127,95.0136,2.0045,25.6550,86.2445,1.9380,30.4922,86.3956
3800,1.1496,60.9861,94.4266,1.6345,39.4819,90.1554,1.7686,33.6089,88.7289
3804,1.3151,52.7559,95.2756,1.8702,30.8824,85.2941,1.7515,34.3989,86.9389
3808,1.3167,55.9957,95.6103,1.5926,40.3651,90.3651,1.6367,37.0400,90.7811
3812,1.1936,61.8644,95.2331,1.6464,32.5581,90.0857,1.6917,36.4289,88.3333
3816,1.4344,46.0687,96.5670,1.8065,30.1587,92.2902,2.2263,26.3956,83.7667
3820,1.2972,58.9496,89.4962,1.7565,40.5573,84.3137,2.0917,25.6322,80.8122
3824,1.5905,35.3293,88.3234,2.0402,27.6813,82.7375,2.5075,21.9156,72.0900
3828,1.3448,49.0909,94.7594,1.2605,46.9565,95.5435,1.5805,41.3767,90.9033
3832,1.0537,62.8540,97.9303,1.7717,40.3681,87.3620,1.7764,35.8700,88.5311
3836,1.2979,54.0698,92.3256,2.2041,18.6459,82.4639,1.9253,30.1600,86.9278
3840,1.2987,55.4985,93.6280,1.6421,44.3386,91.8519,1.9061,32.5400,84.2200
3844,1.3761,47.0525,93.2476,1.5033,44.7178,91.4616,1.6919,35.1267,89.8178
3848,1.3294,57.4516,94.6530,1.6210,33.8480,90.2613,1.5952,41.1422,90.0922
3852,1.1030,68.4624,96.9697,1.6419,39.6015,87.7958,1.6858,34.2744,90.4489
3856,1.2400,59.1398,94.7581,1.5880,39.4333,94.4510,1.6307,36.4922,91.6144
3860,1.2930,57.6531,94.5153,2.0080,24.2304,86.1966,1.7873,32.3711,89.0578
3864,1.2975,55.3613,93.5897,1.8770,34.8941,87.8484,1.8860,34.1311,88.5544
3868,1.2339,55.0289,96.3006,1.9029,28.4133,87.5461,1.7730,33.4022,90.8133
3872,1.2916,54.5122,95.9756,1.6830,30.6269,84.7893,1.8212,32.9711,86.7100
3876,1.0633,54.1409,100.0000,2.8120,18.0556,71.7949,2.2076,29.1067,82.9533
3880,1.1614,56.8985,96.6933,1.8200,36.8304,84.5982,1.6630,38.3056,88.4044
3884,1.2004,57.0520,96.2884,2.0657,19.4925,84.1984,1.6658,37.5378,90.1189
3888,1.2930,54.6032,91.5344,1.7929,31.2891,92.6158,1.7266,36.8844,88.5567
3892,1.2954,55.3305,94.4563,1.8577,24.8007,89.2826,1.7495,34.2589,89.0956
3896,1.5470,46.4435,90.3766,2.4205,16.0932,66.9256,2.1109,28.6411,77.9944
3900,1.4571,42.6439,95.5224,2.3641,15.6187,86.8154,2.1006,25.6433,83.8000
3904,1.3568,46.7726,95.5313,2.1317,22.5873,88.3984,1.9024,27.8522,89.4378
3908,1.2256,53.1479,91.5081,1.8357,29.5833,82.7083,1.6543,37.8278,88.4467
3912,1.3933,49.7674,93.9535,1.5177,44.5853,91.2442,1.7063,37.1078,90.1256
3916,1.0748,63.0588,97.4118,1.8533,36.6292,86.8539,1.7893,34.6578,90.7356
3920,0.9827,66.2281,98.1579,1.8020,35.1090,89.1041,2.0063,32.7144,89.7000
3924,1.2509,53.7238,95.3975,1.7224,34.9835,90.2090,1.6329,37.4433,89.7122
3928,1.4115,46.7722,94.6407,2.0694,27.7562,90.5318,1.9209,25.8800,90.0089
3932,1.4423,51.4052,94.0281,1.3923,48.9893,92.0333,1.6171,38.4700,90.4567
3936,0.9275,74.4843,96.0912,1.5866,48.1103,88.0490,1.6921,35.8978,89.5489
3940,1.3383,51.4286,94.0476,2.0458,32.2139,80.3483,1.7921,35.4700,86.1122
3944,1.2358,59.0560,93.7431,1.6287,35.8515,92.1895,1.6489,38.9444,90.3089
3948,1.1123,60.9131,95.1002,2.4197,5.3830,78.1573,1.9882,26.1033,82.8733
3952,1.2892,54.5050,94.1046,1.4544,51.3138,93.6631,1.5919,40.1833,89.1500
3956,1.2070,55.7377,97.1311,1.3167,55.9152,90.9598,1.7054,36.6167,88.6667
3960,1.1360,61.4872,94.6726,1.6957,35.0581,89.1235,1.6261,37.9933,90.9211
3964,1.3687,48.8346,94.8946,1.6346,39.0476,90.5952,1.7316,35.0989,87.8244
3968,1.0837,64.0625,95.1923,1.5952,41.7636,88.3721,1.6163,40.7422,89.2244
3972,1.5175,49.1898,91.3194,2.0005,32.7374,90.3911,2.1422,27.7133,84.8478
3976,1.1740,62.2620,95.7447,2.0267,28.5865,76.6878,1.8299,31.6900,86.8500
3980,1.0070,72.1254,96.2834,1.7443,28.9805,89.3471,1.8001,33.5633,86.4756
3984,1.2430,59.8280,93.7346,1.3862,45.4311,93.1789,1.5657,39.9578,91.9267
3988,1.2336,59.0968,94.9677,1.7140,29.1963,92.7772,1.5957,38.4733,91.3033
3992,0.9523,68.8183,96.8222,2.0371,26.0128,89.1258,1.8644,32.6400,89.1389
3996,1.3277,50.2662,95.2077,1.6566,31.3142,90.7598,1.6628,36.1889,88.7744
4000,1.5366,41.1911,91.4392,1.6251,38.3220,91.6100,1.5712,40.2822,91.0756
