round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.3593,49.1675,95.1028,2.4554,24.7934,80.7556,2.1766,27.3978,82.9956
3504,1.4530,48.7705,95.9016,1.7312,32.6923,91.4027,1.8791,27.7244,86.6278
3508,1.3888,49.5337,94.3005,1.8001,34.5477,88.5678,2.0502,23.3567,84.2167
3512,1.1559,57.9487,97.2308,2.2440,26.8319,84.5905,2.2448,23.8689,84.3233
3516,1.5785,42.9400,91.7795,1.9613,27.7157,84.0609,1.8516,29.9122,86.3589
3520,1.3180,54.1166,94.2646,1.5827,41.8164,87.8244,1.8773,29.3544,85.6511
3524,1.2495,57.1719,96.9481,1.7988,43.1053,79.8046,2.0570,25.6678,82.9089
3528,1.3885,52.8169,94.9531,1.6128,39.2562,92.4587,1.8771,29.9356,83.7378
3532,1.5652,44.3890,91.6459,1.9525,25.8457,83.6265,1.9009,27.8100,85.8444
3536,1.5935,42.9481,93.9945,2.3495,17.4051,82.4895,2.2021,22.1022,80.7667
3540,1.2632,55.6364,96.7273,1.8140,30.7167,87.5995,2.1185,25.3756,79.1733
3544,1.4413,50.1229,95.4545,2.1425,33.0935,71.1202,2.4802,19.5789,75.3067
3548,1.4015,45.6496,96.4243,2.8286,16.4118,76.1468,2.6691,14.8122,78.4578
3552,1.6006,38.9435,95.4545,1.9681,22.3230,85.2995,1.9677,23.9089,84.4911
3556,1.2886,51.8847,95.2328,2.1307,22.3837,85.9496,2.2924,19.2667,83.7989
3560,1.2402,55.6084,96.2928,2.4919,19.8986,83.0165,2.4489,19.5044,80.4167
3564,1.5235,43.0801,92.6119,1.6564,42.5311,89.2116,1.8328,30.5667,86.1433
3568,1.1564,51.8207,98.1793,3.0591,22.6744,50.8140,2.6667,24.5489,64.7456
3572,1.4662,40.7125,96.5649,2.2545,11.3739,85.8108,2.2704,18.8178,79.4178
3576,1.5588,43.4698,92.4951,2.4523,20.8617,83.2200,2.4489,17.4000,81.3456
3580,1.5562,55.5429,91.5429,2.9882,7.2816,77.3786,2.7796,15.7944,73.5311
3584,1.6477,36.6267,92.8144,1.7056,30.2028,91.2487,1.9983,26.3089,80.8678
3588,1.5298,47.4057,91.8632,1.8374,33.7696,81.0209,1.9477,26.9244,80.4200
3592,1.7357,35.6873,90.9206,2.1768,19.5923,81.2005,2.1706,19.0833,83.1933
3596,1.3912,54.0299,94.6269,1.8806,39.0374,88.6631,2.0933,26.5322,83.0989
3600,1.1593,63.0123,95.9016,2.1743,41.1538,77.1795,2.6622,21.1233,79.9122
3604,1.3243,51.4661,95.6522,1.8010,37.2881,86.7585,1.9658,28.0956,83.8733
3608,1.8970,43.7438,85.1232,3.5028,1.8916,62.7995,3.1340,13.0300,74.5267
3612,1.3176,53.0529,96.7436,2.1531,29.9278,82.9721,2.5118,18.6956,78.9789
3616,1.2027,58.1140,93.5307,2.5542,16.2963,72.4868,2.1810,27.9156,81.6622
3620,1.4421,48.9260,96.3007,2.3012,21.0790,84.9435,2.4671,18.3956,79.0111
3624,1.5168,45.4853,91.8736,1.8768,37.0283,80.7783,2.0146,26.3889,83.0756
3628,1.2130,60.4027,95.7814,2.4387,17.2492,78.5795,2.1068,29.0622,82.5522
3632,1.9302,35.2577,82.4742,2.3229,20.0226,71.0407,2.0620,28.9044,78.8844
3636,1.3949,48.5499,96.1332,2.0887,25.5452,77.0509,1.9865,28.7767,81.5844
3640,1.4557,50.9072,92.3159,1.9433,32.8932,75.9904,1.9626,28.3133,82.7122
3644,1.3899,49.3441,94.4501,1.6284,40.1947,89.9861,1.9831,27.3278,82.6822
3648,1.3169,50.1710,97.9475,2.1405,34.3897,82.5117,2.5764,21.2544,76.1911
3652,1.4532,46.2206,94.9195,2.2469,17.9359,81.1623,2.2924,20.0733,80.4311
3656,1.3417,43.7628,98.6708,2.6480,15.5031,71.8686,2.4492,19.5400,75.3322
3660,1.5023,42.1478,95.1501,2.2069,8.8206,79.1873,2.1103,21.5278,79.1767
3664,1.2037,52.9625,98.6699,2.6049,10.6846,75.0000,2.1945,24.5167,78.6467
3668,1.6947,37.3602,94.9664,2.7605,12.7767,74.9497,2.4607,16.1033,83.5300
3672,1.5731,46.5872,91.8743,2.1252,21.9756,85.5716,1.9260,30.1589,86.5644
3676,1.4891,44.1032,96.5602,2.1679,19.2593,82.0988,2.0352,23.3067,84.8733
3680,1.2960,55.1247,94.5522,2.1899,22.1457,85.1378,2.6272,17.3211,79.7044
3684,1.4860,45.3811,93.4180,2.1258,11.5071,79.3279,1.7768,33.1033,84.9867
3688,1.4928,45.4139,94.8546,2.0995,30.1331,80.9886,1.9372,28.0867,84.2378
3692,1.7647,35.7426,85.4455,2.1460,27.7344,73.1445,2.3864,25.4200,70.2467
3696,1.4058,54.6537,89.8268,2.0049,26.6667,87.5472,2.1220,25.3278,81.4456
3700,1.5670,42.0382,92.2505,1.7166,34.1649,90.2386,1.8413,29.5478,86.5056
3704,1.4422,42.7371,94.4778,1.7957,24.3073,91.4358,2.0277,26.8544,81.6044
3708,1.5813,42.7447,92.8009,1.7276,35.2542,87.5706,1.8587,28.4067,86.0322
3712,1.2301,56.8060,98.0707,2.4154,5.1462,80.3509,2.0043,25.9856,83.4944
3716,1.0990,63.4615,97.7163,2.9462,4.4525,81.1071,2.6381,21.2789,80.6944
3720,1.6591,42.0070,87.2812,2.1461,19.3382,73.2161,2.1601,20.1556,79.2289
3724,1.5379,41.8854,92.1241,1.9697,36.3104,77.4524,2.0137,30.3011,76.8389
3728,1.4207,49.3700,94.7308,1.9112,35.0462,82.4255,1.9602,27.8389,81.5533
3732,1.3339,48.0323,97.6791,2.0395,25.9174,83.6009,2.0560,26.4856,79.8956
3736,1.4240,50.0739,95.2733,1.5887,42.1117,91.6262,1.8109,33.1378,85.4678
3740,1.4107,50.7675,93.5307,2.2852,3.6025,85.3416,1.9067,27.8900,86.9511
3744,1.5453,43.9797,94.2966,2.2243,19.6653,84.4142,2.1722,26.4489,82.0533
3748,1.5744,39.8985,93.4010,1.8667,27.2393,88.0982,1.8876,30.4967,82.2956
3752,1.3215,47.1816,99.6868,3.5232,5.3942,69.7095,2.8513,19.7933,72.6089
3756,1.6154,38.6199,93.4625,1.8911,32.0180,79.9324,1.8428,31.7156,83.8356
3760,1.5457,43.7746,92.1363,1.8344,35.4610,80.0236,1.9126,27.1389,84.6633
3764,1.1350,63.8372,95.8140,2.0402,24.4469,88.3850,2.3193,24.9356,81.7311
3768,1.5900,39.1934,93.7952,2.0800,21.8888,80.5825,2.0469,25.7033,78.3222
3772,1.6650,48.3366,86.6928,1.6935,38.5185,88.7831,1.8524,29.4944,85.6656
3776,1.3212,48.5352,96.9727,2.0048,29.4886,83.7867,2.3730,27.7367,77.4322
3780,1.6165,43.9499,87.0654,1.8100,19.2084,92.4331,1.9930,30.9322,81.1389
3784,1.2634,50.1956,94.6545,2.0817,40.5896,77.3243,2.2405,24.6900,81.4500
3788,1.3661,51.1747,97.1399,2.6935,11.6356,83.9737,2.4583,20.0822,86.0522
3792,1.6313,42.3590,95.8974,2.3518,29.2571,82.4000,2.7469,19.1100,79.5556
3796,1.6057,52.1306,92.9284,2.9403,9.4978,76.0917,2.6193,20.0500,82.3411
3800,1.3579,50.3751,93.7835,1.9061,29.9482,89.6373,2.1831,23.6367,82.0811
3804,1.5139,47.9190,91.3386,2.1904,20.1681,82.2479,2.0157,27.1189,84.9089
3808,1.4738,51.6060,93.5760,2.1629,22.4138,85.1927,2.1547,25.0556,85.0289
3812,1.3273,53.8136,94.9153,2.0373,26.0710,80.6610,1.9637,28.2556,81.8722
3816,1.6436,40.8638,94.1307,2.0299,27.2109,88.3220,2.4858,18.4544,81.2233
3820,1.4643,49.1961,90.5681,2.0362,28.0702,86.8937,2.4261,17.4689,77.0589
3824,1.6980,35.6287,90.7186,2.1186,28.9070,79.5710,2.4827,20.2822,68.7833
3828,1.4505,45.6684,91.4439,1.3407,46.1957,96.5217,2.0415,27.2133,78.1044
3832,1.0816,56.5359,99.5643,2.7082,21.4724,74.4785,2.2952,26.6144,79.9711
3836,1.4626,46.3953,92.7907,2.6763,8.3241,73.6959,2.2570,22.9067,81.7656
3840,1.4963,49.3320,92.3947,2.2907,33.5450,73.5450,2.3371,25.4822,76.1167
3844,1.5622,37.4062,92.3901,2.0451,24.1679,84.8046,2.2000,23.6811,82.3722
3848,1.6468,36.8601,93.7429,2.2032,21.7340,77.0784,1.8851,31.3378,82.1978
3852,1.2887,47.5870,97.0819,2.1546,24.5330,81.3200,2.2414,19.0900,82.7978
3856,1.4778,47.8495,95.5645,2.0194,32.8217,84.0614,2.1174,24.8989,82.1478
3860,1.4556,44.5153,94.2602,2.1295,14.2006,83.2175,1.9848,24.5811,85.1689
3864,1.3756,50.1166,94.4056,2.0876,23.8573,85.9532,2.0960,27.2322,85.2111
3868,1.4190,48.7861,95.1445,2.1665,21.9557,80.5351,2.0553,23.5100,85.1156
3872,1.4353,47.3171,95.9756,2.2374,24.7688,69.9897,2.1220,26.1989,77.7878
3876,1.1428,48.0841,100.0000,3.4997,5.3419,65.8120,2.8177,19.6956,77.9167
3880,1.4013,47.2064,94.7548,2.0825,23.2143,76.0045,1.8536,30.5567,84.0067
3884,1.5160,44.0085,91.4104,2.3504,13.4948,74.1638,1.9221,28.5856,83.3622
3888,1.4383,51.6402,86.7725,2.3747,12.0150,71.9650,1.9547,28.1567,82.1889
3892,1.4858,44.0299,94.6695,2.2689,7.2631,83.6138,1.9337,26.1056,85.7100
3896,1.4305,45.8856,94.8396,2.7315,22.7525,57.3807,2.1773,25.3833,76.1589
3900,1.5599,44.3497,93.4968,2.8192,9.3306,71.5010,2.3199,23.4211,77.9367
3904,1.6061,41.0129,92.9494,2.8571,10.9856,52.4641,2.2937,21.1644,77.3267
3908,1.4523,48.9019,91.9473,2.1265,22.9167,79.2708,1.9467,28.7644,82.8989
3912,1.5132,47.9070,91.0465,1.9994,20.5069,80.2995,1.9878,23.7922,86.1389
3916,1.4400,49.8824,95.5294,2.1440,33.8202,84.8315,2.2466,24.2411,84.3022
3920,1.1785,60.3509,97.4561,2.1866,28.8136,79.2978,2.4225,23.5111,81.6900
3924,1.5666,45.3556,91.6318,2.2414,25.5226,83.1683,2.2155,24.8633,83.7944
3928,1.7635,42.7527,85.5055,2.3260,19.7147,86.5110,2.3829,20.4322,80.3033
3932,1.7274,36.2998,89.8126,1.6406,33.0559,91.6766,1.9675,26.0033,82.8889
3936,1.1235,61.8893,97.5027,2.0650,37.5894,73.9530,2.2202,26.0211,79.2589
3940,1.4577,49.1667,92.9762,2.2468,14.5522,71.5174,1.9628,28.0411,82.3278
3944,1.3906,50.2744,94.1822,1.9376,26.5045,84.2510,1.8906,29.9011,86.2689
3948,1.0940,60.8018,97.2160,2.6244,2.3810,78.4679,2.1170,22.0844,84.2444
3952,1.4074,47.7197,93.5484,1.6713,37.4034,89.7991,1.8029,30.5278,86.6422
3956,1.4561,48.7705,94.6721,1.7793,44.6429,84.8214,2.1722,26.5878,80.7000
3960,1.4077,54.0511,93.0078,2.0670,26.7159,81.8374,1.9220,30.0911,84.8833
3964,1.3724,50.0555,95.4495,1.9875,25.8333,86.1905,2.0132,30.7211,81.1189
3968,1.3576,48.7981,94.7115,1.8952,27.4225,82.7519,1.8724,31.1856,83.6144
3972,1.5838,46.9907,91.6667,2.1724,27.5978,90.2793,2.5788,18.1711,77.1567
3976,1.5050,49.8320,93.1691,3.0321,19.4093,58.1224,2.4295,23.7922,79.9900
3980,1.0955,67.1312,96.1672,2.3798,19.5876,77.0905,2.0654,28.1011,82.6022
3984,1.4456,50.3686,91.1548,1.6036,38.9961,91.2484,1.8288,31.0022,87.3889
3988,1.4359,50.3226,91.8710,1.9717,19.9390,91.2513,1.9416,29.8522,82.6067
3992,1.0877,66.2363,96.3257,2.5508,14.3923,82.7292,2.2582,24.7167,82.8100
3996,1.5915,42.0660,90.3088,1.8489,26.1807,86.6530,1.9363,28.5367,80.1989
4000,1.5968,39.3300,92.1836,2.0475,19.3878,80.7256,1.8212,31.1111,84.5578
