round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.3917,67.4744,99.7204,0.9731,73.6791,99.5108,1.4592,65.5000,98.7900
3504,0.7912,77.9018,99.8884,1.9296,55.4580,98.3689,1.5633,60.8200,98.1700
3508,1.1387,63.2536,100.0000,0.8042,75.4184,98.7448,1.3368,63.6900,97.6600
3512,0.8518,76.8260,99.9098,2.0397,52.8037,96.7290,1.6410,61.7000,97.7300
3516,0.2680,91.7753,100.0000,0.6435,81.5664,99.2359,1.1696,69.0500,97.8200
3520,1.0635,70.4658,99.6036,0.9522,72.2599,99.7090,1.1295,69.5100,98.9200
3524,0.4931,81.7884,100.0000,0.9899,67.9128,99.8962,0.8895,73.8200,98.9800
3528,0.3253,90.3409,100.0000,1.1762,66.8765,98.1904,1.0896,72.4100,98.3600
3532,0.4724,86.0958,100.0000,1.2722,64.8446,97.5348,1.2761,67.2200,97.6600
3536,0.2827,89.9870,100.0000,1.1549,64.8879,98.6126,0.9360,74.2400,98.6300
3540,0.7712,76.6071,99.7321,1.0246,73.3400,98.2897,1.5134,62.7800,97.3700
3544,0.4157,85.4821,99.8917,0.6474,78.7214,99.7137,1.0480,70.1900,98.3300
3548,0.7211,76.2617,99.8131,1.3424,58.4343,98.7884,1.1581,67.4900,98.1700
3552,0.6068,79.4507,99.7965,0.7493,77.8399,99.6276,1.0079,72.1800,98.8500
3556,0.3927,85.1756,100.0000,0.5710,79.8617,99.9136,1.0898,70.3600,98.2700
3560,0.1914,92.9051,99.9041,1.0807,70.5339,98.8706,1.1707,69.1800,97.9000
3564,1.0485,67.8161,99.8851,1.0012,69.4690,99.1150,1.1842,67.6700,98.7100
3568,0.5468,83.5735,100.0000,0.6923,82.5243,99.8382,1.8438,60.0500,98.7300
3572,0.4893,84.5411,99.9034,1.2800,66.0123,98.8957,1.5507,64.1900,98.5600
3576,0.4137,86.9565,99.8024,0.7461,76.0075,99.5314,1.3162,65.8700,98.0600
3580,0.7566,78.4314,99.7326,1.6535,56.3053,99.0044,1.4937,64.0100,98.7100
3584,0.4619,85.1538,100.0000,1.1700,69.6589,97.5763,1.3484,66.5000,97.0400
3588,0.2980,88.9655,100.0000,1.0218,71.3043,98.5507,1.2873,67.0800,97.3400
3592,0.5215,80.8636,99.9019,0.7736,75.9174,98.6239,1.0848,68.8700,97.8500
3596,0.6669,79.2354,99.8262,0.4826,85.2787,99.7897,1.3596,66.0600,98.1800
3600,1.0273,75.2595,99.8270,2.9680,33.7418,99.6230,1.9241,55.7100,98.7000
3604,0.7011,79.1498,99.8988,2.1165,49.6273,98.1896,1.5511,63.0900,98.1500
3608,0.8093,73.6508,100.0000,1.5502,58.0849,96.1156,1.3530,65.9400,96.8800
3612,0.3405,89.7404,99.8764,0.7747,78.2353,99.8824,1.0350,73.1200,98.2500
3616,0.4718,85.8896,100.0000,1.3158,62.0761,98.7667,1.1606,70.0400,98.0600
3620,0.9321,72.0751,99.4481,1.8099,50.6446,98.8950,1.2882,64.8800,98.0200
3624,0.7262,78.6047,100.0000,0.8789,74.8768,98.9163,1.4565,65.4800,98.4400
3628,0.4436,85.5385,99.6923,0.7360,77.9959,99.2769,0.9375,73.2400,98.8600
3632,0.2332,92.2118,100.0000,0.6683,81.8278,99.5749,1.2991,67.7000,98.6100
3636,0.2824,90.0695,100.0000,0.8363,77.2908,98.8845,1.1532,70.1700,98.8000
3640,0.5991,81.0592,99.9102,0.7578,75.7159,99.8855,1.1642,68.7100,98.8100
3644,0.9459,68.3402,99.8975,0.9712,72.0254,98.8193,1.0541,69.7300,98.7000
3648,0.3444,89.5577,100.0000,1.2616,64.0516,97.9146,1.1118,70.8900,98.1300
3652,0.6791,78.5996,99.8028,1.0045,70.0326,99.7828,1.1749,68.4700,98.8500
3656,0.4783,84.2975,99.8967,0.9691,74.4108,99.2144,1.3563,66.1300,97.3400
3660,0.4699,84.2334,99.9129,1.1112,69.7487,98.8945,1.1820,69.8800,98.4200
3664,0.3302,87.7315,99.8843,0.4818,84.8614,99.7868,0.9105,75.1600,98.6900
3668,0.4594,83.8570,100.0000,0.7395,78.1915,99.2553,0.8892,74.6700,98.8900
3672,0.7164,77.7302,99.8929,1.1179,68.9512,98.3385,1.1789,69.2000,98.1900
3676,0.3881,86.2669,100.0000,0.6456,78.4228,98.6857,0.9567,72.5100,98.5500
3680,0.8548,74.5798,99.7899,1.5146,58.3162,98.2546,1.3273,64.9700,98.7400
3684,1.5684,57.7079,99.7972,1.6176,57.2301,97.9633,1.5742,60.5300,98.2900
3688,0.6953,78.0210,99.9124,1.3546,62.0983,99.1493,1.4993,62.0200,98.1000
3692,0.4337,85.7728,99.5906,0.8725,72.8955,98.9824,1.0689,71.1600,98.3400
3696,0.7814,76.0847,99.6825,0.9688,70.5539,99.2225,1.1224,68.7300,98.7100
3700,1.0436,69.4306,99.2008,1.3998,58.9552,98.3209,1.3244,64.1800,97.5600
3704,0.6559,78.0255,99.7877,0.9528,69.3630,99.7978,1.0679,68.8500,98.2400
3708,0.8017,76.9614,99.8755,1.0244,68.4978,99.7758,1.2649,67.0500,98.6600
3712,0.8969,73.3902,99.4318,1.4641,61.7764,98.6028,1.4088,64.4100,98.0300
3716,0.8938,73.1591,99.2874,1.3690,59.0110,98.2418,1.1779,67.2700,98.1100
3720,0.6685,78.6640,99.8006,0.5435,83.7583,99.8111,1.2097,66.6500,98.4400
3724,0.2861,89.6964,100.0000,1.3102,56.0748,99.2731,0.9837,72.4400,98.5500
3728,1.2536,67.0574,100.0000,0.9019,74.4700,99.6313,1.1661,69.2000,98.8200
3732,0.2926,90.9477,100.0000,1.6255,54.9779,98.6726,1.2292,68.4100,98.0300
3736,1.1780,64.7220,99.7265,1.8504,51.0784,98.4314,1.2738,64.6500,98.5800
3740,0.5663,81.5789,99.7807,0.4256,86.6902,99.5289,1.0458,70.1700,98.5900
3744,0.3136,87.9664,100.0000,0.7773,73.9979,99.8972,0.8719,73.7200,98.8900
3748,0.6740,78.3242,100.0000,0.9191,70.1138,99.6898,1.0363,71.6200,98.8100
3752,0.4526,84.6077,100.0000,0.5617,82.2097,99.9064,1.0818,70.9100,98.1700
3756,0.5331,84.1373,99.6289,1.6061,61.6754,98.4293,1.2168,70.6000,98.4400
3760,0.2070,92.9577,100.0000,0.6999,79.4544,99.4885,1.2701,68.1200,98.8000
3764,0.5169,84.5624,99.9017,1.0658,70.4571,99.7770,1.3921,66.1800,98.4000
3768,0.7354,78.9855,100.0000,1.3855,62.6609,99.3562,1.2631,67.4200,98.9100
3772,0.6451,80.7860,99.8908,0.9617,71.4575,99.2915,1.1328,70.6300,98.3700
3776,0.2401,91.2669,100.0000,0.8206,75.5523,99.0427,0.9431,74.8300,98.6600
3780,0.6929,79.8345,99.8966,0.8059,76.1905,99.8095,1.1873,69.9600,98.7300
3784,0.2977,90.4046,100.0000,1.4830,60.1525,98.9514,1.2185,69.8200,98.6800
3788,0.1728,93.2075,100.0000,1.7422,56.6108,97.1136,1.1217,72.2500,98.1200
3792,0.6676,78.4369,99.9058,0.9967,68.0266,99.0512,1.0309,70.6900,98.2900
3796,0.3956,87.4271,100.0000,0.9162,73.7478,99.1364,1.3600,65.9500,98.1600
3800,0.3512,88.5417,99.5833,0.5488,81.7597,100.0000,1.1713,67.5800,98.3100
3804,0.5354,79.9808,99.9042,0.5992,81.4714,99.6367,0.9434,73.2600,98.6200
3808,1.0273,68.4861,98.8671,0.8371,72.6744,99.4186,1.3320,63.7300,98.4700
3812,0.3914,86.8039,99.8789,0.2624,91.4729,100.0000,0.8851,74.9000,99.0300
3816,1.3442,66.6316,99.7895,1.2301,66.0812,99.7805,1.5016,64.0400,98.1800
3820,0.8975,73.4131,99.6320,1.4315,57.9937,98.1191,1.4885,61.7300,97.2400
3824,0.9693,67.8645,99.7947,0.8783,73.3945,99.5923,1.2578,66.2700,98.6100
3828,0.1890,92.6637,100.0000,0.8642,73.2334,99.5717,1.1411,70.3900,97.4300
3832,0.8896,74.8918,99.8918,1.4586,61.5848,98.7964,1.3254,66.4400,98.2700
3836,0.4273,86.0294,99.5404,0.6434,79.7244,99.7047,0.9582,72.6000,98.4500
3840,0.6765,80.5996,99.8236,1.6263,58.3085,98.7065,1.2665,69.2000,98.2600
3844,0.4093,86.5248,99.8818,1.6321,58.1438,97.5432,1.3315,66.9200,97.8100
3848,0.4696,85.0410,99.8975,0.8075,75.4280,99.0937,1.1178,70.7600,98.4400
3852,0.2173,93.9929,99.8822,1.2367,65.7175,99.5444,1.3151,67.2800,98.5800
3856,0.9784,71.5748,99.7638,0.4258,85.8509,99.7132,1.3813,65.4500,98.4200
3860,0.7478,78.0488,99.6951,1.7598,60.4830,98.9023,1.7755,61.0600,98.4000
3864,0.6267,79.3945,99.7070,0.3376,87.7349,99.2087,0.9446,72.8200,98.7200
3868,0.3225,89.5899,100.0000,1.7528,51.6441,98.5493,1.3102,66.8400,98.1800
3872,0.2748,90.4959,100.0000,1.5485,57.5695,99.0731,1.2027,68.9700,98.8100
3876,0.4688,83.2836,99.7015,0.9107,73.0195,99.3111,0.9459,73.2100,99.0800
3880,0.6598,76.8953,99.8195,0.7033,76.5974,99.4611,0.8799,73.2600,98.7900
3884,0.5430,84.8739,99.8950,0.7754,77.2592,99.7021,1.2688,66.8900,97.9100
3888,0.3022,89.3757,100.0000,0.6369,79.8851,99.4253,1.2110,68.5000,97.8600
3892,0.9317,70.5562,98.4733,0.8114,75.6703,99.5035,1.0821,71.9400,98.2800
3896,0.7616,75.6650,100.0000,0.8191,76.6294,99.9069,1.1872,67.2500,98.8000
3900,0.6135,79.8373,99.7288,0.8563,77.5580,99.1402,1.0903,71.2800,98.5900
3904,0.4791,85.5847,100.0000,0.6212,82.9968,98.6185,1.2802,68.1600,98.6900
3908,0.8960,76.1033,100.0000,1.3397,64.0719,99.4012,1.3026,68.0100,98.8700
3912,0.3744,86.4031,100.0000,0.8807,72.4074,99.4444,0.8749,75.5200,98.8900
3916,0.6980,78.9035,100.0000,0.8397,74.3222,99.6013,1.1903,69.1500,98.8500
3920,0.4063,85.9454,99.8989,0.4558,84.7418,99.4131,0.8250,76.0400,98.9500
3924,0.7808,76.9094,99.7336,1.4612,60.7516,99.7912,1.2052,68.8300,98.8400
3928,0.7260,80.1052,99.3865,0.9655,71.3420,98.7013,1.1515,69.9900,97.6600
3932,0.5035,85.4726,99.7015,1.1064,68.4529,99.3086,1.1631,69.2500,98.7300
3936,0.9410,68.2796,99.6774,0.8971,72.0395,98.9035,1.0656,70.9100,98.5700
3940,0.9536,73.0516,99.7183,0.9752,68.7558,99.5392,1.2059,67.2100,98.9700
3944,0.9346,70.1786,99.8214,0.9911,70.5678,98.2619,1.0377,70.9600,98.2700
3948,0.3547,88.9376,100.0000,1.1475,66.0410,97.7816,1.0170,73.3700,98.3100
3952,0.4091,86.4571,100.0000,1.0236,70.8376,99.7932,1.2023,69.8500,98.9400
3956,0.9662,70.2830,99.4340,0.9445,71.8200,99.6086,1.1193,70.2300,98.6800
3960,1.7693,58.1952,99.4475,1.9137,52.4954,99.2606,1.6581,59.7900,98.4600
3964,0.5156,83.5020,100.0000,1.2526,61.1268,99.5305,0.9522,73.1000,98.7300
3968,0.5377,81.3198,99.8985,0.8533,75.2101,99.7899,1.1728,68.6800,98.7900
3972,0.5084,83.7306,99.8964,0.5469,82.0346,99.8918,1.6879,59.4900,98.5200
3976,0.4910,85.9926,99.9072,1.1101,71.3583,99.7047,1.2620,67.9300,98.8300
3980,0.6715,80.3758,100.0000,0.7365,76.6798,99.7036,1.0007,73.8100,98.5000
3984,0.4715,84.2711,100.0000,0.8540,73.0887,99.5923,1.3324,66.6300,98.8700
3988,1.0584,67.6101,99.7904,0.9691,73.6922,99.4693,1.2832,66.1200,98.7800
3992,0.9350,72.8793,100.0000,0.7256,76.9958,99.4748,1.0266,72.7200,99.0100
3996,1.2246,67.6550,99.9102,1.6390,56.8507,99.5910,1.6808,61.0500,98.4100
4000,0.8101,76.5657,99.8990,0.6647,78.1095,99.6020,1.0567,70.7200,98.9600
