round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3885,86.0784,99.8039,0.4778,82.0792,99.7030,0.6450,78.2400,98.7600
3504,0.3460,87.6471,100.0000,0.5330,81.2677,99.5270,0.6277,79.0800,98.8000
3508,0.2855,90.5482,99.8110,0.7428,74.6531,99.1674,0.7622,75.1400,98.5700
3512,0.3499,87.9439,99.9065,0.4697,84.5105,99.2565,0.7140,76.7600,98.5000
3516,0.4919,83.2531,99.6150,0.4182,85.4719,99.7879,0.6134,79.2400,98.7500
3520,0.3917,86.1196,99.4934,0.4208,85.1109,99.4720,0.6875,76.9600,98.5600
3524,0.4848,81.7341,99.3064,0.4503,82.9703,99.7030,0.6050,79.2500,98.8300
3528,0.3529,87.9388,99.6400,0.4876,83.4101,99.4240,0.6339,78.4100,98.6300
3532,0.3079,90.6426,99.7745,0.7801,72.2332,98.5178,0.7422,75.5200,98.3600
3536,0.4171,86.5340,99.7658,0.5017,82.4000,99.8222,0.6492,78.1700,98.6900
3540,0.3413,87.7596,99.8907,0.3911,86.9261,99.3014,0.7145,77.0700,98.2700
3544,0.4287,85.3372,99.5112,0.4745,83.1301,99.3902,0.6522,77.9600,98.6900
3548,0.4248,85.8628,99.4802,0.5481,79.8817,99.6055,0.6045,79.5700,98.6500
3552,0.4667,82.3737,99.5300,0.5103,81.0139,99.5030,0.7138,75.9600,98.6900
3556,0.3647,86.9231,99.8901,0.3915,86.9361,99.3421,0.6497,78.2500,98.6800
3560,0.4346,85.3076,99.6327,0.4791,83.4137,99.6143,0.6031,79.3400,98.8000
3564,0.4119,85.3346,99.8031,0.5128,82.0912,99.3326,0.6484,78.3800,98.6600
3568,0.3189,89.3762,99.9025,0.4261,85.6151,99.5040,0.6265,78.8800,98.6500
3572,0.3278,87.7395,99.9042,0.3747,86.4562,99.5927,0.6787,77.5500,98.3900
3576,0.3939,85.3132,100.0000,0.5790,79.2373,99.4703,0.6498,78.7300,98.6900
3580,0.3902,85.6684,99.6791,0.3206,88.7006,99.6234,0.6111,79.6400,98.8300
3584,0.3602,87.0736,99.8205,0.7125,73.9604,99.3069,0.7140,75.9100,98.5200
3588,0.4265,85.1744,99.5155,0.3630,87.3047,100.0000,0.6381,78.2300,98.7500
3592,0.3624,86.3192,99.7828,0.5301,79.8165,98.9908,0.7021,76.3600,98.6000
3596,0.4744,83.1522,99.6377,0.6009,78.4173,98.8695,0.6289,78.9600,98.8400
3600,0.3970,85.6034,99.4828,0.6302,77.0197,99.1023,0.6738,77.3400,98.5300
3604,0.4190,84.6674,99.8873,0.7129,72.3670,99.0615,0.6843,76.8300,98.6800
3608,0.4747,83.1505,99.8006,0.4917,82.3715,99.5803,0.6212,78.7000,98.8200
3612,0.4420,84.2844,99.5323,0.5477,81.1340,98.7629,0.6379,78.4600,98.8600
3616,0.3915,86.5169,99.7957,0.4925,81.7035,99.6845,0.6692,77.7800,98.5500
3620,0.4586,82.8960,99.5141,0.5357,80.8366,99.0272,0.7011,76.7400,98.8000
3624,0.2707,91.6098,99.9024,0.7533,74.0854,98.6789,0.8039,73.4200,98.0700
3628,0.3449,87.9747,100.0000,0.4348,83.8346,99.7180,0.7122,76.9000,98.3600
3632,0.3418,87.9418,99.5842,0.5025,81.4815,99.3827,0.6260,78.7700,98.7500
3636,0.4131,85.4582,99.5020,0.4753,82.7946,99.4786,0.6512,78.1800,98.6800
3640,0.3265,89.0772,99.5292,0.6802,73.7918,99.0706,0.6151,79.6200,98.8200
3644,0.3769,85.6526,100.0000,0.4690,84.2795,99.4541,0.7149,76.4300,98.6000
3648,0.3309,88.9138,99.8880,0.3659,87.7642,99.8888,0.6850,77.0200,98.3800
3652,0.4084,86.3799,99.2832,0.4702,82.9861,99.4213,0.6467,78.1000,98.6200
3656,0.3564,86.8783,99.4709,0.5164,81.7495,99.3521,0.6500,78.5300,98.7900
3660,0.3320,88.6261,100.0000,0.7063,76.1950,99.2352,0.7295,76.6600,98.5000
3664,0.2936,89.6694,99.7934,0.5479,80.7767,99.4175,0.7678,75.4400,98.2600
3668,0.3182,88.9599,100.0000,0.6427,77.0204,98.5394,0.6715,77.7700,98.6400
3672,0.4736,82.0663,99.9025,0.4921,83.2594,98.8914,0.6692,77.6400,98.4600
3676,0.3726,85.9941,99.7062,0.5037,81.1099,99.4664,0.6951,77.1600,98.3100
3680,0.3402,88.1607,99.5772,0.6159,78.9579,99.4990,0.7435,75.7300,98.6100
3684,0.3659,86.1836,100.0000,0.5571,81.6449,99.2979,0.7735,75.0900,98.1300
3688,0.4246,85.4651,99.2248,0.6570,76.3374,99.0741,0.7242,76.5000,98.2800
3692,0.4415,84.5316,99.1285,0.5269,81.2437,99.4985,0.6355,78.4400,98.8900
3696,0.3453,87.3501,99.8909,0.6660,78.6573,98.9980,0.6867,77.1200,98.3100
3700,0.3302,88.4692,99.9006,0.4914,81.7773,99.5501,0.6469,78.3200,98.7200
3704,0.3278,89.0110,99.5773,0.5527,79.9435,98.8701,0.7057,76.8000,98.6700
3708,0.2538,91.0048,99.9043,0.6699,77.0624,98.8934,0.7617,75.4700,98.5100
3712,0.3414,88.0368,99.4888,0.5156,80.0926,99.6296,0.6008,79.9600,98.7500
3716,0.3736,87.1622,99.5174,0.4597,84.4492,99.3521,0.6178,79.1300,98.8600
3720,0.4077,84.3850,99.6791,0.5287,81.2308,99.3846,0.6545,78.8200,98.7300
3724,0.3523,86.7647,99.7243,0.5850,80.0196,99.3144,0.6285,79.0100,98.7100
3728,0.4728,82.2176,99.8954,0.5388,80.8023,99.6180,0.5942,79.7600,98.9400
3732,0.3016,90.2564,99.6923,0.6103,78.5573,99.7036,0.7581,75.4600,98.3500
3736,0.2619,90.1271,99.8045,0.3991,85.8277,99.5465,0.6510,78.5500,98.7200
3740,0.3617,87.5506,99.7976,0.4632,83.8482,99.3822,0.6130,79.0800,98.8800
3744,0.3529,88.3661,99.6578,0.5742,80.3607,99.5992,0.6993,76.5700,98.7200
3748,0.3780,86.5385,99.6337,0.5449,78.3992,99.7107,0.6922,76.1300,98.6700
3752,0.3453,87.7470,99.9012,0.4381,84.2337,99.4487,0.6074,79.3900,98.9000
3756,0.3816,86.6856,100.0000,0.5331,81.6956,99.7110,0.6177,78.9700,98.7000
3760,0.3653,87.0588,99.8930,0.5553,79.9048,99.7143,0.7272,76.0900,98.7500
3764,0.2728,90.1174,99.8043,0.5263,81.1361,99.7856,0.6417,78.9000,98.7700
3768,0.4059,84.5314,99.8180,0.4388,84.1820,99.5666,0.5988,79.5600,98.9400
3772,0.4661,83.2000,99.4667,0.4028,86.0647,99.6656,0.6485,78.4800,98.8400
3776,0.3981,85.7968,99.8845,0.5460,81.1340,99.3814,0.6293,78.6200,98.8000
3780,0.2766,90.8511,99.4681,0.6590,78.4878,98.8285,0.6448,78.9900,98.6600
3784,0.3432,87.6923,99.7115,0.5820,78.8126,99.1851,0.6257,78.8700,98.7500
3788,0.4329,85.3992,99.5798,0.3971,84.6591,99.5265,0.6324,78.9300,98.7600
3792,0.2572,91.4339,99.8138,0.6545,77.2549,98.8235,0.7558,76.3500,98.4100
3796,0.3091,89.1667,99.8810,0.4494,84.1270,99.4709,0.6903,76.9700,98.7000
3800,0.3958,86.2226,99.5438,0.4193,84.5714,99.7143,0.6117,79.6700,98.8600
3804,0.4351,84.0000,99.6757,0.4339,84.9574,99.6216,0.6256,79.2100,98.7100
3808,0.4302,83.5196,99.9069,0.6322,76.7991,99.4629,0.6807,77.0700,98.6500
3812,0.2933,89.8014,99.9097,0.5272,81.5574,99.3852,0.6657,78.6700,98.3700
3816,0.3371,88.5870,99.7283,0.5348,81.4920,99.3390,0.7229,76.2200,98.4400
3820,0.3009,89.6825,99.9008,0.4664,83.2154,99.1911,0.6796,77.9300,98.4300
3824,0.4302,84.1270,99.6265,0.5020,82.9868,99.4329,0.6329,78.9900,98.7200
3828,0.3095,88.8354,99.8075,0.5481,79.0979,99.5600,0.6400,79.0500,98.7200
3832,0.3507,87.8665,99.6967,0.5226,80.0403,99.6976,0.6401,78.8100,98.8200
3836,0.4183,85.0052,99.5863,0.3509,87.6629,99.7394,0.6365,78.4700,98.7800
3840,0.3545,87.2117,99.7904,0.6935,74.8597,99.4388,0.7308,75.2100,98.7000
3844,0.3159,88.9219,99.7033,0.4346,84.1270,99.5040,0.6636,78.5200,98.4900
3848,0.4982,82.3242,99.6094,0.5895,78.6013,99.5825,0.6324,78.9100,98.6600
3852,0.2969,88.5157,99.6750,0.4922,83.2527,99.2256,0.6860,77.3200,98.5700
3856,0.2829,89.8148,100.0000,0.4190,85.1977,99.8870,0.7304,76.7300,98.0500
3860,0.3129,89.3484,99.7494,0.5464,81.1563,99.2505,0.6997,77.6900,98.6500
3864,0.3461,88.1306,99.7033,0.4737,83.6441,99.2373,0.6283,79.7300,98.5300
3868,0.3529,86.4390,99.9024,0.3907,85.2761,99.7955,0.6761,77.9800,98.6500
3872,0.3878,86.6736,99.1736,0.4826,83.0595,99.3840,0.6365,79.2000,98.6200
3876,0.2743,90.2347,99.7183,0.5968,77.3346,99.2218,0.6823,77.2200,98.2800
3880,0.4756,82.7147,99.4698,0.3612,88.2296,99.5136,0.6177,79.1900,98.8400
3884,0.3008,90.4046,99.7688,0.7066,76.9477,98.1857,0.7801,75.4000,98.0700
3888,0.4507,85.1524,99.7050,0.5187,82.6859,99.5560,0.6738,77.3200,98.6200
3892,0.3681,86.4496,99.7899,0.6118,79.6336,99.2457,0.6500,78.6200,98.6300
3896,0.3395,87.8364,99.7847,0.5017,83.1811,99.4673,0.6405,78.7600,98.8200
3900,0.3707,87.7210,99.7053,0.4321,84.2404,99.7732,0.6807,77.7500,98.6000
3904,0.3412,88.9796,100.0000,0.4620,83.6712,99.8874,0.7046,77.3300,98.7000
3908,0.3319,88.2040,99.6812,0.7443,72.0000,99.8788,0.6962,76.7600,98.6900
3912,0.3323,89.6335,99.7906,0.4107,86.3854,98.9453,0.6171,79.5300,98.8800
3916,0.3809,86.1030,99.6113,0.5092,82.2515,99.5943,0.6599,77.8900,98.7500
3920,0.2280,91.5640,99.8104,0.3678,86.7841,99.7797,0.6898,77.2000,98.5200
3924,0.4226,83.2090,99.8134,0.4349,85.0806,99.6976,0.6499,78.3700,98.6100
3928,0.3661,86.3732,99.8952,0.3666,87.0504,99.6403,0.6179,79.2300,98.9000
3932,0.4174,85.0938,99.7038,0.4689,82.4899,99.5951,0.6041,79.8400,98.7700
3936,0.3802,85.3659,99.9024,0.4358,84.1202,99.3991,0.6188,79.4800,98.7900
3940,0.2942,89.8004,99.6674,0.3061,89.1398,99.3548,0.6221,79.6400,98.4700
3944,0.3805,85.5000,99.8000,0.4754,83.1060,99.3704,0.6751,77.7900,98.7200
3948,0.3575,87.7996,99.7821,0.3769,85.8931,99.7725,0.6365,78.7800,98.6300
3952,0.5009,81.7925,99.8113,0.5004,82.1320,99.5939,0.6628,77.6200,98.8100
3956,0.2871,90.7591,99.8900,0.5663,79.3260,99.6357,0.6719,78.6900,98.4400
3960,0.3666,86.4924,99.7821,0.3990,86.0294,99.3697,0.6319,78.9200,98.6300
3964,0.2742,90.1705,99.7994,0.5459,80.4113,98.7013,0.7342,77.1900,98.2100
3968,0.3133,89.0909,99.4318,0.3612,86.3027,99.8084,0.6173,80.1900,98.7400
3972,0.3389,88.4657,99.5647,0.4083,84.9485,99.7938,0.6704,78.2300,98.6700
3976,0.4277,85.2476,99.6839,0.5437,78.1350,99.7856,0.6026,79.7600,98.9100
3980,0.2805,90.8999,99.7978,0.6116,78.4276,98.8495,0.6574,77.8300,98.6200
3984,0.3512,87.7901,99.6973,0.4886,83.9866,99.4401,0.6833,77.5900,98.4300
3988,0.3951,85.8763,99.5876,0.3678,86.8496,99.8108,0.6051,79.7400,98.8100
3992,0.3705,86.0612,99.1007,0.6002,79.1667,98.6111,0.7007,77.2100,98.4400
3996,0.3329,87.6679,100.0000,0.5872,79.6923,99.0769,0.6411,78.8300,98.6700
4000,0.4280,85.3320,99.9009,0.5437,79.4087,99.2608,0.7857,74.1000,98.8000
